Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1190.676	-1357.616	166.9398	0.0207583	0.023445	0.0728951	0.0275547	0.0248646	0.00333611	0.0379752	0.0106745	0.0120191	0.00583028	0.0140668	0.0316852	0.00664938	0.00188449	0.00982867	0.0079216	0.0493049	0.0122654	0.0027103	0.0237632	0.0216126	0.00707229	0.0589425	0.0220288	0.0764857	0.0202028	0.0856235	0.0343685	0.0296674	0.00981418	0.0304903	0.00514272	0.0671565	0.032085	0.0449803	0.0141445	0.00753893	0.024516	0.0480313	0.0679354	0.106667	0.0523583	0.0240174	0.038661	0.0486545	0.0410067	0.0191747	0.163121	0.0131294	0.027275	0.013616	0.018273	0.0657071	0.0407217	0.0172854	0.131678	0.0763761	0.0696159	0.0607472	0.063099	0.0652469	0.00720484	0.0156297	0.0517186	0.0676328	0.00490455	0.00885993	0.011035	0.0125199	0.0723174	0.00131697	0.115489	0.0465464	0.01412	0.00434397	0.0183009	0.0153592	0.0411565	0.000582132	0.0166039	0.0425365	0.0164912	0.00831888	0.00234684	0.025206	0.0364731	0.031187	0.0397208	0.037371	0.0164876	0.0607109	0.0454281	0.0158357	0.0318887	0.00437324	0.00942586	0.00743957	2.227173	1.079594	0.00644552	0.00727974	0.0226341	0.0085558	0.00772051	0.00103587	0.0117914	0.00331447	0.00373195	0.00181032	0.00436779	0.00983834	0.00206465	0.00058514	0.00305183	0.00245968	0.0153093	0.00380843	0.000841555	0.00737853	0.00671076	0.00219596	0.0183018	0.00684001	0.023749	0.00627301	0.0265863	0.0106715	0.00921179	0.00304733	0.00946731	0.00159683	0.0208522	0.00996247	0.0139665	0.0043919	0.00234086	0.00761227	0.0149138	0.0210941	0.0331204	0.0162574	0.00745746	0.0120043	0.0151074	0.0127327	0.00595378	0.0506496	0.00407672	0.00846896	0.0042278	0.00567382	0.0204022	0.0126442	0.00536716	0.0408863	0.023715	0.0216159	0.0188622	0.0195924	0.0202593	0.00223712	0.00485307	0.0160588	0.0210001	0.00152287	0.00275103	0.0034264	0.00388745	0.0224547	0.000408922	0.0358596	0.0144528	0.0043843	0.00134881	0.00568246	0.00476907	0.0127792	0.000180754	0.00515554	0.0132077	0.00512055	0.00258303	0.0007287	0.00782653	0.011325	0.00968364	0.0123334	0.0116038	0.00511945	0.0188509	0.0141055	0.00491703	0.00990153	0.0013579	0.00292675	0.00231	3.220586
36	-1193.776	-1360.489	166.713	0.0177883	0.0107388	0.0509851	0.025127	0.00940595	0.0238375	0.0246883	0.130734	0.0105607	0.0113578	0.00690672	0.0219267	0.00982668	0.012275	0.0159598	0.00430709	0.0691014	0.0367119	0.0167113	0.0966377	0.010216	0.0235203	0.037512	0.0289432	0.062656	0.0508659	0.0767695	0.0790178	0.0324023	0.00809901	0.0471041	0.0417357	0.0218903	0.0403247	0.0303737	0.0197095	0.00146049	0.0188626	0.0394444	0.0460636	0.148901	0.0476976	0.017596	0.0469406	0.11412	0.00453152	0.0192126	0.0699284	0.0487712	0.0199624	0.000483334	0.0281382	0.0973895	0.00947726	0.0195949	0.136676	0.0511072	0.0788589	0.0303562	0.0281713	0.0357284	0.00726885	0.0396015	0.0204923	0.0595121	0.0107376	0.000888874	0.00542509	0.0352597	0.0894946	0.00438363	0.111099	0.0255013	0.0380028	0.0055115	0.0176348	0.0667035	0.00455823	0.00260423	0.0295549	0.0751437	0.0106274	0.0535588	0.0207565	0.0290632	0.0212097	0.024649	0.0863606	0.0114329	0.0132853	0.0301343	0.0252628	0.0386604	0.0430934	0.031464	0.0155378	0.0224769	1.928155	1.07458	0.00507779	0.00306547	0.0145541	0.00717269	0.002685	0.00680459	0.00704746	0.0373188	0.00301461	0.00324218	0.00197157	0.00625912	0.0028051	0.00350399	0.00455585	0.00122949	0.0197255	0.0104797	0.00477035	0.0275859	0.00291623	0.00671405	0.0107081	0.00826203	0.0178856	0.01452	0.0219144	0.0225562	0.00924947	0.00231192	0.0134462	0.0119138	0.00624873	0.011511	0.00867038	0.00562621	0.000416906	0.00538447	0.0112597	0.0131492	0.0425049	0.0136156	0.00502292	0.0133995	0.0325764	0.00129355	0.00548436	0.0199616	0.0139221	0.0056984	0.000137971	0.00803226	0.0278005	0.00270535	0.00559351	0.0390152	0.0145889	0.0225108	0.00866539	0.0080417	0.0101989	0.00207495	0.0113045	0.00584967	0.0169881	0.00306511	0.000253735	0.00154863	0.0100651	0.0255469	0.00125134	0.031714	0.00727953	0.0108482	0.0015733	0.00503398	0.019041	0.00130118	0.000743396	0.00843667	0.0214503	0.00303368	0.0152887	0.0059251	0.00829629	0.00605447	0.00703623	0.0246522	0.00326361	0.00379238	0.00860206	0.00721146	0.0110359	0.0123013	0.00898163	0.00443537	0.00641618	3.503153
72	-1212.237	-1378.797	166.5601	0.042546	0.0174842	0.0528335	0.0273156	0.0272595	0.00782605	0.0200847	0.0591046	0.0199534	0.0269996	0.0116998	0.0178494	0.0165697	0.000626347	0.0115725	0.00914936	0.0194099	0.0174572	0.0364886	0.00547612	0.00217634	0.0541551	0.015578	0.0617295	0.0750269	0.0104541	0.0836151	0.0278351	0.0123453	0.00842039	0.0251516	0.0382958	0.0220717	0.0685438	0.0194099	0.0338375	0.0148229	0.0100892	0.0549892	0.0846954	0.124779	0.0437217	0.0229197	0.00989092	0.0396514	0.0206835	0.0136621	0.116642	0.0407135	0.0306803	0.00247116	0.0805217	0.0447549	0.00142614	0.040973	0.0502038	0.1124	0.00754733	0.0124363	0.028203	0.00887844	0.0443002	0.0358592	0.0429029	0.0881705	0.00515931	0.000133658	0.0246271	0.0853803	0.0513655	0.00212878	0.00137612	0.0292304	0.0415528	0.0362249	0.0549338	0.0156556	0.00270925	0.000263773	0.0354067	0.0174843	0.0283361	0.0885417	0.00508051	0.0200373	0.00637418	0.0485493	0.020842	0.103239	0.0197712	0.0126274	0.00931334	0.0189224	0.00778103	0.0304445	0.0295042	0.0318445	2.889254	1.12593	0.0136357	0.00560359	0.0169328	0.00875449	0.0087365	0.0025082	0.00643702	0.0189427	0.00639496	0.00865321	0.00374973	0.00572063	0.00531049	0.00020074	0.00370893	0.00293232	0.00622075	0.00559494	0.0116944	0.00175506	0.000697505	0.0173564	0.00499265	0.0197839	0.0240457	0.00335048	0.0267981	0.00892098	0.00395659	0.00269869	0.00806095	0.0122736	0.00707386	0.0219679	0.00622075	0.0108447	0.00475066	0.00323354	0.0176237	0.0271444	0.0399909	0.0140125	0.00734562	0.00316998	0.012708	0.00662896	0.00437863	0.037383	0.0130485	0.00983287	0.000791991	0.0258067	0.0143437	0.00045707	0.0131316	0.01609	0.0360237	0.00241887	0.00398575	0.00903888	0.00284549	0.0141979	0.0114927	0.0137501	0.0282581	0.00165353	4.28366e-05	0.00789283	0.0273639	0.0164623	0.000682261	0.000441037	0.00936818	0.0133174	0.0116099	0.0176059	0.00501751	0.000868299	8.45378e-05	0.0113476	0.00560361	0.00908157	0.0283771	0.00162827	0.00642182	0.00204289	0.0155598	0.00667974	0.0330874	0.00633655	0.00404701	0.00298487	0.00606453	0.00249377	0.00975728	0.00945592	0.010206	3.120182
108	-1179.455	-1345.875	166.4193	0.0443461	0.0130881	0.0398251	0.0277432	0.00126742	0.0133325	0.0601134	0.0141391	0.000989427	0.0332559	0.000670938	0.0335012	0.00177609	0.00411171	0.0397038	0.0259045	0.0465114	0.0111332	0.013597	0.0251171	0.009059	0.0185968	0.0165005	0.0397197	0.0641172	0.00310053	0.0882047	0.0873371	0.0196733	0.00904074	0.0345975	0.0293807	0.0279994	0.0409981	0.0323877	0.0165108	0.00511109	0.000762512	0.0645502	0.0541584	0.187288	0.0343239	0.0156685	0.00606451	0.0512606	0.0160563	0.0145003	0.125168	0.0219134	0.0356474	0.163393	0.00176533	0.106175	0.0172106	0.0168089	0.0126743	0.210048	0.0794577	0.0314689	0.016014	0.008534	0.0226862	0.0355106	0.0354509	0.0340659	0.0166253	0.0358544	0.0145837	0.0651123	0.00424672	0.0103641	0.00701232	0.0150729	0.0367653	0.00192795	0.0231543	0.0194924	0.0510311	0.00652323	0.0667178	0.025554	0.131257	0.0237773	0.0543894	0.00143303	0.00199723	0.0342897	0.0128374	0.0171598	0.00758935	0.00135708	0.013035	0.070346	0.00775378	0.0112127	0.0144546	0.0270665	2.817828	1.114196	0.0136825	0.0040382	0.0122876	0.00855986	0.000391049	0.0041136	0.0185473	0.00436245	0.000305277	0.0102607	0.00020701	0.0103364	0.000547991	0.00126862	0.0122502	0.00799253	0.0143506	0.00343502	0.0041952	0.00774959	0.00279505	0.00573785	0.00509105	0.0122551	0.0197826	0.000956636	0.0272146	0.0269469	0.00606998	0.00278942	0.0106747	0.00906509	0.00863891	0.0126495	0.00999287	0.00509423	0.00157697	0.000235265	0.0199162	0.01671	0.0577857	0.0105902	0.00483436	0.00187114	0.0158159	0.004954	0.00447392	0.0386192	0.00676115	0.0109986	0.0504131	0.000544674	0.0327593	0.00531013	0.0051862	0.00391051	0.064808	0.0245158	0.00970939	0.00494096	0.00263307	0.00699959	0.0109564	0.010938	0.0105107	0.00512956	0.0110625	0.00449964	0.0200897	0.00131028	0.00319772	0.00216357	0.00465056	0.0113435	0.000594846	0.007144	0.00601416	0.0157451	0.00201267	0.020585	0.00788439	0.040498	0.00733621	0.0167813	0.000442147	0.000616224	0.0105797	0.00396084	0.00529447	0.00234161	0.000418712	0.00402182	0.0217045	0.00239234	0.00345954	0.0044598	0.00835107	3.241082
144	-1200.025	-1365.065	165.0395	0.00530595	0.0282948	0.0230131	0.10988	0.017661	0.0119246	0.0239509	0.0431136	0.00384397	0.0308548	0.00186383	0.0121026	0.0252147	0.0130806	0.0199901	0.00582075	0.0432924	0.0344295	0.0378431	0.0104828	0.00501833	0.0755932	0.0296263	0.0395874	0.0465232	0.0335498	0.125243	0.0921172	0.0549547	0.000805297	0.0321086	0.0382864	0.0367368	0.0514105	0.0232126	0.0195283	0.0162835	0.0128523	0.0753147	0.0749573	0.0704581	0.0287751	0.0639018	0.026567	0.0251783	0.0323571	0.0101358	0.109391	0.0208867	0.046923	0.0267008	0.00120355	0.181717	0.0568942	0.0136353	0.0360096	0.153314	0.132098	0.0257426	0.0193136	0.0840995	0.035312	0.0208268	0.0121157	0.0362163	0.00810391	0.0279506	0.0048141	0.0739568	0.0208439	0.0116663	0.0320698	0.0182653	0.178186	0.00984084	0.0385186	0.00395682	0.0470885	0.0091637	0.007134	0.00202754	0.129774	0.00503514	0.0300501	0.0218328	0.0289028	0.0954028	0.00931568	0.0068649	0.0397703	0.0106572	0.0123958	0.0120777	0.0199177	0.00343686	0.0171823	0.063653	3.794543	1.13563	0.00145158	0.00774077	0.00629582	0.0300605	0.00483161	0.00326228	0.00655237	0.0117948	0.00105161	0.00844112	0.000509899	0.00331097	0.00689813	0.00357852	0.00546879	0.00159241	0.0118437	0.00941906	0.010353	0.00286783	0.00137289	0.0206804	0.00810501	0.0108301	0.0127276	0.00917838	0.0342634	0.025201	0.0150342	0.000220309	0.00878412	0.0104742	0.0100503	0.0140646	0.00635039	0.00534246	0.00445477	0.00351607	0.0206042	0.0205065	0.0192756	0.00787214	0.017482	0.00726807	0.00688815	0.00885209	0.00277289	0.0299267	0.00571408	0.012837	0.00730467	0.000329261	0.0497133	0.0155648	0.00373028	0.00985133	0.0419429	0.0361388	0.00704255	0.00528373	0.0230075	0.00966048	0.00569769	0.00331455	0.00990789	0.00221703	0.00764659	0.00131702	0.0202327	0.00570238	0.00319161	0.00877352	0.00499694	0.0487473	0.00269221	0.0105377	0.00108249	0.0128822	0.00250696	0.00195169	0.000554684	0.0355029	0.00137749	0.00822096	0.0059729	0.00790709	0.0260999	0.00254854	0.00187807	0.0108802	0.00291554	0.00339119	0.00330416	0.00544898	0.000940241	0.00470064	0.0174139	3.655301
180	-1184.347	-1350.724	166.3774	0.0191264	0.0193424	0.0509846	0.0133146	0.0138004	0.00457778	0.0162321	0.0383916	0.00100991	0.0145434	0.000257288	0.0212916	0.0144414	0.017004	0.0141162	0.00828363	0.0226572	0.00448296	0.0110938	0.0231049	0.0131874	0.0507156	0.0125286	0.0382258	0.0750231	0.00982779	0.0700224	0.0403421	0.0266575	0.00735775	0.020129	0.0148676	0.0293026	0.0466331	0.0313982	0.0245282	0.0186127	0.00997404	0.0749107	0.089852	0.105423	0.0653958	0.0108357	0.0158163	0.0298887	0.00964201	0.0226393	0.119088	0.0350252	0.0215282	0.0246293	0.00449029	0.106049	0.0284798	0.00547241	0.00802545	0.0972489	0.10989	0.0677149	0.0106756	0.00823515	0.026211	0.0336028	0.0305771	0.0249882	0.0112942	0.02147	0.0274522	0.0198663	0.0135265	0.0131322	0.00628954	0.0181918	0.0683948	0.0327458	0.0132111	0.0114905	0.151688	0.0189387	0.020546	0.0159482	0.0699666	0.0232418	0.0014582	0.00514404	0.0261758	0.0281082	0.0256795	0.00159287	0.0492668	0.028145	0.0148263	0.00862847	0.00850017	0.00923749	0.00533139	0.0363458	3.513386	1.320396	0.00668858	0.00676411	0.0178295	0.00465618	0.00482605	0.00160087	0.00567642	0.0134257	0.000353171	0.00508589	8.99745e-05	0.00744576	0.00505023	0.00594638	0.00493648	0.00289682	0.0079233	0.00156771	0.00387955	0.00807988	0.00461168	0.0177355	0.0043813	0.0133677	0.0262359	0.00343682	0.0244871	0.0141078	0.00932223	0.00257304	0.00703921	0.00519927	0.0102472	0.0163078	0.0109801	0.00857763	0.00650893	0.00348796	0.0261966	0.0314216	0.0368669	0.0228692	0.00378929	0.00553104	0.0104522	0.00337185	0.00791707	0.0416457	0.0122485	0.0075285	0.00861296	0.00157027	0.0370858	0.0099595	0.00191373	0.00280653	0.0340084	0.038429	0.0236802	0.00373329	0.00287987	0.0091661	0.011751	0.010693	0.00873847	0.00394963	0.00750814	0.00960016	0.00694733	0.00473027	0.00459238	0.00219948	0.00636174	0.023918	0.0114513	0.00461998	0.00401827	0.053046	0.00662294	0.00718503	0.00557714	0.0244676	0.00812775	0.00050994	0.00179889	0.0091538	0.00982956	0.00898024	0.000557032	0.0172288	0.00984242	0.00518484	0.00301741	0.00297254	0.00323039	0.00186441	0.0127103	2.859559
216	-1188.349	-1354.976	166.6268	0.0315317	0.00692198	0.0656278	0.00940621	0.002155	0.00674469	0.00855577	0.0110264	0.0291114	0.00827601	0.0103153	0.021708	0.014941	0.00364643	0.00922113	0.000300034	0.0238804	0.00335549	0.00546943	0.0384697	0.0282841	0.0509665	0.0351238	0.0538393	0.0341929	0.0110288	0.0737922	0.0295962	0.00306016	0.0121156	0.013641	0.0107995	0.0179848	0.0409806	0.0387488	0.00057948	0.020217	0.00302261	0.08789	0.0487812	0.104547	0.0384725	0.00357137	0.0164154	0.0444497	0.0268095	0.00333944	0.132925	0.0148889	0.0405383	0.0663759	0.00819168	0.149287	0.0462418	0.0426128	0.00449523	0.101126	0.0467452	0.0695935	0.0190078	0.00368709	0.00788002	0.0123505	0.0273836	0.0515559	0.0290999	0.0209636	0.0361051	0.0128883	0.00422615	0.0165847	0.00856563	0.00314389	0.0654659	0.0527496	0.0209134	0.00360324	0.0900682	0.00932265	0.0149576	0.00507135	0.024034	0.014705	0.00601045	0.00645709	0.0302374	0.0385673	0.00894687	0.0304028	0.0357567	0.0111081	0.00242164	0.0339654	0.00531311	0.0205236	0.0128431	0.00809308	3.35756	1.448893	0.0117178	0.00257235	0.0243887	0.00349554	0.000800842	0.00250647	0.0031795	0.00409764	0.0108184	0.00307554	0.0038334	0.00806713	0.00555238	0.00135509	0.00342676	0.000111499	0.00887446	0.00124697	0.00203255	0.0142962	0.0105109	0.0189402	0.0130527	0.0200078	0.0127068	0.00409854	0.0274227	0.0109986	0.00113722	0.00450243	0.00506927	0.00401334	0.00668354	0.0152293	0.0143999	0.000215347	0.00751305	0.00112327	0.0326618	0.0181281	0.0388518	0.0142972	0.0013272	0.00610031	0.0165184	0.00996295	0.00124101	0.0493977	0.00553304	0.0150649	0.0246667	0.0030442	0.0554781	0.0171844	0.0158358	0.00167052	0.0375805	0.0173715	0.0258624	0.00706371	0.0013702	0.00292838	0.00458969	0.0101763	0.0191592	0.0108141	0.00779049	0.0134174	0.00478956	0.00157052	0.00616321	0.00318317	0.00116834	0.0243285	0.0196028	0.00777187	0.00133904	0.0334712	0.00346449	0.00555857	0.00188462	0.00893153	0.0054647	0.00223361	0.00239959	0.0112368	0.0143324	0.00332484	0.0112983	0.0132879	0.00412801	0.000899931	0.0126223	0.00197446	0.00762699	0.00477277	0.00300756	2.690914
252	-1204.296	-1370.102	165.8062	0.0274426	0.0170419	0.0196943	0.0250938	0.00946793	0.0200392	0.00126718	0.00877637	0.0269801	0.0179895	0.000990368	0.0314558	0.00729783	0.00817873	0.0221728	0.00305541	0.075718	0.00834605	0.0144474	0.0124348	0.0313023	0.0212091	0.0195592	0.0519886	0.0703083	0.0174144	0.126323	0.04359	0.0638428	0.00368084	0.00982248	0.0210386	0.0664824	0.0382397	0.120769	0.000107604	0.00187641	0.00632783	0.048066	0.0784188	0.0783499	0.0526281	0.0470565	0.0177558	0.0187823	0.0339848	0.00946316	0.105567	0.0409229	0.0852345	0.0288989	0.0231363	0.0161027	0.0411312	0.0127027	0.0986467	0.146253	0.00654711	0.0396394	0.0233119	0.0256127	0.061582	0.0131149	0.0497941	0.0231662	0.0494854	0.00487318	0.0612252	0.0427167	0.0321712	0.00813141	0.00645726	0.10426	0.100104	0.00994037	0.0342711	0.0167074	0.0419828	0.0341128	0.025304	0.0398523	0.0261616	0.0450311	0.109789	0.00914196	0.00780668	0.0503624	0.00797168	0.00122429	0.00526944	0.0364655	0.0398259	0.00225051	0.103199	0.0399245	0.0361999	0.0178276	3.14311	1.14747	0.00795971	0.004943	0.00571232	0.00727844	0.00274617	0.00581237	0.000367545	0.00254558	0.00782556	0.00521784	0.000287256	0.00912375	0.00211673	0.00237224	0.00643121	0.000886219	0.021962	0.00242077	0.00419046	0.00360672	0.00907922	0.00615169	0.00567314	0.0150793	0.0203929	0.00505104	0.0366398	0.0126433	0.0185176	0.00106763	0.00284901	0.00610223	0.0192832	0.0110914	0.0350289	3.12105e-05	0.000544252	0.00183539	0.0139415	0.0227453	0.0227253	0.0152647	0.0136487	0.00515007	0.00544781	0.00985727	0.00274478	0.0306198	0.0118697	0.0247222	0.00838212	0.00671068	0.00467058	0.0119301	0.00368441	0.0286124	0.0424207	0.00189898	0.0114974	0.00676161	0.00742895	0.0178618	0.00380396	0.0144427	0.00671935	0.0143532	0.00141346	0.0177583	0.01239	0.00933124	0.00235851	0.00187292	0.0302406	0.029035	0.0028832	0.00994032	0.00484597	0.0121771	0.00989439	0.0073394	0.0115591	0.00758815	0.0130612	0.0318441	0.00265162	0.00226432	0.0146076	0.00231218	0.000355105	0.0015284	0.0105768	0.0115515	0.000652759	0.0299327	0.0115801	0.0104998	0.0051709	3.447688
288	-1197.933	-1363.894	165.9613	0.0395242	0.0182741	0.0619146	0.0348335	0.0172093	0.0137277	0.0490704	0.0269439	0.0111129	0.0396201	0.00113707	0.0522568	0.00490309	0.00621984	0.0062495	0.000700482	0.0329895	0.00770881	0.00375425	0.0392981	0.0164598	0.0702009	0.0271865	0.0485864	0.061351	0.019303	0.105616	0.0596152	0.0263851	0.00297399	0.022441	0.0241498	0.0478549	0.118351	0.0133679	0.00152191	0.010566	0.0017201	0.0939234	0.105635	0.0894981	0.111934	0.0345067	0.00443669	0.0323709	0.00766436	0.0128679	0.0842859	0.0289205	0.0249083	0.107594	0.0101007	0.104274	0.0372674	0.0111029	0.0331685	0.150751	0.0230815	0.0483334	0.0207914	0.00893456	0.0202821	0.0523504	0.0320014	0.0264791	0.0371259	0.00529572	0.0491131	0.00849861	0.0265754	0.0834013	0.00511551	0.00502188	0.116462	0.0325148	0.0281654	0.062641	0.0918797	0.0183693	0.00366024	0.0262213	0.0696722	0.0198314	0.0171965	0.0229474	0.0464889	0.0228103	0.0132329	0.0123227	0.0319518	0.0130055	0.00536112	0.0378388	0.0268351	0.00405891	0.0375734	0.00408012	2.988145	1.099327	0.0114635	0.00530017	0.0179576	0.010103	0.00499133	0.00398154	0.0142323	0.00781475	0.00322317	0.0114913	0.000329793	0.0151564	0.00142208	0.00180399	0.00181259	0.000203166	0.00956819	0.00223584	0.00108887	0.0113979	0.00477396	0.0203609	0.00788511	0.0140919	0.0177941	0.00559858	0.0306327	0.0172906	0.00765266	0.000862569	0.00650873	0.00700435	0.0138797	0.0343261	0.00387718	0.00044141	0.00306455	0.000498894	0.0272413	0.0306381	0.0259578	0.032465	0.0100082	0.00128681	0.00938877	0.00222295	0.00373219	0.0244461	0.00838801	0.00722434	0.0312062	0.00292959	0.0302434	0.010809	0.00322027	0.0096201	0.0437233	0.0066945	0.0140185	0.00603027	0.00259136	0.00588256	0.0151836	0.0092816	0.00767992	0.0107679	0.00153596	0.0142446	0.00246492	0.00770788	0.0241895	0.00148369	0.00145653	0.0337785	0.00943052	0.00816903	0.0181682	0.0266486	0.00532779	0.00106161	0.00760516	0.0202076	0.00575183	0.00498762	0.00665561	0.0134835	0.00661585	0.00383803	0.00357403	0.00926721	0.00377209	0.00155493	0.0109747	0.00778318	0.00117724	0.0108977	0.00118339	3.44783
324	-1186.478	-1352.609	166.1309	0.00856208	0.0149339	0.0842738	0.0326862	0.00583281	0.0138838	0.0259538	0.0116546	0.00618872	0.0393163	0.00534282	0.0489253	0.0141303	0.0098902	0.0119624	0.00584676	0.063962	0.01213	0.00443076	0.0437063	0.0108064	0.0646538	0.00961943	0.062791	0.0856582	0.0186946	0.091472	0.0675445	0.0297191	0.00321767	0.0230527	0.0231596	0.0160268	0.0439559	0.0369207	0.00674063	0.000900224	0.00201193	0.0975283	0.0607435	0.0905161	0.0845026	0.043876	0.00622187	0.0352892	0.0115593	0.0120843	0.0723565	0.056593	0.0423312	0.0177618	0.0420566	0.122574	0.029161	0.0252282	5.64246e-05	0.131732	0.00285665	0.0417361	0.0198843	0.0190978	0.0609666	0.039995	0.0357405	0.0238894	0.0336062	0.025895	0.0541688	0.0113023	0.0268777	0.00279001	0.0137116	0.0162307	0.0637837	0.0232132	0.0229414	0.026291	0.072688	0.0145272	0.0094214	0.0277008	0.049537	0.00436366	0.0237802	0.012758	0.100018	0.0053877	0.0174647	0.0192662	0.0293183	0.000356508	0.0222403	0.0567697	0.0153354	0.00679069	0.0724275	0.00760874	3.456078	1.076844	0.00269632	0.0047029	0.026539	0.0102934	0.00183684	0.00437222	0.00817321	0.00367019	0.00194891	0.0123813	0.00168253	0.0154073	0.00444982	0.00311456	0.00376714	0.00184123	0.0201425	0.00381991	0.00139531	0.0137637	0.0034031	0.0203604	0.00302929	0.0197738	0.026975	0.00588718	0.0288058	0.0212707	0.00935897	0.00101329	0.00725964	0.00729329	0.00504706	0.0138423	0.0116268	0.00212272	0.000283493	0.000633586	0.0307131	0.019129	0.0285048	0.0266111	0.0138172	0.00195935	0.0111131	0.00364018	0.00380552	0.0227861	0.0178219	0.0133307	0.00559343	0.0132442	0.0386002	0.00918322	0.00794473	1.77689e-05	0.0414844	0.0008996	0.0131433	0.00626183	0.00601415	0.0191992	0.012595	0.0112552	0.00752311	0.0105831	0.00815472	0.0170585	0.00355924	0.00846418	0.000878613	0.00431798	0.00511126	0.0200864	0.00731017	0.00722457	0.00827942	0.0228905	0.00457481	0.00296693	0.00872336	0.0155999	0.00137418	0.00748872	0.00401767	0.0314971	0.00169666	0.00549987	0.00606719	0.00923275	0.000112269	0.00700378	0.0178776	0.00482935	0.00213848	0.0228085	0.0023961	3.175467
