Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1193.968	-1359.68	165.7125	3.882027	1.279092	3.145219
6	-1181.851	-1347.753	165.9025	3.201912	1.307144	3.273894
12	-1196.592	-1362.934	166.3414	2.711788	1.408146	3.158914
18	-1195.173	-1361.59	166.417	2.316266	1.173166	3.431162
24	-1192.031	-1358.499	166.4686	2.561699	1.179287	3.285443
30	-1182.61	-1349.501	166.8911	2.780386	1.367696	2.822919
36	-1199.782	-1365.786	166.004	3.334438	1.367696	3.125371
42	-1185.282	-1351.986	166.7033	2.902897	1.525484	2.787582
48	-1178.098	-1345.058	166.9607	2.624358	1.098992	3.012553
54	-1187.622	-1353.791	166.1687	3.637578	1.237318	2.987937
60	-1182.693	-1349.416	166.7231	2.609458	1.09362	3.164232
66	-1188.479	-1355.285	166.8067	2.609458	1.36158	2.954074
72	-1189.65	-1355.552	165.9015	3.853464	1.36158	2.993425
78	-1195.053	-1361.194	166.1415	2.196132	1.070206	3.707392
84	-1187.337	-1353.707	166.3694	2.432982	1.120609	3.436153
90	-1197.625	-1364.837	167.2112	2.208953	1.250363	2.965633
96	-1196.124	-1362.407	166.283	4.107936	1.409995	2.639405
102	-1215.457	-1381.827	166.3701	2.904978	1.455388	3.030206
108	-1204.058	-1370.753	166.6949	2.289215	1.424995	3.131346
114	-1209.318	-1375.533	166.2149	2.207312	1.134418	3.622495
120	-1211.734	-1376.78	165.0461	3.700731	1.048089	3.735702
126	-1207.113	-1373.864	166.7508	2.993887	1.289619	2.86297
132	-1206.589	-1372.962	166.3723	2.545954	1.400016	3.218939
138	-1193.425	-1360.499	167.0748	2.384361	1.36056	2.897117
144	-1192.509	-1359.533	167.0234	2.695366	1.474722	2.714927
150	-1200.245	-1366.284	166.0391	2.706216	1.315214	3.394567
156	-1190.893	-1356.79	165.8962	2.549081	1.228352	3.597209
162	-1193.761	-1359.288	165.5268	2.837298	1.071253	3.778499
168	-1185.284	-1351.255	165.971	2.512012	1.162114	3.608659
174	-1208.006	-1374.366	166.3598	2.50626	1.125297	3.405944
180	-1196.514	-1363.077	166.5628	2.334111	1.198476	3.322451
186	-1199.677	-1366.24	166.5628	2.334111	1.198476	3.322451
192	-1196.619	-1363.003	166.3844	2.334111	1.240754	3.402419
198	-1198.599	-1364.597	165.9985	1.880924	1.027318	3.966534
204	-1203.573	-1369.32	165.7469	2.965968	1.199679	3.523511
210	-1195.874	-1361.909	166.0348	2.773587	1.049545	3.523511
216	-1195.416	-1361.488	166.0721	2.129869	1.038943	3.796787
222	-1200.514	-1365.834	165.3202	2.735353	0.8866633	4.045229
228	-1190.481	-1356.447	165.9666	1.857425	0.9419098	4.045229
234	-1193.737	-1359.161	165.4241	2.854175	1.09626	3.81622
240	-1199.594	-1365.994	166.3993	2.334502	1.061537	3.49833
246	-1193.664	-1358.765	165.1008	3.07653	1.08294	3.919689
