Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1248	-1139.655	-1307.907	168.2517	1.083316	2.068377	2.402138
1254	-1139.391	-1308.116	168.725	0.9394972	2.159462	2.132258
1260	-1147.98	-1316.157	168.1773	1.500946	1.67712	2.432382
1266	-1137.753	-1305.557	167.8037	1.594533	1.589003	2.661434
1272	-1126.439	-1294.681	168.2418	1.16119	1.712973	2.581911
1278	-1133.057	-1300.001	166.9439	1.544437	1.351169	3.350431
1284	-1145.478	-1313.605	168.1271	1.196448	1.307619	2.878706
1290	-1137.449	-1305.528	168.0795	0.8697046	1.622489	2.914659
1296	-1139.296	-1307.491	168.1957	1.185155	1.573481	2.6817
1302	-1129.094	-1297.52	168.4265	0.935411	1.540739	2.713402
1308	-1143.552	-1311.661	168.1093	1.38953	1.40385	2.713402
1314	-1137.429	-1305.757	168.328	1.151453	1.695452	2.545303
1320	-1127.161	-1295.195	168.0349	1.397165	1.184539	2.887566
1326	-1128.746	-1296.562	167.8161	1.005511	1.218062	3.232413
1332	-1135.139	-1301.839	166.6998	1.090271	1.00672	3.954717
1338	-1129.393	-1297.7	168.3072	1.170971	1.787961	2.48837
1344	-1137.956	-1306.327	168.371	1.15957	1.56935	2.591877
1350	-1141.34	-1308.795	167.4553	1.393308	1.733472	2.908421
1356	-1146.113	-1314.807	168.695	1.046156	2.039272	2.160643
1362	-1150.525	-1318.461	167.9364	1.105263	2.029948	2.609409
1368	-1151.735	-1318.372	166.6376	1.536162	1.377564	3.519067
1374	-1149.606	-1316.99	167.3843	1.406879	1.58299	3.033416
1380	-1145.8	-1313.171	167.3705	1.406879	1.163242	3.290928
1386	-1138.697	-1307.2	168.5026	1.493869	1.64395	2.251133
1392	-1129.776	-1297.687	167.9117	1.328938	1.544967	2.78496
1398	-1137.957	-1305.769	167.8115	1.420001	1.554142	2.78496
1404	-1144.102	-1311.474	167.3717	1.244081	1.249198	3.335447
1410	-1139.284	-1306.514	167.2301	1.412855	1.437518	3.208256
1416	-1137.791	-1305.313	167.5222	0.9414337	1.60685	3.21418
1422	-1132.633	-1300.568	167.9348	1.10536	1.581372	2.884584
1428	-1140.143	-1305.792	165.6494	1.67927	1.192926	4.11175
1434	-1131.182	-1298.641	167.4593	1.325037	1.16815	3.283944
1440	-1140.31	-1308.701	168.3904	1.172814	1.695359	2.493143
1446	-1141.383	-1309.956	168.573	0.9515714	1.909259	2.382867
1452	-1135.866	-1303.955	168.0886	1.338526	2.015172	2.377499
1458	-1136.625	-1304.407	167.7824	1.364214	1.249828	3.020049
1464	-1141.83	-1309.765	167.9347	1.488764	1.290055	2.828808
1470	-1140.31	-1308.708	168.3983	0.8657486	1.44944	2.828808
1476	-1140.327	-1307.796	167.4691	1.476023	1.389302	3.057165
1482	-1147.735	-1315.028	167.2928	1.285839	2.1568	2.815476
1488	-1143.467	-1312.085	168.6174	1.188166	1.731299	2.317425
1494	-1134.223	-1302.86	168.6372	0.968957	2.073588	2.225813
1500	-1134.062	-1302.539	168.4773	0.968957	1.490036	2.692785
1506	-1141.463	-1310.449	168.9854	1.290413	1.79399	1.96968
1512	-1135.415	-1303.021	167.6065	1.142631	1.699309	2.988878
1518	-1147.093	-1313.992	166.8989	1.201232	1.179966	3.676604
1524	-1148.467	-1316.12	167.6534	1.421241	1.302292	3.031743
1530	-1152.324	-1316.919	164.5958	1.829369	1.201478	4.617223
1536	-1156.859	-1321.857	164.9975	1.653792	0.9753662	4.617223
1542	-1144.34	-1311.793	167.4537	1.196332	1.643351	3.0817
1548	-1140.7	-1309.038	168.3381	1.245487	1.48678	2.610156
1554	-1130.781	-1299.012	168.231	1.42278	1.569884	2.514925
1560	-1135.233	-1303.456	168.223	1.006827	1.691963	2.701715
1566	-1131.995	-1301.127	169.132	1.006091	1.724214	2.107157
1572	-1140.423	-1309.021	168.5978	0.9066079	1.948552	2.370738
1578	-1139.497	-1308.015	168.5179	1.024378	1.849529	2.40944
1584	-1154.764	-1323.444	168.6796	0.9989971	1.408836	2.599635
1590	-1147.252	-1315.479	168.2268	1.319991	1.540594	2.599635
1596	-1158.33	-1325.697	167.3677	0.8092702	1.507574	3.441315
1602	-1154.586	-1323.255	168.6694	0.8119992	1.480815	2.676882
1608	-1146.116	-1314.832	168.7156	1.030858	1.922706	2.232654
1614	-1148.616	-1316.567	167.9506	1.061022	1.271862	3.087611
1620	-1140.96	-1308.627	167.6675	1.55062	2.141958	2.429407
1626	-1141.913	-1310.461	168.5481	1.067008	1.881407	2.3431
1632	-1138.29	-1306.715	168.4257	1.210611	1.860267	2.3431
1638	-1147.816	-1315.729	167.9127	1.058129	1.742463	2.828925
1644	-1123.368	-1292.336	168.9675	1.054095	1.576506	2.278322
1650	-1134.025	-1302.427	168.4019	1.054095	2.078148	2.3192
1656	-1146.547	-1314.779	168.2324	1.223539	2.078148	2.3192
1662	-1140.857	-1308.589	167.7322	0.8838065	2.152493	2.795396
1668	-1139.493	-1307.263	167.77	1.532569	1.401604	2.834509
1674	-1139.232	-1308.196	168.9644	0.9914783	1.480755	2.381078
1680	-1136.967	-1305.461	168.4943	1.087148	1.603496	2.539058
1686	-1140.664	-1309.034	168.3699	1.108987	2.205273	2.222973
1692	-1136.32	-1305.173	168.8536	1.237244	1.479192	2.296286
1698	-1146.757	-1314.91	168.1526	0.8716336	1.623915	2.868429
1704	-1143.674	-1311.376	167.7017	1.280228	1.623915	2.894029
1710	-1137.368	-1305.42	168.0517	1.138395	1.687561	2.728759
1716	-1142.024	-1309.633	167.6087	1.166914	1.444593	3.125288
1722	-1130.465	-1299.126	168.6616	1.106964	1.727798	2.343224
1728	-1132.028	-1300.582	168.5535	1.361532	2.112843	1.997696
1734	-1144.842	-1313.409	168.5674	0.7041072	1.605965	2.728863
1740	-1137.278	-1306.026	168.7479	0.7173428	1.685852	2.560142
1746	-1132.308	-1300.363	168.0554	0.9940499	1.321603	3.035281
1752	-1140.022	-1307.638	167.6159	1.304773	1.321603	3.112168
1758	-1152.847	-1319.564	166.7168	1.28093	1.328373	3.649922
1764	-1149.893	-1317.541	167.6475	0.9327297	1.14931	3.414931
1770	-1152.677	-1321.125	168.4485	0.9612026	1.14931	2.922304
1776	-1144.804	-1313.129	168.3252	0.9207651	1.279189	2.94273
1782	-1141.346	-1309.309	167.9625	1.215116	1.356337	2.937436
1788	-1146.983	-1315.766	168.7832	0.9541652	1.277154	2.644664
1794	-1142.404	-1310.195	167.7918	0.9541652	1.326633	3.212928
1800	-1141.676	-1309.113	167.4373	1.488595	2.12267	2.623664
1806	-1137.311	-1305.681	168.3695	0.9713382	1.751728	2.596416
1812	-1137.934	-1306.914	168.98	0.905322	1.774335	2.238799
1818	-1142.635	-1310.922	168.2862	1.109952	2.182585	2.290673
1824	-1142.412	-1310.961	168.5492	1.142026	2.087331	2.161823
1830	-1130.664	-1299.392	168.7276	1.146546	1.904486	2.161823
1836	-1130.165	-1298.507	168.3425	1.159041	1.952903	2.369841
1842	-1128.087	-1296.215	168.1279	1.120419	1.380239	2.880282
1848	-1130.425	-1298.894	168.4682	0.8806007	1.309973	2.862032
1854	-1145.56	-1313.456	167.8963	0.8806007	1.414074	3.142699
1860	-1143.333	-1311.468	168.1346	1.090746	1.266163	2.962957
1866	-1142.437	-1310.887	168.4495	0.9102854	1.826873	2.537973
1872	-1148.757	-1316.894	168.138	0.9613334	1.5925	2.842
1878	-1139.646	-1307.992	168.3458	1.020577	1.32541	2.842
1884	-1139.006	-1307.396	168.3899	1.044256	1.299361	2.816687
1890	-1154.426	-1321.462	167.0363	1.044256	1.144324	3.708489
1896	-1136.148	-1305.303	169.155	1.0589	1.571798	2.157227
1902	-1140.237	-1308.397	168.1608	1.085521	1.697166	2.688366
1908	-1135.364	-1303.98	168.616	1.085521	1.935807	2.253151
1914	-1135.07	-1304.09	169.0196	0.9944223	1.714899	2.194064
1920	-1135.732	-1304.558	168.8262	1.028203	1.466999	2.453764
1926	-1138.014	-1305.441	167.4264	1.028203	1.526918	3.266771
1932	-1144.075	-1311.666	167.5909	1.028203	1.362473	3.266771
1938	-1139.319	-1307.683	168.3647	1.202968	1.431375	2.654187
1944	-1127.448	-1295.261	167.8133	0.9672709	1.422177	3.135688
1950	-1132.197	-1300.101	167.9042	1.023459	1.420066	3.049196
1956	-1134.363	-1302.351	167.9878	0.986951	1.707556	2.847756
1962	-1143.427	-1312.219	168.7922	1.033862	1.760227	2.285844
1968	-1150.934	-1318.239	167.3051	1.31437	1.408555	3.23928
1974	-1143.485	-1311.149	167.6645	0.9383506	1.297667	3.314541
1980	-1145.311	-1312.998	167.6872	0.9383506	1.277427	3.313092
1986	-1131.988	-1299.627	167.6388	0.9356215	1.330202	3.312147
1992	-1146.9	-1315.547	168.6468	0.7672394	1.590261	2.650936
1998	-1137.429	-1305.855	168.4261	1.387778	2.218785	1.994535
2004	-1139.09	-1307.901	168.8105	1.387778	1.604669	2.145962
2010	-1137.676	-1306.507	168.8314	1.152759	1.698261	2.224091
2016	-1143.701	-1312.23	168.5289	1.018612	1.750684	2.468285
2022	-1146.026	-1314.299	168.2724	1.271374	1.966687	2.33426
2028	-1151.955	-1320.31	168.3543	1.021997	2.278094	2.24219
2034	-1138.115	-1307.177	169.062	0.9323014	2.122058	1.93839
2040	-1143.82	-1312.558	168.7378	1.03353	1.801492	2.294515
2046	-1144.762	-1313.116	168.3539	1.103007	1.67521	2.571916
2052	-1162.965	-1330.948	167.9839	0.8848371	1.220046	3.203334
2058	-1155.979	-1324.194	168.2143	1.010188	1.186986	3.011039
2064	-1154.343	-1322.596	168.2527	0.9394916	1.349795	2.932582
2070	-1145.69	-1313.688	167.9975	1.42783	1.407282	2.756249
2076	-1139.158	-1307.446	168.2876	1.0561	1.703018	2.624769
2082	-1143.734	-1311.69	167.956	1.38866	1.769275	2.583163
2088	-1154.257	-1322.135	167.8782	1.459722	1.992761	2.447919
2094	-1136.696	-1304.856	168.1599	1.304518	2.062474	2.323805
2100	-1140.401	-1308.841	168.44	1.221224	1.461229	2.577926
2106	-1142.512	-1310.771	168.2585	1.221224	1.461229	2.68994
2112	-1145.503	-1314.321	168.8185	1.186746	1.743434	2.181235
2118	-1146.853	-1315.895	169.0422	0.9437655	1.95818	2.053303
2124	-1144.088	-1312.174	168.0857	0.8326093	1.95818	2.729421
2130	-1154.775	-1321.824	167.0485	1.362895	1.01026	3.594537
2136	-1169.543	-1337.125	167.5824	0.8494398	1.527966	3.279597
2142	-1149.563	-1318.129	168.566	1.375781	1.635109	2.291874
2148	-1152.342	-1320.472	168.1297	0.9900082	1.514095	2.877157
2154	-1143.075	-1311.66	168.5855	0.8649406	1.377624	2.759056
2160	-1143.951	-1312.309	168.3573	1.324856	1.317449	2.653839
2166	-1142.398	-1310.179	167.7808	1.204769	1.364789	3.047673
2172	-1135.715	-1303.417	167.7027	1.293005	1.288788	3.086998
2178	-1138.872	-1304.222	165.3504	1.856002	1.172948	4.192631
2184	-1145.454	-1312.172	166.7178	1.393707	1.042863	3.749212
2190	-1139.759	-1306.532	166.7731	1.422233	0.9590757	3.749212
2196	-1130.397	-1297.93	167.5333	1.208021	1.099606	3.349606
2202	-1135.081	-1303.544	168.4626	1.134763	1.227776	2.760826
2208	-1138.293	-1305.663	167.3696	1.181126	1.049763	3.490413
2214	-1135.607	-1304.232	168.6256	1.0347	1.880803	2.314747
2220	-1148.326	-1317.081	168.7548	1.02833	1.81332	2.279386
2226	-1148.179	-1316.654	168.475	0.9169969	2.52357	2.072171
2232	-1144.597	-1313.273	168.6763	1.182991	2.567959	1.724494
2238	-1151.205	-1319.468	168.2635	1.182991	2.366539	2.139386
2244	-1139.048	-1308.217	169.1694	0.8546128	2.009982	1.993587
2250	-1143.233	-1311.578	168.3443	1.125799	1.444351	2.706197
2256	-1144.102	-1312.673	168.5711	1.020926	1.654942	2.500394
2262	-1133.384	-1301.599	168.215	1.020926	1.765974	2.652441
2268	-1138.823	-1306.868	168.0449	1.020926	1.65194	2.826202
2274	-1127.305	-1294.931	167.6261	1.237654	1.425977	3.083897
2280	-1143.12	-1311.369	168.2483	0.8967613	1.234847	3.029938
2286	-1154.779	-1322.881	168.1018	0.8967613	1.52448	2.944018
2292	-1162.231	-1330.12	167.8893	1.015646	1.985869	2.720647
2298	-1154.677	-1322.393	167.716	0.872077	1.512578	3.196296
2304	-1156.467	-1325.034	168.5665	0.7372006	1.511675	2.766787
2310	-1145.882	-1314.29	168.4084	0.8731975	1.511675	2.780266
2316	-1140.663	-1309.138	168.4751	0.825792	1.348788	2.867525
2322	-1140.021	-1307.56	167.5389	1.75397	2.370594	2.236326
2328	-1141.224	-1309.628	168.4039	1.082046	1.749863	2.507369
2334	-1137.597	-1306.768	169.1717	1.076271	2.036699	1.823764
2340	-1136.37	-1304.56	168.1893	1.163154	2.197088	2.309358
2346	-1140.542	-1308.721	168.1795	1.101396	1.541953	2.762233
2352	-1144.854	-1313.993	169.1389	1.173647	1.917582	1.861211
2358	-1150.211	-1318.634	168.4233	0.9591721	2.498834	2.094686
2364	-1150.708	-1319.082	168.3739	0.8735129	2.356575	2.274555
2370	-1145.641	-1314.152	168.5116	1.180256	2.042809	2.190329
2376	-1138.237	-1306.804	168.5668	1.072405	2.45249	1.954996
2382	-1150.411	-1319.146	168.735	0.786169	2.413765	2.059355
2388	-1146.332	-1314.985	168.6536	0.8793535	2.023954	2.30466
2394	-1139.784	-1308.137	168.3534	0.9427439	2.659657	2.045572
