Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1147.069	-1315.61	168.5416	1.335417	1.406419	2.477579
6	-1135.03	-1303.614	168.5839	1.335417	1.364063	2.477579
12	-1130.012	-1298.492	168.4804	1.042491	1.760529	2.477579
18	-1142.252	-1311.253	169.0014	0.8791296	1.952395	2.12639
24	-1144.084	-1313.08	168.9953	1.073453	1.697599	2.169772
30	-1139.426	-1307.393	167.9673	1.118752	1.697599	2.786137
36	-1145.745	-1313.351	167.6057	1.108163	1.39008	3.194335
42	-1162.602	-1330.696	168.0932	0.8259495	1.4015	3.0654
48	-1153.451	-1321.006	167.555	1.007364	1.783817	3.050156
54	-1153.668	-1320.999	167.3307	1.182562	1.15639	3.449992
60	-1156.533	-1323.839	167.3059	1.182562	1.27624	3.394333
66	-1152.501	-1319.203	166.7016	1.318654	0.9212373	3.871767
72	-1158.802	-1325.667	166.865	1.082929	0.8853488	3.933794
78	-1156.024	-1323.438	167.4144	1.082929	1.687141	3.146589
84	-1153.746	-1322.123	168.3775	1.118714	1.980726	2.355581
90	-1152.443	-1321.359	168.9162	0.6525362	1.980726	2.309428
96	-1142.735	-1311.748	169.0136	0.8086259	1.980726	2.145979
102	-1138.347	-1306.592	168.2451	1.139454	1.975824	2.429234
108	-1155.485	-1323.535	168.0497	1.298723	1.655079	2.651465
114	-1140.245	-1307.478	167.2334	1.170581	1.126117	3.531464
120	-1143.596	-1310.991	167.3953	1.297692	1.536524	3.119785
126	-1144.912	-1312.933	168.0215	0.9498325	1.471633	2.992139
132	-1142.819	-1310.524	167.7054	1.260012	1.471633	2.995703
138	-1145.047	-1312.995	167.9486	1.162597	1.377357	2.964777
144	-1154.322	-1321.248	166.9263	1.31697	1.339019	3.501004
150	-1147.553	-1315.082	167.5291	1.298231	1.363854	3.142555
156	-1138.352	-1305.955	167.6022	1.019957	1.583473	3.133952
162	-1133.832	-1302.211	168.3792	1.127033	1.558687	2.613559
168	-1142.395	-1310.665	168.27	1.383884	1.691047	2.438986
174	-1145.907	-1313.927	168.0199	0.7308961	1.416201	3.156923
180	-1149.533	-1318.433	168.8996	0.7979991	1.675103	2.42151
186	-1141.94	-1310.136	168.1962	0.7979991	1.613908	2.892702
192	-1150.809	-1318.664	167.8555	1.113327	1.978753	2.68585
198	-1143.329	-1311.878	168.5494	1.140326	1.613709	2.465012
204	-1151.645	-1320.186	168.5405	1.226652	1.868844	2.253977
210	-1147.444	-1316.052	168.6079	0.9306517	1.222345	2.800029
216	-1149.029	-1318.018	168.9893	0.940551	1.340613	2.485685
222	-1147.135	-1315.03	167.8953	1.286169	1.496915	2.850117
228	-1147.462	-1315.21	167.7477	1.607901	1.709343	2.613514
234	-1135.511	-1302.934	167.4235	1.511302	1.404825	3.054045
240	-1151.711	-1319.978	168.2673	0.9691968	1.800902	2.630513
246	-1157.316	-1326.144	168.8279	0.9691968	1.240311	2.630513
252	-1152.413	-1320.72	168.3064	1.325591	1.442723	2.607476
258	-1147.33	-1314.52	167.1902	1.726065	1.186435	3.195107
264	-1157.653	-1325.827	168.1744	1.226652	1.472229	2.731391
270	-1147.914	-1315.865	167.9511	1.232828	1.217591	3.016998
276	-1140.3	-1308.074	167.7738	1.176839	1.450898	3.016998
282	-1146.507	-1314.515	168.0074	1.176839	1.542454	2.82079
288	-1141.811	-1310.389	168.5782	1.102936	1.913356	2.280644
294	-1141.226	-1309.73	168.5042	0.9729212	2.255038	2.191929
300	-1141.844	-1309.205	167.3614	1.439046	1.611361	3.010875
306	-1131.29	-1299.67	168.3792	1.320713	1.830592	2.321514
312	-1139.457	-1307.893	168.4355	1.126381	2.139564	2.21182
318	-1145.598	-1314.253	168.6548	1.078581	1.899145	2.256243
324	-1134.087	-1302.368	168.2813	1.078581	1.693994	2.620373
330	-1144.619	-1312.318	167.6987	1.294357	1.573808	2.917593
336	-1146.896	-1315.395	168.4985	0.7076039	1.360792	2.917593
342	-1144.921	-1313.169	168.2477	0.7076039	2.201227	2.556728
348	-1153.289	-1321.936	168.6471	0.7076039	2.080605	2.381973
354	-1142.622	-1309.902	167.2809	1.51599	1.791119	2.904832
360	-1145.3	-1313.763	168.4636	0.8581871	1.791119	2.583821
366	-1147.277	-1316.131	168.8543	1.039848	1.730122	2.261518
372	-1159.996	-1327.478	167.4823	0.9388165	1.668155	3.203045
378	-1145.294	-1312.47	167.176	1.594755	1.532246	3.075965
384	-1141.112	-1308.701	167.5892	1.1398	1.637628	3.037905
390	-1138.946	-1306.174	167.2282	1.145846	1.217111	3.49588
396	-1134.291	-1300.931	166.6394	0.9762152	1.180083	3.955314
402	-1139.958	-1307.592	167.6336	1.410457	1.250256	3.081124
408	-1144.929	-1313.33	168.4015	0.9809166	1.562137	2.687684
414	-1140.677	-1309.002	168.3247	1.011885	1.607963	2.687684
420	-1142.914	-1311.266	168.3516	1.015841	1.577171	2.687684
426	-1152.648	-1321.711	169.0638	1.235984	1.505214	2.144625
432	-1150.788	-1318.502	167.7147	1.232567	1.660382	2.892958
438	-1148.082	-1316.125	168.0433	1.055458	1.96032	2.617162
444	-1145.248	-1313.974	168.7267	1.315609	1.767878	2.141218
450	-1133.567	-1301.071	167.5035	0.9818424	1.994467	2.970011
456	-1137.237	-1305.907	168.6702	1.105435	2.047035	2.133109
462	-1143.861	-1311.574	167.7127	1.68751	1.827734	2.512231
468	-1134.801	-1302.512	167.7112	1.105906	1.383451	3.137001
474	-1132.55	-1300.706	168.1562	1.105906	1.429713	2.841981
480	-1133.729	-1302.105	168.376	1.251249	1.380165	2.649024
486	-1143.564	-1312.345	168.7815	0.7402327	1.80483	2.450527
492	-1152.569	-1320.798	168.2295	1.086854	1.646693	2.676318
498	-1144.008	-1312.469	168.461	0.8994086	1.737836	2.592903
504	-1136.717	-1305.402	168.6843	1.402513	1.80822	2.085677
510	-1143.916	-1312.63	168.7138	1.024435	2.156768	2.085677
516	-1151.421	-1319.95	168.5289	1.128046	2.065067	2.198544
522	-1147.317	-1315.189	167.8728	0.8258561	1.667884	3.037963
528	-1152.952	-1320.987	168.0347	0.9331779	1.398657	3.037963
534	-1141.621	-1310.002	168.3816	0.8462172	1.398657	2.881581
540	-1139.855	-1308.376	168.5202	1.065615	1.666176	2.497224
546	-1149.443	-1317.43	167.9865	1.180961	1.585019	2.805152
552	-1136.988	-1305.758	168.7692	0.843475	1.585019	2.531139
558	-1145.011	-1311.831	166.8204	1.246173	1.437219	3.546767
564	-1146.398	-1313.914	167.5161	1.246173	1.343246	3.193458
570	-1155.936	-1322.792	166.8565	1.768078	1.548189	3.153495
576	-1155.598	-1323.399	167.8007	1.792238	2.189521	2.159297
582	-1151.898	-1320.476	168.5786	1.005744	2.139872	2.197092
