Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-563.4326	-732.1367	168.7041	0.0197271	0.00205175	0.0104637	0.0077677	0.0355082	0.0199451	0.00710118	0.029616	0.08768	0.0381527	0.0490598	0.0474477	0.0518036	0.0469519	0.0314308	0.0560713	0.00850168	0.062844	0.0308682	0.0135803	0.00203734	0.042665	0.0349835	0.00511093	0.043566	0.0690946	0.0238038	0.043248	0.101223	0.0317938	0.00788676	0.0535174	0.00960472	0.0305253	0.0290266	0.010529	0.0135722	0.00439447	0.0140536	0.0193468	0.0087876	0.00496291	0.0108457	0.0386182	0.0135762	0.11823	0.0358779	0.0520924	0.106496	0.0574837	0.0425602	0.0382536	0.0064477	0.0244599	0.0159854	0.0076922	0.0573349	0.0446265	0.0375337	0.0175821	0.000217133	0.0900351	0.00624055	0.0135989	0.0759245	0.00139914	0.00758844	0.0131004	0.0430925	0.0697616	0.0574646	0.011661	0.0729061	0.0261853	0.00660838	0.00234178	0.0337644	0.00470203	0.0640489	0.0289114	0.0511994	0.0178488	0.035669	0.0221774	0.00906071	0.0139129	0.0200814	0.0179068	0.0430048	0.0199258	0.0117241	0.0237154	0.0248705	0.00424296	0.0296359	0.0374838	0.0127342	1.707894	0.00655224	0.000681476	0.00347546	0.00257999	0.0117938	0.00662463	0.00235861	0.00983674	0.0291223	0.0126722	0.0162949	0.0157594	0.0172062	0.0155948	0.0104395	0.0186237	0.00282378	0.0208732	0.0102527	0.0045106	0.000676689	0.0141709	0.0116196	0.00169756	0.0144701	0.0229493	0.00790629	0.0143646	0.0336206	0.0105601	0.00261954	0.0177754	0.00319014	0.0101388	0.00964101	0.00349715	0.0045079	0.00145959	0.00466781	0.00642591	0.00291874	0.0016484	0.00360234	0.0128268	0.00450926	0.0392693	0.0119166	0.0173022	0.0353718	0.0190928	0.0141361	0.0127057	0.00214156	0.00812419	0.00530944	0.00255491	0.0190434	0.0148224	0.0124666	0.00583979	7.21193e-05	0.0299046	0.00207276	0.00451678	0.0252178	0.000464713	0.00252045	0.00435122	0.0143129	0.0231709	0.0190865	0.00387312	0.0242153	0.00869728	0.00219493	0.000777806	0.0112146	0.00156175	0.0212734	0.00960271	0.0170055	0.00592837	0.0118472	0.00736608	0.00300946	0.00462107	0.00666992	0.00594761	0.0142838	0.00661823	0.00389408	0.00787692	0.00826058	0.00140927	0.00984338	0.01245	0.00422958	3.010748
36	-544.081	-713.1825	169.1015	0.00333308	0.00570744	0.00630526	0.00119798	0.0383942	0.00426496	0.00726905	0.0121445	0.0523049	0.00220764	0.0472288	0.0408452	0.0636983	0.0462294	0.00496241	0.0497444	0.0335789	0.00569542	0.0431111	0.0158382	0.00147292	0.0166892	0.0334367	0.007983	0.0503282	0.0465786	0.00508564	0.0130391	0.053473	0.0234883	0.00113514	0.0538334	0.0225006	0.0253192	0.037356	0.0425611	0.022495	0.00421514	0.0201435	0.0448278	0.0782106	0.000898905	0.000351112	0.0551901	0.00462935	0.111324	0.0336618	0.00177452	0.1189	0.0320712	0.0175991	0.0213978	0.0514709	0.0404726	0.00125315	0.00508372	0.00846989	0.0192575	0.0330241	0.0322917	0.0206997	0.00423277	0.0257678	0.0445698	0.0368054	0.00830379	0.0336703	0.00823417	0.0133507	0.02218	0.0189108	0.0519668	0.0173376	0.00846949	0.00775236	0.0216153	0.000329229	0.002015	0.00589369	0.0288801	0.0336713	0.0228329	0.0492256	0.0276432	0.113877	0.000138206	0.0245297	0.0327695	0.0122822	0.0214144	0.0141358	0.0402593	0.0111191	0.0232755	0.0272535	0.002182	0.0514598	2.039454	0.00129873	0.0022239	0.00245684	0.000466793	0.0149603	0.00166184	0.00283238	0.00473211	0.0203806	0.000860206	0.0184027	0.0159153	0.02482	0.0180133	0.0019336	0.0193829	0.013084	0.00221922	0.0167982	0.00617136	0.000573923	0.00650295	0.0130286	0.00311057	0.0196103	0.0181493	0.00198162	0.00508068	0.0208357	0.0091522	0.000442308	0.0209762	0.00876736	0.00986563	0.0145557	0.0165839	0.00876518	0.00164243	0.00784891	0.0174671	0.0304747	0.000350258	0.000136811	0.0215048	0.00180382	0.0433775	0.0131163	0.000691442	0.0463293	0.0124965	0.00685747	0.00833765	0.0200556	0.0157701	0.000488288	0.00198087	0.00330029	0.00750368	0.0128678	0.0125825	0.00806562	0.0016493	0.0100404	0.0173666	0.0143412	0.00323557	0.0131196	0.00320844	0.00520211	0.00864242	0.00736859	0.0202488	0.00675557	0.00330013	0.0030207	0.0084224	0.000128284	0.000785144	0.00229647	0.0112531	0.01312	0.00889683	0.0191807	0.0107711	0.0443721	5.38518e-05	0.00955799	0.0127686	0.00478574	0.00834409	0.00550801	0.015687	0.00433255	0.00906927	0.0106193	0.000850214	0.0200513	2.566409
72	-562.1999	-731.0752	168.8753	0.0118914	0.0150191	0.000106368	0.00671807	0.0331988	0.0143926	0.022015	0.0305657	0.0505257	0.00266073	0.0411345	0.0196393	0.131944	0.0281715	0.00954298	0.0140937	0.0469597	0.0280744	0.0209437	0.0262781	0.0182635	0.00575414	0.0132801	0.0199523	0.00730753	0.0359074	0.0058961	0.0114444	0.0343836	0.0393403	0.00511161	0.0384699	0.0113729	0.0145666	0.0330465	0.00117252	0.0240161	0.0322159	0.0136088	0.0245792	0.0797182	0.010207	0.00692917	0.016286	0.0202382	0.0258977	0.0133301	0.00400526	0.0876182	0.00225814	0.0262343	0.0113456	0.0324495	0.0138525	0.0161237	0.00383164	0.0284628	0.00865717	0.0114717	0.0604529	0.00176875	0.042118	0.0101184	0.0028149	0.0557686	0.016202	0.00424319	0.0486524	0.0017771	0.00843142	0.047592	0.0264608	0.111855	0.0365912	0.0315245	0.0494279	0.0660536	0.00218334	0.0697347	0.0237373	0.0723341	0.0202077	0.000926698	0.0525306	0.0104132	0.00213981	0.0181436	0.0143714	0.0151666	0.00166562	0.0087569	0.0133665	0.0107356	0.00852823	0.0167589	0.00617092	0.0141617	2.584599	0.00502517	0.00634689	4.49498e-05	0.00283898	0.0140294	0.00608215	0.00930328	0.0129167	0.0213516	0.0011244	0.017383	0.00829933	0.055758	0.011905	0.00403276	0.00595585	0.0198446	0.0118639	0.00885057	0.0111048	0.00771795	0.00243163	0.00561201	0.0084316	0.00308808	0.0151741	0.00249162	0.00483629	0.0145301	0.0166248	0.00216011	0.0162569	0.00480604	0.00615568	0.0139651	0.000495495	0.0101489	0.0136141	0.00575091	0.0103869	0.033688	0.00431336	0.00292819	0.00688226	0.00855243	0.0109441	0.00563316	0.00169258	0.0370264	0.000954265	0.0110863	0.00479452	0.0137128	0.0058539	0.00681368	0.00161921	0.0120281	0.00365842	0.00484783	0.0255467	0.000747453	0.0177986	0.00427592	0.00118954	0.0235672	0.00684678	0.00179313	0.0205599	0.000750982	0.00356303	0.0201118	0.011182	0.0472685	0.015463	0.0133219	0.0208877	0.0279135	0.000922657	0.0294691	0.0100311	0.0305676	0.00853954	0.000391612	0.0221989	0.00440048	0.000904258	0.0076673	0.00607321	0.00640923	0.000703872	0.00370057	0.00564854	0.00453673	0.00360393	0.00708211	0.00260776	0.00598459	2.366367
108	-571.7852	-741.2607	169.4755	0.0161298	0.015927	0.000884491	0.0171881	0.054994	0.0201643	0.0157514	0.011379	0.0509417	0.0111725	0.0332138	0.0117452	0.0196543	0.0407722	0.0134145	0.0250596	0.00724589	0.0434622	0.0213959	0.0216975	0.0132188	0.00380615	0.00796649	0.00239277	0.0163954	0.0381147	0.0131615	0.0119702	0.0319853	0.0363056	0.00261252	0.0332274	0.00650459	0.00861864	0.0439973	0.00355831	0.0128902	0.00131109	0.00909544	0.0268083	0.132896	0.0142557	0.00995509	0.0186167	0.0109335	0.00460983	0.024279	0.00133588	0.0763965	0.0104566	0.0308229	0.0159366	0.0183999	0.0182794	0.00272219	0.0158236	0.0672164	0.0148196	0.00359568	0.0279885	0.00493672	0.0248321	0.0556433	0.00440249	0.0151232	0.0145658	0.00696016	0.0262151	0.021315	0.0154779	0.0126241	0.0232	0.0548408	0.0617197	0.0701638	0.0802652	0.0229698	0.0188532	0.0122658	0.0504048	0.0258189	0.00448936	0.00211563	0.0256402	0.0162974	0.00825517	0.0328629	0.100882	0.0433725	0.00822791	0.000568576	0.0395149	0.0389673	0.00618837	0.127171	0.0132743	0.0314799	1.903717	0.00667242	0.00658854	0.000365888	0.00711022	0.0227494	0.00834138	0.00651592	0.00470715	0.0210731	0.00462173	0.0137396	0.00485866	0.00813043	0.0168663	0.0055492	0.0103664	0.00299742	0.0179791	0.00885088	0.00897562	0.00546822	0.00157449	0.00329551	0.000989821	0.0067823	0.0157669	0.00544452	0.00495174	0.0132314	0.0150186	0.00108072	0.0137452	0.00269076	0.00356528	0.0182004	0.00147197	0.00533231	0.00054236	0.00376252	0.0110898	0.0549751	0.00589718	0.00411813	0.00770118	0.00452287	0.00190696	0.0100435	0.000552616	0.031603	0.00432561	0.0127505	0.0065925	0.00761152	0.00756165	0.00112609	0.00654578	0.0278055	0.00613045	0.00148743	0.011578	0.00204218	0.0102723	0.023018	0.00182118	0.00625604	0.00602546	0.00287922	0.0108444	0.00881741	0.00640278	0.00522224	0.00959718	0.0226861	0.0255317	0.0290247	0.0332034	0.00950193	0.00779901	0.00507401	0.020851	0.0106805	0.00185712	0.000875173	0.0106066	0.00674175	0.00341493	0.0135944	0.0417322	0.017942	0.00340365	0.000235203	0.0163462	0.0161196	0.00255995	0.0526069	0.0054912	0.0130223	2.417379
144	-563.7813	-732.8788	169.0974	0.00180297	0.00433257	0.0173706	0.00610973	0.0466923	0.00846984	0.0267641	0.01085	0.0555565	0.00379193	0.0299016	0.0244806	0.0313292	0.00815708	0.0195733	0.0148465	0.0611583	0.0178683	0.0137132	0.0205345	0.00423542	0.00138063	0.0068866	0.00219397	0.0138068	0.0439854	0.00980755	0.0345864	0.0305318	0.0140211	0.00244507	0.053116	0.0149893	0.0209246	0.0220045	0.00630548	0.0305165	0.000239394	0.00182087	0.00963565	0.0870311	0.00489081	0.0121537	0.0286746	0.007975	0.0249432	0.0421364	0.000525983	0.135566	0.0131698	0.0379906	0.00818378	0.0229677	0.00343956	0.00180497	0.00614588	0.0231434	0.0472777	0.0189886	0.023781	0.00770771	0.00646616	0.0552872	0.00945775	0.0304764	0.0103841	0.00672872	0.0125539	0.0202762	0.0154872	0.0209647	0.0379602	0.0144274	0.0501545	0.0308206	0.0182405	0.0153618	0.00327007	0.0037176	0.00245534	0.0236129	0.0370331	0.00423306	0.0164133	0.0101149	0.00327352	0.0662941	0.004014	0.0184463	0.0106368	0.0199883	0.0129494	0.0284909	0.0104515	0.0947521	0.0310733	0.00890107	2.820793	0.00087083	0.00209262	0.00838996	0.00295098	0.0225523	0.00409091	0.012927	0.00524055	0.0268337	0.0018315	0.0144424	0.0118241	0.015132	0.00393985	0.00945384	0.00717083	0.0295393	0.00863036	0.00662344	0.00991813	0.0020457	0.000666839	0.00332621	0.00105968	0.00666863	0.0212449	0.00473702	0.0167051	0.0147468	0.00677217	0.00118096	0.0256549	0.00723979	0.0101066	0.0106281	0.00304553	0.0147394	0.000115627	0.000879477	0.004654	0.0420358	0.00236225	0.00587019	0.0138497	0.00385191	0.0120475	0.0203518	0.000254048	0.0654782	0.00636099	0.0183494	0.00395275	0.0110933	0.0016613	0.000871795	0.00296845	0.0111782	0.022835	0.00917146	0.0114862	0.00372281	0.00312314	0.0267036	0.00456807	0.01472	0.00501551	0.00324996	0.00606352	0.00979338	0.00748029	0.0101259	0.0183347	0.00696839	0.0242245	0.0148863	0.00881013	0.00741971	0.00157944	0.00179559	0.00118592	0.011405	0.0178869	0.00204456	0.00792757	0.00488547	0.0015811	0.0320199	0.00193875	0.00890954	0.00513757	0.00965431	0.00625451	0.013761	0.00504806	0.0457651	0.0150083	0.00429919	2.070403
180	-547.1181	-716.0924	168.9743	0.00471481	0.00244388	0.0179991	0.0186082	0.0294219	0.0451979	0.00395147	0.041803	0.0316343	0.00965596	0.0108879	0.0117796	0.0448494	0.0809057	0.00439211	0.0254102	0.0636358	0.0413562	0.051055	0.00960009	0.00933345	0.00656029	0.0539579	0.000554243	0.00490879	0.0370757	0.017055	0.0159422	0.034188	0.0173989	0.00223683	0.0669368	0.0142195	0.0134829	0.0553207	0.0166146	0.0556282	0.00024273	0.0158971	0.0329702	0.137004	0.0294878	0.00378599	0.0126591	0.00732423	0.0513307	0.0329596	0.0148141	0.212442	0.00994066	0.00928308	0.0187324	0.00736301	0.0296445	0.0123047	0.00984941	0.00584925	0.0456435	0.0112229	0.0568239	0.0265691	0.00565619	0.076473	0.0234817	0.0423373	0.0175426	0.0103411	0.00165371	0.0156729	0.0140042	0.0297985	0.0699435	0.0681938	0.0223698	0.0201935	0.0453145	0.0257431	0.00259317	0.0692459	0.0347002	0.0688081	0.0208799	0.0101498	0.030845	0.0279673	0.00210861	0.0482057	0.0190073	0.046277	0.0056582	0.0456646	0.00898264	0.0460844	0.0205171	0.0315591	0.0143771	0.00518874	1.76626	0.00167644	0.000868967	0.0063999	0.00661648	0.0104615	0.0160709	0.00140502	0.0148638	0.0112482	0.00343335	0.00387139	0.00418847	0.015947	0.0287675	0.00156169	0.00903507	0.0226269	0.0147049	0.0181535	0.00341349	0.00331868	0.00233263	0.0191857	0.000197071	0.00174541	0.0131829	0.00606422	0.00566854	0.0121562	0.00618648	0.000795345	0.0238006	0.005056	0.00479409	0.0196703	0.00590761	0.0197796	8.63071e-05	0.00565252	0.0117231	0.0487142	0.0104849	0.00134618	0.00450119	0.00260426	0.0182516	0.0117194	0.00526744	0.0755377	0.00353458	0.00330077	0.00666066	0.00261805	0.0105406	0.00437516	0.00350214	0.00207981	0.0162294	0.00399051	0.0202048	0.00944713	0.00201116	0.0271914	0.00834933	0.0150538	0.0062376	0.00367696	0.000588007	0.00557277	0.00497946	0.0105954	0.0248697	0.0242476	0.00795398	0.00718016	0.0161124	0.00915344	0.000922049	0.0246216	0.0123383	0.024466	0.00742423	0.00360893	0.0109675	0.00994429	0.000749753	0.0171404	0.00675838	0.0164546	0.00201187	0.0162369	0.00319394	0.0163861	0.00729523	0.0112214	0.00511205	0.00184495	2.8124
216	-574.1954	-742.6051	168.4097	0.00559405	0.0258497	0.012722	0.00828978	0.0192742	0.0280381	0.0407091	0.014231	0.0486938	0.00664645	0.0185123	0.00992067	0.0773683	0.0302233	0.000447391	0.012116	0.0355153	0.0445036	0.0281919	0.0388283	0.0101766	0.00735232	0.03435	0.00069361	0.0153198	0.0834375	0.0123506	0.000524404	0.0441619	0.0351981	0.0190507	0.0388398	0.0323266	0.0669676	0.0472178	0.00818419	0.0664596	0.00136331	0.00920282	0.0595084	0.135569	0.0196857	0.0162329	0.0248768	0.034318	0.0351389	0.0172371	0.0320315	0.0917002	0.00569611	0.0120952	0.0135139	0.00558997	0.027122	0.00116152	0.0506136	0.0233771	0.0698092	0.0420039	0.0604649	0.021234	0.0495956	0.0333835	0.0436846	0.0808764	0.0262856	0.0122566	0.00301324	0.0707035	0.0406291	0.0277099	0.152161	0.0371202	0.0301649	0.0120608	0.0897266	0.060962	0.0106	0.100883	0.0207947	0.0315558	0.00473174	0.0622249	0.0437097	0.0448377	0.00559185	0.072299	0.0861186	0.0179979	0.0096727	0.0201179	0.00754333	0.0132515	0.0191111	0.0443766	0.0376899	0.00327001	1.575576	0.00171358	0.00791833	0.00389701	0.00253934	0.0059041	0.00858868	0.0124701	0.00435925	0.014916	0.00203595	0.0056707	0.00303891	0.0236996	0.00925805	0.000137046	0.00371139	0.0108791	0.0136324	0.00863578	0.0118939	0.0031173	0.00225218	0.0105222	0.000212468	0.00469278	0.0255587	0.00378327	0.000160636	0.0135277	0.0107819	0.00583565	0.0118975	0.00990234	0.0205136	0.0144638	0.00250699	0.020358	0.000417613	0.00281902	0.0182287	0.0415277	0.00603015	0.00497247	0.00762031	0.0105124	0.0107638	0.00528009	0.00981195	0.0280898	0.00174484	0.00370501	0.00413959	0.00171233	0.00830804	0.000355797	0.015504	0.00716092	0.0213841	0.0128667	0.0185217	0.00650443	0.0151922	0.0102261	0.0133815	0.0247742	0.00805184	0.00375445	0.000923019	0.021658	0.0124456	0.00848814	0.0466101	0.0113707	0.00924016	0.00369448	0.0274852	0.018674	0.003247	0.0309025	0.00636987	0.00966623	0.00144943	0.0190608	0.0133892	0.0137347	0.00171291	0.0221467	0.02638	0.00551316	0.00296296	0.00616255	0.00231068	0.00405923	0.00585415	0.0135935	0.0115452	0.00100168	3.264543
252	-557.3132	-726.1489	168.8357	0.00124607	0.0156894	0.0195086	0.00104754	0.0178363	0.0266214	0.0273721	0.0367512	0.0539137	0.0108681	0.039439	0.00986234	0.0479122	0.0286997	0.00763995	0.0315436	0.00773039	0.0180794	0.00529857	0.0102579	0.000222207	0.0101734	0.0325833	0.00454613	0.00742666	0.0431866	0.0109725	0.00788132	0.0960813	0.0164018	0.0173549	0.02508	0.0153548	0.0125465	0.0194489	0.00644309	0.0119342	0.0165633	0.0150686	0.0130337	0.145727	0.00623506	0.00203011	0.00698977	0.0248532	0.0126784	0.0430698	0.0206739	0.128981	0.00729199	0.00605252	0.0418337	0.000961388	0.0742326	0.0222444	0.0122302	0.019203	0.0371174	0.010428	0.0361261	0.031359	0.0327904	0.0335454	0.00624289	0.0880137	0.0141274	0.0015866	0.0177531	0.00551763	0.00784318	0.0137818	0.0613606	0.0575721	0.0956953	0.0333443	0.0172864	0.00338912	0.000731474	0.0949551	0.00703432	0.0510047	0.00349286	0.0650168	0.00258624	0.0282776	0.0101628	0.0131635	0.0210164	0.0246472	0.0515286	0.0115586	0.00141021	0.0437993	0.0241993	0.0336841	0.0193929	0.00196865	2.428785	0.000500547	0.00630244	0.00783659	0.000420799	0.00716484	0.0106938	0.0109954	0.0147629	0.0216571	0.00436572	0.0158427	0.0039617	0.0192463	0.0115287	0.00306897	0.0126711	0.0031053	0.0072625	0.00212844	0.0041206	8.92607e-05	0.00408665	0.0130887	0.00182618	0.00298329	0.0173481	0.00440764	0.00316593	0.0385958	0.00658859	0.00697146	0.0100746	0.00616803	0.00503994	0.0078126	0.00258819	0.00479398	0.00665348	0.00605306	0.00523565	0.0585386	0.00250463	0.000815495	0.00280779	0.00998352	0.00509291	0.0173011	0.00830472	0.0518117	0.00292919	0.0024313	0.0168046	0.00038619	0.0298192	0.00893559	0.00491286	0.00771383	0.0149101	0.00418893	0.0145118	0.0125969	0.0131719	0.0134752	0.00250777	0.0353551	0.00567498	0.000637338	0.00713144	0.00221643	0.0031506	0.00553617	0.0246485	0.0231267	0.0384408	0.0133944	0.00694395	0.00136141	0.000293833	0.0381435	0.00282569	0.0204886	0.00140308	0.0261173	0.00103889	0.0113591	0.0040824	0.0052878	0.00844229	0.00990076	0.0206991	0.00464309	0.00056648	0.0175942	0.00972085	0.0135309	0.00779014	0.000790808	2.48942
288	-548.6262	-717.5243	168.8981	0.0204204	0.00390567	0.00807784	0.00292712	0.0343475	0.013922	0.0138983	0.0111757	0.020155	0.0181971	0.0153158	0.00650429	0.00510798	0.0549277	0.0487197	0.0373285	0.0166792	0.0182986	0.0090678	0.0265316	0.000377568	0.0207697	0.00256494	0.0031673	0.0806531	0.0827418	0.0130348	0.0153829	0.0779379	0.0247653	0.0298905	0.0388149	0.00519758	0.0418912	0.0671078	0.00841153	0.0248898	0.00213233	0.0118043	0.0289111	0.121904	0.00243574	0.000815383	0.00159874	0.00862674	0.000483206	0.0368088	0.00714339	0.164668	0.028095	0.00835277	0.0301438	0.0224667	0.0277108	0.0182921	0.0186626	0.000223754	0.0149712	0.0111355	0.00943807	0.0252848	0.0304752	0.00246774	0.00540285	0.00435816	0.0127709	0.00673393	0.00877451	0.0257308	0.00404758	0.0200127	0.0179403	0.0131818	0.0648704	0.0593597	0.0271154	0.00226154	0.0201126	0.0119443	0.00553992	0.000983813	0.0266115	0.041023	0.010975	0.025616	0.0029707	0.0587989	0.00740914	0.00245952	0.047245	0.0273167	0.052079	0.0502726	0.0398111	0.0134127	0.0150046	0.00695183	2.670407	0.00888903	0.00170014	0.0035163	0.00127418	0.0149515	0.00606025	0.00604995	0.00486481	0.00877349	0.00792122	0.00666699	0.00283133	0.00222351	0.0239101	0.0212078	0.0162492	0.00726047	0.00796542	0.00394723	0.0115493	0.000164356	0.00904109	0.00111652	0.00137873	0.0351084	0.0360176	0.00567407	0.0066962	0.0339265	0.0107804	0.0130114	0.0168962	0.00226252	0.0182353	0.0292122	0.00366156	0.0108346	0.000928207	0.00513843	0.0125851	0.0530652	0.00106028	0.000354938	0.000695933	0.00375523	0.00021034	0.0160229	0.00310953	0.0716804	0.0122298	0.00363597	0.0131217	0.00977979	0.0120626	0.00796259	0.00812385	9.74004e-05	0.006517	0.0048473	0.00410841	0.0110065	0.0132659	0.00107421	0.00235187	0.00189711	0.00555919	0.00293129	0.00381956	0.0112007	0.00176192	0.00871158	0.00780943	0.00573807	0.0282382	0.0258394	0.0118034	0.000984454	0.00875506	0.00519939	0.00241154	0.000428256	0.011584	0.0178574	0.00477742	0.0111507	0.00129315	0.0255953	0.00322521	0.00107063	0.0205658	0.011891	0.0226701	0.0218837	0.0173298	0.00583857	0.00653151	0.00302614	2.297257
324	-563.0146	-731.8906	168.876	0.01892	0.00194714	0.0316983	0.0014318	0.0508571	0.00902711	0.0215073	0.0203885	0.0230016	0.0272771	0.00316722	0.00115527	0.076555	0.0912217	0.00816011	0.0378679	0.0223925	0.0231616	0.0188968	0.02765	0.00305901	0.00305466	0.00599386	0.0269147	0.0295486	0.0690528	0.00351736	0.0215511	0.0481369	0.040364	0.00428808	0.0371992	0.010049	0.0124917	0.017248	0.00403962	0.0303055	0.0063808	0.00741224	0.048163	0.0771722	0.00339934	0.00749127	0.0257549	0.0329541	0.0292688	0.0148476	0.0494418	0.0502096	0.00537203	0.035586	0.0329758	0.00189682	0.0372444	0.00880819	0.0511535	0.0119528	0.0352692	0.00136747	0.00774674	0.00695001	0.0283433	0.0150037	0.0106433	0.060376	0.0643294	0.00915081	0.00443158	0.0612054	0.0149529	0.028212	0.0842474	0.014215	0.00535751	0.0524346	0.00740386	0.0081573	0.00333153	0.0206682	0.0303938	0.0601683	0.00694454	0.0276139	0.059296	0.0274672	0.0130051	0.0345797	0.00819601	0.0535006	0.0337727	0.044443	0.00929605	0.0920278	0.0741103	0.0923434	0.0191353	0.00796186	2.115846	0.00711643	0.000732382	0.0119228	0.000538546	0.019129	0.00339539	0.00808961	0.00766879	0.00865167	0.0102598	0.00119129	0.000434534	0.0287948	0.0343115	0.00306929	0.0142434	0.00842255	0.00871183	0.00710772	0.0104001	0.00115059	0.00114896	0.00225449	0.0101235	0.0111142	0.025973	0.00132299	0.00810609	0.0181058	0.0151822	0.00161289	0.0139918	0.00377976	0.00469854	0.00648753	0.00151943	0.0113989	0.00240003	0.00278799	0.0181157	0.029027	0.0012786	0.00281771	0.00968725	0.0123951	0.0110089	0.00558465	0.0185967	0.0188855	0.0020206	0.0133851	0.0124033	0.000713457	0.0140088	0.00331305	0.0192405	0.00449584	0.0132659	0.000514352	0.0029138	0.00261413	0.0106609	0.00564337	0.00400328	0.0227094	0.0241964	0.00344192	0.00166686	0.0230213	0.00562427	0.0106115	0.0316882	0.00534673	0.00201513	0.0197224	0.00278484	0.00306823	0.0012531	0.00777398	0.0114321	0.0226313	0.00261207	0.0103865	0.0223032	0.0103313	0.00489166	0.0130066	0.00308279	0.0201233	0.012703	0.0167165	0.00349655	0.0346147	0.0278753	0.0347334	0.00719743	0.00299472	2.658636
