Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-563.4326	-732.1367	168.7041	1.707894	3.010748
6	-565.5606	-734.5858	169.0253	1.851017	2.729568
12	-556.7501	-725.7937	169.0436	2.873253	2.071307
18	-548.4753	-717.6965	169.2212	1.864447	2.600687
24	-554.3149	-722.5242	168.2093	1.692008	3.314062
30	-555.9849	-725.3351	169.3502	1.735649	2.600584
36	-544.081	-713.1825	169.1015	2.039454	2.566409
42	-552.2636	-721.65	169.3863	1.919611	2.463452
48	-559.2143	-728.3802	169.1659	2.162304	2.449456
54	-572.403	-741.393	168.99	2.733662	2.197469
60	-565.2436	-734.705	169.4613	2.654485	1.93875
66	-572.4211	-741.7162	169.2952	2.318458	2.26835
72	-562.1999	-731.0752	168.8753	2.584599	2.366367
78	-553.0382	-721.9965	168.9582	2.00714	2.674908
84	-561.0726	-730.6395	169.567	2.256664	2.132465
90	-547.7367	-716.8123	169.0756	1.790569	2.735762
96	-562.3394	-731.6993	169.3599	1.523965	2.724919
102	-562.1958	-731.1644	168.9686	1.930093	2.715846
108	-571.7852	-741.2607	169.4755	1.903717	2.417379
114	-557.3256	-725.8781	168.5526	1.669701	3.124081
120	-549.8646	-719.3954	169.5308	2.293224	2.132197
126	-558.5243	-727.9481	169.4238	2.406259	2.128294
132	-560.8959	-730.5259	169.63	2.295014	2.065945
138	-569.521	-739.142	169.6211	2.29715	2.070403
144	-563.7813	-732.8788	169.0974	2.820793	2.070403
150	-554.3145	-723.4485	169.134	2.259286	2.408505
156	-560.3599	-729.2887	168.9288	1.656676	2.906351
162	-560.7828	-729.7116	168.9288	1.656676	2.906351
168	-555.1207	-724.0021	168.8815	1.60188	2.967895
174	-552.9598	-721.9663	169.0065	2.255831	2.490762
180	-547.1181	-716.0924	168.9743	1.76626	2.8124
186	-547.1651	-715.797	168.6319	1.277618	3.309224
192	-547.7453	-715.6412	167.896	1.277618	3.738145
198	-555.2579	-723.8059	168.548	1.75479	3.076072
204	-559.1211	-728.5209	169.3997	1.852472	2.497117
210	-562.5631	-731.5276	168.9646	1.5271	2.962901
216	-574.1954	-742.6051	168.4097	1.575576	3.264543
222	-560.5828	-729.6059	169.0231	1.728179	2.80584
228	-554.0899	-723.075	168.9852	1.920876	2.711343
234	-556.3489	-725.14	168.791	1.73821	2.940277
240	-553.8756	-722.2664	168.3908	1.916755	3.073202
246	-557.5391	-725.999	168.4599	2.090037	2.927816
252	-557.3132	-726.1489	168.8357	2.428785	2.48942
258	-553.4114	-722.17	168.7586	2.74111	2.341102
264	-567.4052	-736.1216	168.7164	2.622597	2.442675
270	-569.625	-738.1099	168.4849	2.560604	2.625512
276	-580.9804	-749.9224	168.942	1.719182	2.860585
282	-565.7755	-735.2387	169.4632	2.602116	1.972649
288	-548.6262	-717.5243	168.8981	2.670407	2.297257
294	-554.5784	-723.9054	169.327	2.979059	1.809023
300	-564.4851	-733.1993	168.7143	2.662034	2.419221
306	-565.7353	-734.5107	168.7754	2.715916	2.34643
312	-556.0172	-725.1597	169.1425	1.73238	2.73042
318	-560.7925	-729.5515	168.7591	2.115846	2.73042
324	-563.0146	-731.8906	168.876	2.115846	2.658636
