Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-555.7644	-724.6284	168.864	0.00374282	0.012499	0.0305292	0.000305093	0.0397297	0.00292301	0.0219122	0.0114439	0.0672436	0.00308898	0.0148498	0.0130509	0.0473339	0.0710282	0.0322132	0.0408613	0.00769306	0.0505207	0.0518428	0.0248603	0.0136831	5.65549e-05	0.0107449	0.00331013	0.0300659	0.0560253	0.0046539	0.0131683	0.066669	0.00958913	0.0166238	0.0433347	0.013499	0.0331705	0.0600723	0.00942608	0.0269924	0.0325708	0.015721	0.0682996	0.0673253	0.0449684	0.00521851	0.0581377	0.0121146	0.0328086	0.049035	0.00249976	0.0807272	0.0219474	0.0118262	0.0225787	0.00560792	0.0675305	0.0213913	0.000372819	0.0373531	0.0460147	0.0147296	0.0415524	0.0200193	0.0271023	0.0642157	0.0301816	0.0491917	0.0662295	0.0058241	0.0116091	0.0217783	0.00487326	0.0383809	0.0283076	0.00959855	0.0258608	0.0127112	0.00433696	0.0382531	0.0468054	4.59032e-05	0.0229688	0.0344664	0.0226047	0.0277366	0.00276083	0.072245	0.0449365	0.0491845	0.0330928	0.0691718	0.00135946	0.0763632	0.0243846	0.0273296	0.010335	0.0056921	0.017912	0.00566148	1.941804	0.00134992	0.004508	0.011011	0.000110038	0.0143293	0.00105424	0.00790308	0.00412745	0.0242528	0.0011141	0.00535587	0.00470706	0.0170719	0.0256177	0.0116183	0.0147375	0.00277465	0.0182213	0.0186981	0.00896636	0.00493508	2.03977e-05	0.00387536	0.00119386	0.0108439	0.0202066	0.00167852	0.00474942	0.0240455	0.00345851	0.0059957	0.0156295	0.00486868	0.0119636	0.0216663	0.0033997	0.00973535	0.0117473	0.00567009	0.0246336	0.0242822	0.0162187	0.00188216	0.0209685	0.00436937	0.0118331	0.0176855	0.000901589	0.0291159	0.00791578	0.00426534	0.00814345	0.00202261	0.0243562	0.00771521	0.000134465	0.0134721	0.0165961	0.00531252	0.0149867	0.00722036	0.00977497	0.0231607	0.0108856	0.017742	0.023887	0.00210058	0.00418704	0.00785477	0.00175764	0.0138428	0.0102097	0.00346191	0.00932721	0.00458455	0.00156421	0.0137968	0.0168813	1.65559e-05	0.00828414	0.012431	0.00815284	0.0100038	0.000995747	0.0260566	0.0162073	0.0177394	0.0119356	0.0249482	0.000490318	0.0275419	0.00879479	0.00985697	0.00372753	0.00205297	0.00646033	0.00204193	2.772618
36	-568.2009	-736.71	168.5091	0.00689075	0.0163843	0.0132971	0.000288976	0.0415109	0.0069317	0.0103951	0.00666844	0.059307	0.0226144	0.0179292	0.00920047	0.0533511	0.140726	0.0282128	0.0263817	0.0657126	0.0545256	0.0157644	0.0464747	0.0241647	0.00202785	0.0289997	0.0142289	0.019604	0.0375458	0.00150854	0.0152037	0.0429874	0.00165691	0.0152949	0.0974914	0.00262792	0.0155158	0.0281516	0.0670604	0.035968	0.0337985	0.0089219	0.0328583	0.0626622	0.00405387	0.0229377	0.0671266	0.00691682	0.0560768	0.0260293	0.0309881	0.160014	0.020761	0.00347777	0.0112032	0.0731997	0.0123668	0.00893547	6.60443e-05	0.0123996	0.0951487	0.0157764	0.0865288	0.0328859	0.00400425	0.00643999	0.0321028	0.0699878	0.0117764	0.00194919	0.00818892	0.0214068	0.031215	0.0226916	0.002272	0.0247988	0.00637765	0.00678887	0.0321974	0.0216234	0.0186213	0.00242913	0.0301625	0.016361	0.00847488	0.0801902	0.00288011	0.0613396	0.0124083	0.0460088	0.136074	0.0175657	0.0569846	0.0449016	0.10227	0.00713007	0.0495192	0.0541308	0.0196051	0.00476445	1.831719	0.00225676	0.00536595	0.00435488	9.46415e-05	0.0135951	0.00227017	0.00340444	0.00218395	0.0194234	0.00740634	0.00587191	0.00301321	0.0174728	0.0460886	0.00923986	0.00864015	0.0215213	0.0178575	0.00516294	0.0152207	0.00791407	0.000664133	0.00949758	0.00466006	0.00642043	0.0122965	0.000494056	0.00497931	0.0140786	0.000542647	0.00500916	0.031929	0.00086066	0.00508152	0.00921983	0.0219627	0.0117797	0.0110692	0.00292197	0.0107613	0.0205222	0.00132767	0.00751224	0.0219844	0.0022653	0.0183655	0.00852474	0.0101488	0.0524054	0.00679934	0.00113899	0.00366912	0.0239733	0.00405018	0.00292642	2.16299e-05	0.00406094	0.0311618	0.00516687	0.0283387	0.0107703	0.00131142	0.00210913	0.0105138	0.0229214	0.00385685	0.000638371	0.00268192	0.00701084	0.0102231	0.00743165	0.000744093	0.00812176	0.00208872	0.0022234	0.0105448	0.00708179	0.00609859	0.000795553	0.00987841	0.00535832	0.00277557	0.0262628	0.000943252	0.0200891	0.00406379	0.0150681	0.0445651	0.00575286	0.0186628	0.0147055	0.0334942	0.00233514	0.0162178	0.0177281	0.00642078	0.00156039	3.053381
72	-552.2708	-721.4567	169.1859	0.00996096	0.00289764	0.0313428	0.015017	0.0350814	0.000356305	0.00834283	0.0599241	0.0789837	0.0248105	0.0203674	0.0118704	0.0615137	0.0651128	0.0132077	0.0190801	0.0197648	0.0265028	0.0363578	0.0347113	0.000501789	0.000172803	0.00141487	0.0179145	0.0569825	0.0250112	0.00577768	0.0109231	0.0473292	0.0328261	0.0159535	0.061582	0.00285547	0.0073394	0.0235738	0.0260857	0.0276162	0.0209599	0.0118854	0.0117744	0.0778327	0.00321486	0.0350795	0.0472003	0.00333551	0.0417854	0.0376114	0.0288271	0.0624037	0.0208345	0.0519226	0.0101494	0.0303807	0.0354877	0.00291046	0.00322179	0.0159784	0.0596953	0.0231098	0.00356858	0.0387262	0.0015888	0.0358303	0.0252256	0.0270417	0.0105207	0.010076	0.00457524	0.0258283	0.031205	0.00635885	0.0054235	0.0116611	0.00796243	0.00784611	0.0215582	0.0377227	0.0109206	0.00168748	0.0170167	0.0175906	0.0342	0.00514402	0.063414	0.0542991	0.0837252	0.0508657	0.00769103	0.057766	0.0349911	0.0189832	0.0112466	0.0209665	0.0230571	0.0144194	0.0635392	0.0500835	2.015191	0.0039387	0.00114577	0.0123934	0.00593793	0.0138717	0.000140888	0.00329887	0.0236949	0.0312313	0.00981042	0.00805358	0.00469372	0.0243234	0.0257465	0.0052225	0.00754456	0.00781528	0.0104796	0.0143764	0.0137253	0.000198414	6.83289e-05	0.00055946	0.00708363	0.0225317	0.0098898	0.00228458	0.00431914	0.0187146	0.0129799	0.00630824	0.0243504	0.00112909	0.0029021	0.00932143	0.0103146	0.0109198	0.00828785	0.00469967	0.00465578	0.0307762	0.0012712	0.0138709	0.0186637	0.00131891	0.0165225	0.0148721	0.0113987	0.0246753	0.00823825	0.0205309	0.00401322	0.0120129	0.0140324	0.00115084	0.00127394	0.00631809	0.0236044	0.00913794	0.00141107	0.0153129	0.000628234	0.0141678	0.00997456	0.0106927	0.00416005	0.00398421	0.00180912	0.0102129	0.0123389	0.00251438	0.00214453	0.00461098	0.00314846	0.00310246	0.00852443	0.0149161	0.00431815	0.000667255	0.00672865	0.00695558	0.0135232	0.00203402	0.0250748	0.0214706	0.0331061	0.020113	0.00304114	0.0228415	0.013836	0.00750622	0.00444708	0.00829046	0.00911713	0.00570164	0.0251243	0.0198037	2.528993
108	-546.4561	-716.128	169.6718	0.0295475	0.00248775	0.0217225	0.00296564	0.0263062	0.00166653	0.030557	0.00676996	0.0431435	0.0212129	0.0213709	0.00983327	0.0178547	0.0711146	0.00357151	0.0430576	0.00465182	0.0764472	0.0498148	0.0124537	0.0024187	0.00226985	0.0177111	0.00842026	0.0264659	0.0273762	0.0227041	0.0138936	0.0378919	0.0242438	0.0146137	0.0267063	0.00158629	0.0355749	0.0282918	0.0265843	0.0306224	0.00605209	0.0024717	0.0679973	0.0649071	0.011249	0.00688123	0.0211081	0.00352964	0.0452264	0.025617	0.0224906	0.136462	0.00373864	0.00623783	0.00113967	0.0193281	0.00900256	0.00945485	0.00400792	0.0079581	0.0115518	0.0148481	0.0209069	0.00297921	0.000784872	0.0334984	0.0166146	0.0309833	0.00292699	0.0089929	0.0294088	0.0108444	0.0274342	0.00471636	0.0181824	0.00319123	0.0109431	0.0207204	0.00544117	0.068033	0.00493747	0.0147369	0.0252854	0.00228743	0.0270271	0.00862061	0.0307526	0.0075461	0.0184682	0.0283624	0.0255014	0.0354869	0.00187252	0.00484638	0.00936313	0.031713	0.0922122	0.0232017	0.0345625	0.0205699	2.187444	0.0140093	0.00117951	0.0102992	0.00140609	0.0124725	0.000790145	0.0144879	0.00320982	0.0204555	0.0100576	0.0101325	0.00466222	0.00846538	0.0337173	0.00169335	0.0204148	0.00220555	0.0362457	0.0236185	0.00590461	0.00114677	0.00107619	0.00839729	0.00399227	0.0125482	0.0129798	0.0107646	0.00658731	0.0179656	0.0114946	0.00692873	0.0126622	0.000752101	0.016867	0.0134139	0.0126043	0.0145189	0.00286946	0.0011719	0.0322393	0.0307742	0.00533344	0.00326258	0.0100079	0.0016735	0.021443	0.0121457	0.0106634	0.0647005	0.00177259	0.00295752	0.000540348	0.00916396	0.00426836	0.0044828	0.00190026	0.00377315	0.00547703	0.00703989	0.00991252	0.00141252	0.000372129	0.0158825	0.00787742	0.01469	0.00138777	0.00426377	0.0139435	0.0051416	0.0130073	0.00223615	0.00862075	0.00151305	0.00518842	0.00982411	0.00257981	0.0322563	0.00234099	0.00698717	0.0119885	0.00108453	0.0128143	0.00408726	0.0145806	0.00357781	0.00875626	0.0134474	0.0120909	0.0168253	0.00088781	0.0022978	0.00443931	0.015036	0.0437203	0.0110005	0.016387	0.00975275	2.109141
144	-562.1105	-731.5905	169.48	0.0292733	0.0132489	0.0170018	0.00262024	0.00851699	0.0147036	0.0169659	0.00383623	0.041077	0.00175941	0.0419202	0.00554822	0.0431532	0.0442583	0.0187512	0.0475475	0.0420592	0.0366841	0.0570842	0.0159088	0.00188605	0.00860631	0.0133403	0.00269819	0.01326	0.0595426	0.00576035	0.00853238	0.0313583	0.0109566	0.00470714	0.0123468	0.0104964	0.0364816	0.0312705	0.00956723	0.0114724	0.00693186	0.00312528	0.0256068	0.108867	0.00247309	0.00828393	0.0175868	0.0133116	0.0273352	0.0101981	0.0285262	0.041792	0.00434516	0.00231117	0.00085008	0.0451034	0.00635321	0.0470837	0.000592298	0.0248605	0.0568671	0.0285245	0.0409813	0.00268104	0.0121834	0.0253213	0.0757925	0.0278754	0.0315979	0.0157859	0.0546809	0.0440464	0.0328824	0.01524	0.0116171	0.00546397	0.00336359	0.00222691	0.000881408	0.00248341	0.00202087	0.00945735	0.0453311	0.00979688	0.00950491	0.0375579	0.00171439	0.090333	0.0284142	0.0207981	0.0177844	0.0143688	0.0393813	0.00702811	0.0213517	0.0484427	0.0327628	0.00654023	0.0437945	0.00180588	2.273019	0.0134378	0.00608187	0.00780463	0.00120281	0.0039097	0.00674965	0.00778817	0.00176101	0.0188563	0.000807654	0.0192433	0.0025469	0.0198094	0.0203166	0.00860768	0.0218265	0.0193072	0.0168397	0.0262044	0.00730289	0.000865785	0.00395071	0.00612385	0.0012386	0.00608695	0.0273329	0.00264427	0.00391677	0.014395	0.00502961	0.0021608	0.00566775	0.00481836	0.0167468	0.0143546	0.00439181	0.00526638	0.00318205	0.00143465	0.0117547	0.049975	0.00113526	0.00380272	0.00807318	0.00611064	0.0125482	0.0046814	0.0130949	0.0191845	0.00199464	0.00106094	0.000390227	0.0207046	0.00291642	0.0216136	0.000271893	0.0114121	0.0261047	0.0130941	0.0188124	0.00123072	0.00559276	0.0116237	0.0347923	0.0127961	0.0145049	0.0072465	0.0251011	0.0202194	0.0150946	0.00699586	0.0053328	0.00250822	0.00154405	0.00102226	0.000404608	0.00114	0.000927676	0.00434137	0.0208091	0.00449723	0.00436321	0.0172409	0.000786984	0.0414671	0.0130435	0.00954729	0.00816388	0.00659595	0.0180779	0.00322624	0.00980145	0.0222375	0.0150397	0.00300228	0.0201038	0.000828986	2.178424
180	-561.0648	-729.8806	168.8158	0.0198705	0.014434	0.00401525	0.00596856	0.0228975	0.0240243	0.022956	0.0125629	0.0551522	0.00230007	0.00839134	0.00108395	0.047654	0.024731	0.0204121	0.0587459	0.016626	0.0124656	0.0221543	0.0110568	0.0154369	0.00450277	0.0164011	0.00195427	0.0179752	0.0455794	0.0212064	0.026407	0.0467943	0.0235126	0.00552316	0.0173003	0.00319641	0.0409121	0.0447044	0.0140285	0.0502047	0.00751262	0.0391672	0.0524894	0.0689489	0.00462939	0.0361925	0.0231962	0.0180943	0.064654	0.00993641	0.00602266	0.12378	0.0103153	0.0104741	0.0248532	0.0571515	0.0129876	0.0725225	0.000541932	0.0288876	0.0305408	0.0467042	0.00583967	0.0588637	0.0179357	0.0272013	0.0166997	0.028018	0.0158221	0.0202832	0.0371174	0.0235085	0.0350735	0.00633928	0.0144816	0.0165938	0.00542884	0.0269473	0.011165	0.0176478	0.0716685	0.0171244	0.0229623	0.00309178	0.00527991	0.0890676	0.0026421	0.111114	0.00283086	0.0499048	0.0329134	0.0205278	0.0687884	0.0204293	0.0343629	0.00944448	0.0286834	0.0118159	0.0107331	0.0172919	2.321992	0.00773657	0.00561988	0.00156333	0.00232386	0.00891511	0.00935384	0.00893792	0.00489135	0.0214735	0.000895531	0.00326716	0.000422035	0.0185541	0.00962899	0.00794743	0.0228727	0.00647333	0.00485346	0.00862577	0.00430494	0.00601034	0.00175315	0.00638576	0.000760896	0.00699865	0.0177463	0.00825669	0.0102816	0.0182193	0.00915463	0.00215044	0.00673587	0.00124452	0.0159291	0.0174056	0.005462	0.0195472	0.00292503	0.0152497	0.0204367	0.0268452	0.00180245	0.0140915	0.00903141	0.007045	0.025173	0.00386874	0.00234492	0.0481937	0.00401627	0.00407807	0.00967658	0.0222519	0.00505672	0.0282366	0.000211001	0.0112474	0.011891	0.0181842	0.00227367	0.0229186	0.00698327	0.0105908	0.006502	0.0109088	0.00616033	0.00789727	0.0144516	0.00915302	0.0136558	0.00246819	0.0056384	0.00646078	0.00211371	0.0104919	0.0043471	0.00687117	0.0279041	0.00666738	0.00894037	0.00120378	0.00205573	0.0346784	0.0010287	0.0432621	0.00110219	0.0194304	0.0128148	0.00799248	0.0267827	0.00795412	0.0133792	0.0036772	0.0111679	0.0046005	0.00417893	0.0067326	2.568387
216	-573.6812	-742.3144	168.6332	0.0596017	0.0036225	0.0280002	0.0441836	0.0447424	0.00979514	0.0226144	0.017536	0.0497394	0.00662247	0.0611927	0.00430791	0.0649747	0.0323931	0.0210325	0.0271576	0.016192	0.0156579	0.0171953	0.0133145	0.0261372	0.0119697	0.0130151	0.0299453	0.0368296	0.0607117	0.0240655	0.00182187	0.0492364	0.013098	0.00617791	0.0848796	0.0200852	0.0149234	0.057838	0.00424157	0.0577657	0.0326522	0.00863355	0.0657323	0.0961643	0.000729133	0.00935527	0.0603865	0.000861216	0.0263103	0.0373372	0.0110588	0.133889	0.0247321	0.021458	0.0190367	0.0235591	0.0612527	0.0118167	0.00128416	0.0263662	0.0545481	0.0059245	0.0115737	0.00490507	0.00239208	0.0288769	0.0357542	0.020609	0.014359	0.0817538	0.0281442	0.0286715	0.0436219	0.00258571	0.00752105	0.0192797	0.00377237	0.0640738	0.0467304	0.014441	0.0245875	0.00375869	0.0390998	0.0841757	0.00351751	0.0204435	0.00759868	0.0250624	0.0137631	0.0180721	0.0368772	0.0433665	0.0495046	0.0230414	0.000164581	0.035159	0.0283942	0.0234159	0.00496712	0.0333389	2.155493	0.0214157	0.00130162	0.0100609	0.0158758	0.0160766	0.00351953	0.00812567	0.00630093	0.0178721	0.00237955	0.0219874	0.00154789	0.0233463	0.0116393	0.00755727	0.00975812	0.005818	0.00562611	0.00617851	0.00478408	0.00939146	0.0043009	0.0046765	0.0107598	0.0132334	0.0218146	0.00864706	0.000654622	0.0176913	0.00470629	0.00221981	0.0304985	0.00721689	0.0053622	0.020782	0.00152406	0.020756	0.0117324	0.00310216	0.0236186	0.0345532	0.000261988	0.00336148	0.0216977	0.000309447	0.00945367	0.0134158	0.00397357	0.0481081	0.00888661	0.00771016	0.00684016	0.00846513	0.022009	0.00424592	0.000461418	0.00947375	0.0195999	0.00212876	0.00415861	0.00176246	0.000859508	0.0103759	0.012847	0.00740509	0.00515941	0.0293753	0.0101126	0.0103021	0.015674	0.000929082	0.00270242	0.00692745	0.00135547	0.0230226	0.0167909	0.00518886	0.00883462	0.00135055	0.0140491	0.0302455	0.00126389	0.00734565	0.00273031	0.00900529	0.00494528	0.00649355	0.0132505	0.0155822	0.0177877	0.00827911	5.91363e-05	0.0126331	0.0102024	0.00841366	0.00178476	0.0119791	2.783079
252	-556.2697	-724.9826	168.7129	0.012456	0.00089715	0.00745483	0.00463175	0.0621996	0.000590192	0.012977	0.00599859	0.0677614	0.028547	0.0575474	0.00127789	0.0453232	0.0953093	0.0091769	0.0461877	0.0274387	0.0184351	0.0191875	0.016099	0.00607809	0.0216093	0.0131164	0.0374881	0.0138099	0.0456639	0.0217718	0.00153397	0.0621537	0.0206191	0.000976747	0.0438173	0.00459453	0.0244777	0.0199679	0.00265687	0.0131508	0.0276584	0.0420025	0.00809786	0.113576	0.00176135	0.0253596	0.00933066	0.0061224	0.0496778	0.0578883	0.0115253	0.130892	0.00715375	0.0111957	0.0274414	0.0489016	0.0362006	0.0292143	0.0196944	0.0164088	0.0487648	0.0172564	0.0452345	0.0143102	0.00962137	0.00704792	0.0187194	0.0388824	0.0215383	0.0305924	0.0643122	0.0155781	0.0162551	0.000274235	0.00224466	0.00769889	0.055464	0.00249187	0.0580864	0.0588971	0.0365526	0.0181828	0.0204434	0.00734705	0.00440252	0.0149568	0.000584156	0.00564183	0.00845828	0.0168746	0.0280334	0.0278116	0.0254266	0.0361083	0.0123457	0.00625205	0.013783	0.0301068	0.0284268	0.0365201	2.559242	0.00501327	0.000361082	0.0030004	0.00186417	0.0250339	0.000237539	0.00522294	0.00241429	0.0272724	0.0114895	0.0231615	0.000514321	0.0182415	0.0383598	0.00369349	0.0185895	0.0110434	0.00741972	0.00772253	0.00647947	0.00244629	0.00869727	0.00527904	0.0150881	0.00555816	0.0183787	0.00876263	0.000617388	0.0250155	0.00829871	0.000393118	0.0176355	0.00184919	0.00985173	0.00803663	0.00106933	0.00529288	0.0111319	0.0169051	0.0032592	0.0457117	0.000708904	0.0102067	0.00375538	0.00246413	0.0199942	0.0232987	0.00463867	0.052681	0.00287922	0.00450602	0.0110445	0.0196818	0.0145699	0.0117581	0.00792653	0.00660418	0.0196267	0.00694532	0.0182058	0.00575955	0.00387238	0.00283663	0.00753413	0.0156493	0.00866867	0.0123127	0.0258842	0.00626982	0.0065423	0.000110373	0.000903426	0.00309863	0.022323	0.00100292	0.0233784	0.0237047	0.0147116	0.00731817	0.008228	0.00295702	0.00177191	0.00601976	0.000235109	0.00227071	0.00340427	0.00679164	0.0112828	0.0111935	0.0102336	0.0145328	0.00496888	0.00251631	0.00554733	0.0121173	0.0114411	0.0146985	2.484613
288	-557.406	-725.4812	168.0753	0.00786723	0.00291966	0.0351047	0.0172521	0.0544542	0.00697822	0.011297	0.0172124	0.0366596	0.00837465	0.0277491	0.00987219	0.0215555	0.0421755	0.0255222	0.0677149	0.0185218	0.0356894	0.065725	0.0260616	0.00308308	0.0876787	0.0414121	0.00334595	0.146443	0.0544882	0.0245962	0.0279043	0.0895809	0.0392683	0.0120916	0.0403741	0.0128339	0.0476403	0.0348286	0.00265932	0.0204068	0.00507476	0.0217862	0.0419386	0.181729	0.00717265	0.00670057	0.00482038	0.0027968	0.0430577	0.057648	0.0211983	0.113324	0.00721713	0.0500004	0.00853695	0.0161504	0.0213387	0.00541157	0.0102585	0.00983441	0.010896	0.0476912	0.022703	0.0308197	0.0300313	0.0304037	0.013642	0.00545484	0.0404594	0.0276472	0.0596519	0.00179162	0.0983904	0.0519392	0.0364593	0.0185278	0.00615738	0.00725107	0.0694434	0.0330623	0.118605	0.104069	0.019141	0.015352	0.0135505	0.0403479	0.0125839	0.14613	0.0628062	0.044764	0.0229622	0.000604583	0.0132786	0.0644465	0.00817983	0.0216927	0.0511511	0.00592517	0.0289236	0.125835	1.635223	0.00229626	0.00085218	0.0102462	0.00503549	0.0158939	0.00203678	0.00329731	0.0050239	0.0107001	0.00244436	0.00809932	0.00288146	0.00629154	0.01231	0.00744933	0.0197644	0.00540606	0.0104169	0.0191836	0.00760676	0.000899879	0.0255913	0.0120872	0.000976602	0.0427433	0.0159038	0.00717904	0.00814461	0.0261465	0.0114615	0.00352924	0.0117842	0.0037459	0.0139051	0.0101657	0.000776191	0.00595626	0.0014812	0.00635888	0.0122409	0.0530425	0.00209353	0.00195574	0.00140695	0.000816319	0.0125675	0.0168261	0.00618728	0.0330766	0.00210651	0.0145939	0.00249173	0.00471392	0.00622825	0.00157951	0.00299422	0.00287043	0.00318028	0.0139199	0.00662645	0.00899554	0.00876542	0.00887413	0.00398178	0.00159214	0.0118091	0.00806957	0.017411	0.000522931	0.0287178	0.0151598	0.0106416	0.00540782	0.00179719	0.00211642	0.0202689	0.00965009	0.0346179	0.0303753	0.0055868	0.00448089	0.00395506	0.0117766	0.00367296	0.0426518	0.0183317	0.0130656	0.00670214	0.000176464	0.00387571	0.0188104	0.0023875	0.00633158	0.0149298	0.00172942	0.00844212	0.0367284	3.426109
324	-556.047	-725.6165	169.5695	0.00401184	0.00661162	0.0228518	0.00117324	0.0509643	0.00907168	0.0105752	0.0459644	0.0138885	0.0145878	0.0647237	0.00931175	0.0452098	0.0390459	0.0155527	0.0174253	0.0255675	0.0335053	0.036174	0.0299581	0.003035	0.00369908	0.0135917	0.0049948	0.0326122	0.0358135	0.0214525	0.000751539	0.0661568	0.00431754	0.011421	0.0202068	0.0122696	0.038571	0.0372261	0.00433645	0.0161553	0.00215231	0.00800242	0.0320845	0.0460844	0.000691973	0.00259537	0.00743389	0.0173152	0.0240672	0.0119124	0.0306053	0.0584705	0.00804003	0.000812629	0.0205391	0.0603028	0.0103131	0.00157755	4.36422e-05	0.00083202	0.0020816	0.007399	0.0491033	0.000728445	0.010046	0.0142506	0.00293076	0.016913	0.0193662	0.0328579	0.0439729	0.0258295	0.0219647	0.000395494	0.00695085	0.00598228	0.0452036	0.0655063	0.0208449	0.00437876	0.0129403	0.0434858	0.0171536	0.0261826	0.0119111	0.0285874	0.0166753	0.0211119	0.0413314	0.00581304	0.0417164	0.0125835	0.0343702	0.0169191	0.0118568	0.0135662	0.0260655	0.0128409	0.0286267	0.0333105	2.424274	0.00198565	0.00327241	0.0113104	0.00058069	0.0252246	0.00449001	0.00523418	0.02275	0.0068741	0.00722021	0.0320348	0.00460883	0.0223765	0.0193257	0.00769775	0.0086246	0.0126546	0.0165834	0.0179042	0.0148277	0.00150216	0.00183085	0.00672716	0.00247216	0.0161413	0.0177258	0.0106179	0.000371972	0.0327442	0.00213696	0.0056528	0.0100013	0.00607281	0.0190906	0.018425	0.00214631	0.00799604	0.00106528	0.00396078	0.0158801	0.0228093	0.00034249	0.00128457	0.00367938	0.0085701	0.011912	0.00589601	0.015148	0.0289398	0.00397939	0.000402209	0.0101658	0.0298467	0.00510443	0.000780803	2.16006e-05	0.000411806	0.00103028	0.00366212	0.0243036	0.000360542	0.00497224	0.00705332	0.00145057	0.00837103	0.00958527	0.0162629	0.0217643	0.0127843	0.0108714	0.000195749	0.0034403	0.00296092	0.0223734	0.0324222	0.0103171	0.00216725	0.00640476	0.0215232	0.00849015	0.012959	0.00589539	0.0141493	0.00825342	0.0104493	0.0204568	0.00287715	0.0206474	0.00622815	0.0170114	0.00837405	0.00586849	0.00671456	0.012901	0.00635556	0.0141687	0.0164869	2.020416
