Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-555.7644	-724.6284	168.864	1.941804	2.772618
6	-560.5657	-729.7327	169.1671	1.638772	2.772618
12	-567.0415	-736.0049	168.9634	2.606569	2.29631
18	-574.2268	-743.1046	168.8778	2.393048	2.485434
24	-579.1061	-747.5315	168.4253	1.534088	3.27983
30	-572.6036	-741.0241	168.4205	1.855165	3.092244
36	-568.2009	-736.71	168.5091	1.831719	3.053381
42	-563.6741	-732.6741	169	1.533845	2.937493
48	-559.7659	-728.7999	169.034	1.775399	2.770427
54	-570.4372	-739.2374	168.8001	2.013494	2.767862
60	-564.0656	-733.1307	169.0652	2.068975	2.570651
66	-562.9261	-731.8892	168.9631	3.054516	2.004573
72	-552.2708	-721.4567	169.1859	2.015191	2.528993
78	-562.5828	-731.826	169.2431	2.224842	2.361245
84	-569.4035	-739.014	169.6104	2.247794	2.109823
90	-557.2246	-726.1715	168.947	3.528825	1.690162
96	-550.5733	-719.5977	169.0245	2.949673	2.033428
102	-547.2207	-716.4226	169.2018	2.657465	2.109141
108	-546.4561	-716.128	169.6718	2.187444	2.109141
114	-550.3391	-719.7971	169.458	2.187444	2.247927
120	-559.8992	-729.0062	169.107	1.851092	2.679385
126	-564.2743	-733.3672	169.0929	2.022447	2.582293
132	-557.7642	-726.68	168.9158	2.243599	2.554937
138	-552.651	-721.8932	169.2422	2.273019	2.331215
144	-562.1105	-731.5905	169.48	2.273019	2.178424
150	-570.0097	-739.6191	169.6094	2.200286	2.141589
156	-561.2237	-730.4505	169.2268	2.200286	2.387121
162	-559.3962	-728.6805	169.2843	2.147929	2.383894
168	-564.8019	-734.1075	169.3056	1.863655	2.548843
174	-563.7374	-733.0784	169.3409	2.043107	2.414328
180	-561.0648	-729.8806	168.8158	2.321992	2.568387
186	-558.1434	-726.8148	168.6714	2.059918	2.818005
192	-553.2949	-722.2687	168.9739	2.238589	2.521928
198	-562.7486	-732.3749	169.6262	2.649962	1.829588
204	-556.6964	-725.8624	169.1661	2.649962	2.137428
210	-559.4781	-728.4594	168.9813	1.917337	2.715861
216	-573.6812	-742.3144	168.6332	2.155493	2.783079
222	-563.4572	-732.5322	169.075	2.518512	2.281234
228	-559.5507	-728.6103	169.0596	2.723321	2.15903
234	-554.4386	-724.2994	169.8609	2.556294	1.731585
240	-539.4193	-708.657	169.2377	2.913706	1.914732
246	-546.9149	-716.2631	169.3482	2.376274	2.196912
252	-556.2697	-724.9826	168.7129	2.559242	2.484613
258	-544.3439	-713.7393	169.3954	1.928094	2.45243
264	-558.3241	-727.3075	168.9834	2.3401	2.45243
270	-562.3685	-731.5808	169.2122	2.268471	2.353162
276	-565.7983	-735.2286	169.4303	1.741339	2.547334
282	-552.0308	-720.6213	168.5905	1.521425	3.189641
288	-557.406	-725.4812	168.0753	1.635223	3.426109
294	-563.0757	-731.9673	168.8916	1.70579	2.899139
300	-564.3149	-733.2643	168.9494	2.178037	2.574834
306	-559.6772	-728.2013	168.5241	1.765435	3.083969
312	-553.2167	-721.7664	168.5498	1.739797	3.083969
318	-565.2463	-734.2063	168.96	1.55917	2.946355
324	-556.047	-725.6165	169.5695	2.424274	2.020416
330	-563.4788	-732.3414	168.8625	1.971817	2.755215
336	-574.3808	-743.0548	168.674	2.078547	2.805079
342	-564.6684	-733.9403	169.2719	2.058529	2.44808
348	-559.477	-729.0376	169.5606	2.058529	2.264817
354	-551.5431	-720.5993	169.0561	1.988167	2.626268
360	-557.2825	-726.4528	169.1703	2.466541	2.253447
366	-547.9031	-717.219	169.3159	2.242615	2.303635
372	-556.3584	-726.1273	169.7689	1.691296	2.366182
378	-568.0286	-736.979	168.9503	1.956116	2.711083
384	-562.3223	-731.3328	169.0105	2.402333	2.396148
390	-548.7839	-717.942	169.1581	2.254797	2.396148
396	-548.5082	-717.7577	169.2496	2.254797	2.338123
402	-553.2873	-722.4399	169.1526	2.254797	2.399584
408	-558.8534	-727.9809	169.1275	2.158714	2.475811
414	-559.1804	-728.4082	169.2279	1.913784	2.565997
420	-548.7285	-718.4907	169.7622	1.949587	2.205154
426	-553.6675	-722.7941	169.1266	2.039974	2.55052
432	-560.5622	-729.5909	169.0287	1.646219	2.852225
438	-564.1467	-733.6858	169.5391	1.646219	2.53882
444	-563.8693	-732.4973	168.628	1.873889	2.956767
450	-562.5787	-730.6556	168.0769	1.466203	3.523896
456	-568.3286	-736.7427	168.4142	1.739122	3.165094
462	-556.8635	-725.944	169.0805	2.261831	2.440594
468	-562.6931	-731.6032	168.9101	2.5961	2.336953
474	-553.7774	-722.3844	168.607	2.04045	2.868851
480	-567.3841	-736.3111	168.927	2.04045	2.673639
486	-553.6542	-722.6473	168.9931	1.788989	2.787092
492	-556.944	-725.9268	168.9828	1.953446	2.692802
498	-550.6028	-719.2369	168.6341	1.897061	2.939107
504	-560.2832	-729.3112	169.028	2.064926	2.59619
510	-573.5546	-742.9087	169.3542	2.226762	2.28931
516	-567.1081	-736.126	169.0178	2.563073	2.28931
522	-577.6403	-746.3841	168.7438	2.674177	2.392929
528	-578.8026	-747.9233	169.1207	2.008555	2.573679
