Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-768.7555	-933.8939	165.1384	0.00223306	0.123681	0.317057	0.0751925	0.0579138	0.110484	0.00741722	0.098591	0.0157117	0.00543564	0.101221	0.0280771	0.0397546	0.0654821	0.0540439	0.00148266	0.131649	0.0491876	0.0547629	0.0980158	0.0622303	0.0996741	0.0206704	0.08863	0.11125	0.0510532	0.0041619	0.0939242	0.0147063	0.0728322	0.0576789	0.00122786	0.0331865	0.0333619	0.00197092	0.0356647	0.0863422	0.00027553	0.137078	0.125199	0.0669132	0.0189249	0.0124801	0.0606578	0.0414135	0.038172	0.0824709	0.111767	0.0881482	0.0721383	0.0635698	0.00571975	0.00534779	0.0907421	0.0213476	0.0703394	0.0568316	0.0560224	0.0333598	0.00905683	0.0462073	0.0848412	0.0166198	0.0889582	0.0377826	0.0509405	0.0373707	0.0694285	0.0348967	0.0605243	0.00368948	0.16841	0.0370015	0.137933	0.0281683	0.0925426	0.0353245	0.0296427	0.0749406	0.0525198	0.250676	0.0464626	0.0693125	0.0417744	0.0333512	0.115515	0.0864487	0.0750458	0.0946878	0.0971325	0.0868616	0.0197771	0.0445992	0.0280057	0.0186372	0.0110712	0.110599	0.000372696	0.0206422	0.0529165	0.0125496	0.00966577	0.0184398	0.00123793	0.0164548	0.00262227	0.000907205	0.0168937	0.00468605	0.00663502	0.0109289	0.00901989	0.000247454	0.0219722	0.00820937	0.0091399	0.0163588	0.0103862	0.0166355	0.00344988	0.0147923	0.0185676	0.00852074	0.000694619	0.0156759	0.00245447	0.0121557	0.00962656	0.00020493	0.00553881	0.00556807	0.000328945	0.00595242	0.0144105	4.59858e-05	0.0228782	0.0208957	0.0111678	0.00315856	0.00208292	0.0101237	0.00691189	0.00637088	0.0137643	0.0186539	0.0147119	0.0120398	0.0106098	0.000954622	0.000892543	0.0151448	0.0035629	0.0117396	0.00948516	0.0093501	0.00556774	0.00151158	0.00771197	0.0141599	0.00277384	0.0148471	0.0063059	0.00850193	0.00623714	0.0115876	0.00582423	0.0101015	0.000615772	0.0281076	0.00617553	0.0230209	0.00470127	0.0154453	0.00589563	0.00494735	0.0125075	0.00876552	0.0418376	0.00775458	0.0115682	0.00697212	0.00556629	0.0192793	0.0144282	0.0125251	0.0158033	0.0162114	0.0144971	0.00330079	0.00744358	0.00467414	0.00311054	0.00184778	0.018459	5.991635
36	-763.8246	-930.1862	166.3616	0.00166089	0.0968095	0.0858325	0.132348	0.0323986	0.0783492	0.0402257	0.0797717	0.0518318	0.0316794	0.0545757	0.0243331	0.140628	0.0982034	0.0524947	0.026417	0.150247	0.0312246	0.0216685	0.0811026	0.113029	0.0577209	0.0216305	0.0713615	0.199243	0.0416243	0.0537348	0.039542	0.0870743	0.0321567	0.0580181	0.00718734	0.0175906	0.0667466	0.0699279	0.0135361	0.0944242	0.00076224	0.0565228	0.0502914	0.0328489	0.0679629	0.0927648	0.0238827	0.0292778	0.0458633	0.00576229	0.157396	0.0635123	0.0251428	0.0156801	0.0204912	0.0983866	0.0752436	0.101665	0.0173605	0.0447204	0.011221	0.0850855	0.0817716	0.115859	0.0366765	0.01384	0.0397896	0.00799989	0.00783107	0.0192536	0.00452654	0.111732	0.00337811	0.0697609	0.0555015	0.0381095	0.0720453	0.00520807	0.068821	0.0186479	0.0453908	0.160309	0.0340507	0.0712186	0.0282616	0.0968016	0.0415233	0.0076636	0.0219292	0.134614	0.0536349	0.0135063	0.0213616	0.00705892	0.0508618	0.117616	0.00352235	0.0604004	0.0819224	0.0200666	0.000312159	0.018195	0.0161319	0.0248744	0.00608921	0.0147255	0.00756029	0.0149928	0.00974161	0.00595404	0.0102573	0.00457333	0.0264305	0.018457	0.0098662	0.00496499	0.0282385	0.00586856	0.00407251	0.015243	0.0212434	0.0108485	0.00406539	0.0134122	0.037447	0.00782315	0.0100993	0.00743178	0.0163653	0.00604375	0.0109043	0.00135084	0.00330609	0.0125448	0.0131427	0.00254407	0.0177467	0.000143261	0.0106233	0.00945209	0.00617384	0.0127734	0.0174348	0.00448868	0.00550267	0.00861985	0.001083	0.029582	0.0119369	0.0047255	0.00294702	0.00385125	0.0184914	0.0141418	0.0191075	0.00326285	0.00840506	0.00210894	0.0159915	0.0153687	0.0217754	0.00689323	0.00260119	0.00747832	0.00150355	0.00147182	0.00361865	0.000850749	0.0209996	0.000634904	0.0131113	0.0104313	0.00716254	0.0135407	0.00097884	0.0129347	0.00350481	0.00853104	0.0301296	0.00639972	0.0133853	0.00531168	0.0181935	0.00780416	0.00144035	0.00412151	0.0253003	0.0100805	0.00253847	0.00401485	0.0013267	0.00955931	0.0221055	0.000662014	0.0113521	0.015397	0.00377145	5.320658
72	-775.1113	-940.967	165.8557	0.00993952	0.0482515	0.144132	0.0645679	0.0347162	0.0515644	0.0484145	0.0508258	0.00606193	0.0123301	0.110196	0.00828583	0.0860181	0.0205413	0.0888523	0.0182713	0.257516	0.077038	0.051385	0.0897042	0.0565114	0.122942	0.0893896	0.0609026	0.0985683	0.0157648	0.0311819	0.130111	0.16597	0.0168713	0.06655	0.0519081	0.0414571	0.0881242	0.0190458	0.0112853	0.0410947	0.00212752	0.0913634	0.0524507	0.040115	0.0970082	0.0567916	0.0830484	0.0378917	0.113465	0.0189629	0.0529678	0.0188951	0.0186686	0.056777	0.00711175	0.0558492	0.021287	0.0981454	0.0208309	0.0449861	0.0772327	0.0811135	0.0360509	0.19819	0.0291692	0.0284567	0.0364019	0.044112	0.0217285	0.0853013	0.0242152	0.0271661	0.0682884	0.101735	0.028497	0.0319673	0.0438637	0.0165896	0.0582912	0.0287463	0.0170347	0.137051	0.0060652	0.0088893	0.0965644	0.025133	0.0254998	0.00138688	0.0449602	0.0635263	0.0546724	0.0375891	0.0653515	0.0119894	0.0175605	0.0569835	0.0190921	0.191956	0.212411	0.0632344	0.0017752	0.00861772	0.0257419	0.0115318	0.00620031	0.00920941	0.00864684	0.0090775	0.00108266	0.00220215	0.019681	0.00147985	0.0153628	0.00366869	0.015869	0.00326325	0.0459924	0.013759	0.00917736	0.0160212	0.0100929	0.0219575	0.015965	0.0108772	0.0176043	0.0028156	0.0055691	0.0232378	0.0296423	0.00301322	0.0118858	0.0092708	0.00740424	0.015739	0.00340158	0.00201556	0.00733951	0.000379975	0.0163175	0.00936769	0.00716454	0.0173257	0.010143	0.0148325	0.00676747	0.0202649	0.00338677	0.00946005	0.00337466	0.00333421	0.0101404	0.00127016	0.00997467	0.00380185	0.0175288	0.00372039	0.00803452	0.0137938	0.0144869	0.0064387	0.0353967	0.00520963	0.00508237	0.00650138	0.0078784	0.00388071	0.0152348	0.00432484	0.00485186	0.0121963	0.0181699	0.00508956	0.00570937	0.00783406	0.0029629	0.0104108	0.00513409	0.0030424	0.0244774	0.00108325	0.00158763	0.0172464	0.00448876	0.00455426	0.000247697	0.0080299	0.0113458	0.00976449	0.00671342	0.0116718	0.00214131	0.0031363	0.0101773	0.00340986	0.0342834	0.0379366	0.0112937	5.5991
108	-771.8642	-937.7074	165.8432	0.0836569	0.0327467	0.126347	0.0455719	0.0532058	0.0375393	0.00907203	0.140601	0.0183358	0.00676443	0.0760852	0.0228926	0.0842676	0.0171051	0.0336062	0.0167896	0.179954	0.0117482	0.00347882	0.0602252	0.224428	0.0717204	0.0399769	0.0944487	0.102071	0.105208	0.139585	0.0527227	0.0482587	0.0550576	0.0804324	0.0191284	0.0763907	0.0511172	0.0366435	0.0218308	0.101771	0.00609186	0.0240698	0.00187234	0.102461	0.131381	0.0956166	0.00813376	0.0227116	0.113247	0.00287409	0.106413	0.081667	0.0629783	0.0173491	0.0367466	0.271623	0.00918267	0.0234048	0.0264575	0.0474564	0.022225	0.00147935	0.0250026	0.00795397	0.044865	0.0638286	0.0164031	0.00686085	0.193353	0.0231877	0.0492902	0.0108377	0.0120569	0.00571475	0.0165136	0.0224751	0.0150295	0.0227284	0.191813	0.0400425	0.00312804	0.0197444	0.0603247	0.187463	0.109579	0.0735743	0.0380635	0.0172558	0.0660131	0.0312695	0.0264631	0.00298995	0.0969031	0.0610902	0.028455	0.058096	0.0439969	0.0739099	0.183261	0.0602156	0.0149228	0.00584139	0.022538	0.00812916	0.0094909	0.0066963	0.00161828	0.0250806	0.00327076	0.00120665	0.0135722	0.0040836	0.0150317	0.00305122	0.0059947	0.00299494	0.0321004	0.00209565	0.000620556	0.010743	0.0400337	0.0127935	0.00713112	0.0168479	0.0182075	0.0187671	0.0248992	0.00940473	0.00860843	0.00982123	0.0143476	0.00341214	0.0136267	0.00911835	0.00653651	0.0038942	0.018154	0.00108667	0.0042936	0.000333991	0.0182772	0.0234359	0.0170562	0.00145091	0.00405132	0.0202011	0.000512683	0.0189821	0.0145678	0.0112341	0.00309475	0.00655489	0.0484523	0.00163801	0.00417497	0.00471951	0.00846533	0.00396452	0.000263888	0.00445999	0.00141884	0.00800306	0.0113858	0.00292601	0.00122385	0.0344905	0.00413625	0.00879244	0.00193324	0.00215073	0.0010194	0.00294572	0.00400913	0.00268097	0.00405431	0.0342158	0.00714282	0.000557983	0.00352203	0.0107608	0.0334398	0.0195468	0.0131243	0.0067898	0.0030781	0.0117755	0.00557789	0.00472051	0.00053335	0.0172857	0.0108973	0.00507583	0.0103632	0.00784821	0.0131841	0.0326903	0.0107413	5.605977
144	-768.3858	-932.9801	164.5942	0.0312383	0.156751	0.144801	0.153293	0.0470709	0.0507588	0.0451678	0.0826061	0.081543	0.0275999	0.0643645	0.022245	0.0986139	0.0404136	0.0185102	0.0388584	0.193934	0.0489735	0.0265472	0.117779	0.203828	0.0674872	0.066855	0.0838726	0.338548	0.152227	0.0342314	0.0213695	0.00123147	0.0495093	0.0625454	0.0474296	0.040726	0.0921716	0.000477532	0.025055	0.0743004	0.00603855	0.0693104	0.00238143	0.0775209	0.121433	0.0199727	0.0352102	0.173793	0.0749042	0.00555773	0.106942	0.0663156	0.0598148	0.00267714	0.0394064	0.130109	0.0140057	0.0628283	0.0259469	0.0450799	0.0706916	0.011262	0.0823365	0.0669624	0.030992	0.0516199	0.0238813	0.0671413	0.0563221	0.00997151	0.045658	0.0145957	0.0138191	0.00248084	0.0591804	0.0340979	0.0195255	0.107361	0.117369	0.117343	0.00165355	0.0981908	0.0455903	0.112906	0.0985513	0.0354563	0.0212828	0.0363108	0.0515245	0.00679941	0.00102263	0.0238004	0.134107	0.159003	0.010173	0.169442	0.0314442	0.0232853	0.177167	0.0553331	0.00496805	0.0249292	0.0230287	0.0243793	0.00748603	0.00807253	0.00718337	0.0131374	0.0129684	0.0043894	0.0102364	0.00353779	0.0156833	0.00642726	0.0029438	0.00617994	0.0308427	0.00778861	0.004222	0.0187312	0.0324163	0.010733	0.0106324	0.0133389	0.0538417	0.0242097	0.00544406	0.00339855	0.00019585	0.00787382	0.00994705	0.00754308	0.00647695	0.0146587	7.59454e-05	0.00398468	0.0118165	0.000960354	0.0110229	0.000378736	0.0123287	0.0193124	0.0031764	0.00559973	0.0276395	0.0119126	0.000883887	0.0170077	0.0105466	0.00951278	0.000425764	0.00626708	0.0206921	0.00222742	0.00999204	0.00412653	0.00716938	0.0112426	0.00179108	0.0130946	0.0106495	0.00492889	0.00820948	0.00379802	0.010678	0.00895731	0.00158584	0.00726133	0.00232126	0.00219774	0.000394546	0.00941189	0.00542283	0.00310528	0.0170744	0.0186661	0.018662	0.000262975	0.015616	0.00725055	0.0179563	0.0156733	0.00563887	0.00338476	0.00577477	0.00819431	0.00108136	0.000162636	0.00378514	0.0213279	0.0252875	0.00161789	0.0269476	0.0050008	0.00370323	0.0281761	0.00880002	6.287835
180	-785.5241	-951.1042	165.5801	0.0147606	0.098149	0.220377	0.110331	0.029725	0.0634842	0.00747702	0.0815545	0.0346534	0.0663016	0.00497539	0.0350878	0.137375	0.0305854	0.0768142	0.0378577	0.208412	0.0170254	0.149254	0.128658	0.0884805	0.194533	0.0537797	0.0345802	0.0885156	0.148386	0.0391533	0.0268222	0.00163776	0.0520285	0.0354803	0.0306842	0.0523345	0.138024	0.000559328	0.0447941	0.0263215	0.0364055	0.103279	0.0211393	0.0458035	0.0601622	0.0214146	0.036872	0.142296	0.0896719	0.00992481	0.0524318	0.0261934	0.060712	0.0876868	0.00132758	0.0693028	0.0465226	0.0941489	0.0487497	0.0105422	0.10306	0.05179	0.0414182	0.057022	0.14365	0.0174147	0.081364	0.0058381	0.0536098	0.0210561	0.0558597	0.0307453	0.0240992	0.0769956	0.0406602	0.00472953	0.0611687	0.00258369	0.0706089	0.0885228	0.150387	0.165823	0.0579404	0.0714137	0.034827	0.0699679	0.0459387	0.0489677	0.00829104	0.0414566	0.0777492	0.0156562	0.00280483	0.0183801	0.0279672	0.0553266	0.0164238	0.0600632	0.0613157	0.0137647	0.00256696	0.0170687	0.038325	0.0191874	0.00516936	0.0110403	0.0013003	0.0141828	0.00602644	0.0115303	0.000865252	0.00610199	0.0238903	0.00531899	0.0133585	0.00658369	0.0362442	0.00296083	0.0259562	0.0223744	0.0153873	0.0338306	0.00935263	0.00601372	0.0153934	0.0258052	0.00680901	0.00466455	0.000284817	0.0090481	0.00617025	0.00533618	0.00910131	0.0240033	9.72707e-05	0.00778998	0.00457747	0.00633115	0.0179608	0.00367626	0.00796551	0.0104626	0.00372413	0.00641228	0.0247462	0.0155945	0.00172599	0.00911823	0.00455519	0.0105582	0.0152493	0.000230875	0.0120522	0.00809058	0.0163731	0.00847788	0.00183335	0.0179228	0.00900662	0.00720289	0.0099165	0.0249816	0.00302852	0.0141497	0.00101528	0.00932308	0.00366179	0.00971436	0.00534681	0.004191	0.01339	0.00707106	0.000822495	0.0106376	0.00044932	0.0122793	0.0153947	0.0261533	0.0288376	0.0100762	0.0124193	0.00605665	0.0121679	0.00798903	0.00851579	0.00144187	0.00720957	0.0135211	0.00272272	0.000487779	0.00319642	0.00486367	0.00962166	0.0028562	0.0104454	0.0106632	0.00239377	5.75022
216	-768.1533	-933.0263	164.873	0.0475435	0.0568534	0.108547	0.0990527	0.0934919	0.138827	0.113901	0.135776	0.0881007	0.000193005	0.00501807	0.0072301	0.0561486	0.0161486	0.0581194	0.131932	0.172456	0.0382381	0.0135092	0.0871895	0.0572561	0.113348	0.062217	0.0576154	0.222975	0.0297468	0.10446	0.0284294	0.00240811	0.0389265	0.0252818	0.00229558	0.0512556	0.0876098	0.160922	0.032737	0.0452305	0.0668121	0.0925687	0.0707308	0.0335412	0.0688692	0.0115951	0.0563414	0.0159098	0.0980592	0.0188525	0.170299	0.0544281	0.0357042	0.0988164	0.130128	0.213468	0.0314249	0.0774866	0.0502135	0.0456912	0.0849131	0.033226	0.0233842	0.0161377	0.0894939	0.00823196	0.00585153	0.0152373	0.0360391	0.00417997	0.0273944	0.0150795	0.0122152	0.0162471	0.0974871	0.0139049	0.0239809	0.00320812	0.146916	0.148426	0.0802843	0.0663294	0.0465592	0.102942	0.139877	0.109447	0.0277778	0.0769728	0.0291874	0.122222	0.00265001	0.0144376	0.0671553	0.165998	0.0391067	0.021643	0.0226665	0.0702685	0.0158027	0.0614485	0.00774796	0.00926516	0.0176895	0.0161422	0.015236	0.0226241	0.018562	0.0221269	0.0143574	3.14531e-05	0.000817774	0.00117826	0.0091503	0.00263168	0.00947147	0.0215004	0.0281045	0.0062315	0.00220153	0.0142089	0.00933078	0.0184719	0.0101392	0.00938934	0.0363372	0.00484772	0.0170234	0.00463302	0.00039244	0.00634369	0.00412007	0.000374102	0.0083529	0.0142774	0.0262247	0.00533501	0.00737102	0.0108881	0.0150855	0.0115267	0.00546607	0.0112233	0.00188961	0.00918172	0.00259275	0.0159803	0.00307231	0.0277528	0.00886991	0.00581857	0.0161037	0.0212063	0.0347879	0.00512119	0.0126277	0.00818309	0.0074461	0.0138379	0.0054147	0.00381082	0.00262989	0.0145844	0.00134153	0.000953599	0.00248315	0.00587313	0.000681192	0.00446435	0.00245744	0.00199066	0.00264773	0.015887	0.00226602	0.00390806	0.000522814	0.0239423	0.0241883	0.0130836	0.0108094	0.00758755	0.016776	0.0227951	0.0178361	0.00452683	0.0125439	0.00475654	0.019918	0.000431861	0.00235283	0.010944	0.0270519	0.00637306	0.00352706	0.00369386	0.0114514	0.00257529	0.010014	6.13626
252	-785.6075	-949.751	164.1435	0.0979362	0.0953657	0.0818447	0.0766906	0.113296	0.0425356	0.161111	0.154451	0.0165867	0.00482355	0.0278362	0.0566884	0.0480838	0.00563616	0.061358	0.0268061	0.0866479	0.0231335	0.0291384	0.0864861	0.0639991	0.0547788	0.0688248	0.0640814	0.15004	0.00849202	0.0419722	0.0338159	0.0208523	0.0360654	0.0620351	0.015759	0.0658151	0.185871	0.0577477	0.0370013	0.0668616	0.0110669	0.115316	0.0456103	0.170592	0.137326	0.0321831	0.0335551	0.026635	0.12324	0.0190231	0.217826	0.094259	0.0532319	0.036329	0.0379546	0.140174	0.0494983	0.0362172	0.0165029	0.0753085	0.0273489	0.00143295	0.0785121	0.0798262	0.117752	0.0328183	0.00667761	0.0733645	0.10767	0.0556231	0.0545144	0.0749706	0.00101189	0.0181182	0.095282	0.00778459	0.0396784	0.0212345	0.0916962	0.0601567	0.0428989	0.0673845	0.180184	0.0562562	0.0968604	0.102383	0.0328061	0.100041	0.0397033	0.20829	0.00754009	0.00870038	0.264592	0.118879	0.0639281	0.0257476	0.0173049	0.225895	0.00784218	0.0172621	0.0149926	0.0145991	0.0125292	0.0117402	0.017344	0.00651159	0.0246637	0.0236442	0.00253919	0.000738416	0.00426132	0.00867817	0.00736094	0.000862816	0.00939303	0.00410363	0.0132645	0.0035414	0.00446068	0.0132398	0.00979734	0.00838584	0.0105361	0.00980994	0.022969	0.00130001	0.00642534	0.00517673	0.00319218	0.00552109	0.00949668	0.00241248	0.0100753	0.0284542	0.00884035	0.00566437	0.0102355	0.00169418	0.0176533	0.00698228	0.0261152	0.0210227	0.00492677	0.00513681	0.00407744	0.0188663	0.00291217	0.033346	0.0144297	0.00814903	0.00556144	0.00581031	0.0214587	0.00757747	0.00554434	0.00252635	0.0115286	0.00418672	0.000219364	0.0120191	0.0122202	0.0180262	0.00502401	0.00102225	0.0112311	0.0164828	0.0085151	0.00834536	0.0114769	0.000154906	0.00277363	0.0145863	0.00119171	0.00607419	0.00325069	0.0140374	0.00920913	0.0065672	0.0103156	0.0275835	0.00861201	0.0148279	0.0156734	0.00502214	0.0153149	0.006078	0.0318863	0.00115428	0.0013319	0.0405053	0.0181987	0.00978647	0.00394159	0.00264913	0.0345813	0.00120052	0.00264258	6.532293
288	-776.7881	-942.3564	165.5683	0.00727325	0.0627252	0.115816	0.0365839	0.121763	0.037575	0.0150347	0.112842	0.0237788	0.0368877	0.0226404	0.0860618	0.133865	0.0527682	0.153547	0.00542585	0.0965193	0.00499708	0.037361	0.0229168	0.0717568	0.0940842	0.0135803	0.0434137	0.116333	0.113776	0.0214398	0.014934	0.0979682	0.0259466	0.0525502	0.00667213	0.136992	0.294443	0.0478335	0.0206832	0.062053	0.0285177	0.0886898	0.232216	0.0707581	0.11173	0.00992804	0.00417132	0.0232787	0.0492622	0.000579709	0.179639	0.0803093	0.0566782	0.0287185	0.0328872	0.0823628	0.0935897	0.0278358	0.00574985	0.0599032	0.0849884	0.0019602	0.00541132	0.0372515	0.0617294	0.0173513	0.0195005	0.00747029	0.0253596	0.0829369	0.0422368	0.0124668	0.0528302	0.0319809	0.0308951	0.0488866	0.0629757	0.0293778	0.136441	0.0835918	0.0115528	0.0951004	0.0967941	0.149383	0.0813959	0.0308233	0.0171011	0.103864	0.0383301	0.082532	0.0372808	0.00563039	0.169015	0.0513844	0.0435795	0.00517095	0.0187009	0.0485383	0.0294033	0.0778086	0.00126345	0.0108961	0.0201186	0.00635503	0.0211516	0.0065272	0.0026117	0.0196019	0.00413064	0.00640781	0.0039329	0.0149499	0.0232538	0.00916643	0.0266728	0.000942531	0.0167665	0.00086805	0.00649003	0.0039809	0.012465	0.0163435	0.00235906	0.00754145	0.0202084	0.0197641	0.00372434	0.00259421	0.0170182	0.00450722	0.00912856	0.00115902	0.023797	0.0511481	0.00830923	0.0035929	0.0107793	0.00495385	0.0154064	0.0403385	0.0122915	0.0194087	0.00172461	0.000724605	0.00404377	0.00855741	0.000100702	0.0312053	0.0139506	0.00984565	0.00498873	0.00571288	0.0143074	0.0162576	0.00483539	0.000998814	0.0104059	0.0147635	0.000340508	0.000940008	0.00647102	0.0107231	0.00301412	0.00338746	0.00129767	0.00440526	0.0144071	0.00733702	0.00216562	0.0091772	0.00555544	0.00536683	0.00849216	0.0109396	0.00510325	0.0237014	0.0145208	0.00200684	0.01652	0.0168142	0.0259495	0.0141394	0.00535435	0.00297065	0.0180424	0.00665837	0.0143367	0.00647609	0.000978063	0.0293599	0.00892604	0.00757026	0.000898252	0.00324856	0.00843165	0.00510769	0.0135162	5.756676
324	-767.8951	-933.7242	165.8291	0.00726392	0.0273801	0.120693	0.104322	0.0719637	0.0641117	0.0358903	0.0355376	0.0115065	0.0187675	0.0126551	0.0258247	0.0736528	0.034863	0.0776998	0.0149436	0.149163	0.0686522	0.0152017	0.0633251	0.0730085	0.0790531	0.0602303	0.0801598	0.117986	0.0446346	0.0665038	0.0436257	0.0277859	0.00354131	0.00296211	0.0180373	0.123506	0.10433	0.0234783	0.0968893	0.029917	0.00719354	0.114157	0.0770122	0.0619354	0.112887	0.00394647	0.00920849	0.0586504	0.117966	0.00340145	0.104835	0.0833413	0.0138082	0.0292897	0.0295104	0.0441054	0.037697	0.0878098	0.0523246	0.056235	0.0927167	0.0403467	0.0341712	0.073922	0.0982063	0.0367709	0.0148429	0.0245936	0.0353404	0.0131703	0.108845	0.0125578	0.0273527	0.122743	0.0686738	0.0197163	0.0220048	0.00920349	0.00540435	0.103059	0.0354939	0.224282	0.00845164	0.0104775	0.0564438	0.080941	0.00598547	0.0872637	0.0516928	0.250056	0.0120997	0.080683	0.0812664	0.0721446	0.0160129	0.0242162	0.0427718	0.0880069	0.127349	0.160027	0.00129397	0.00487737	0.0214998	0.0185835	0.0128193	0.0114206	0.00639336	0.00633053	0.00204971	0.00334318	0.00225433	0.00460031	0.0131202	0.00621035	0.0138411	0.00266199	0.0265713	0.0122294	0.00270796	0.0112805	0.0130054	0.0140822	0.0107292	0.0142794	0.0210175	0.00795103	0.0118467	0.00777131	0.00494967	0.000630835	0.000527659	0.00321309	0.0220009	0.0185849	0.00418234	0.0172595	0.0053293	0.00128143	0.0203355	0.0137186	0.0110329	0.0201092	0.000703009	0.00164036	0.0104478	0.0210141	0.000605922	0.0186749	0.0148461	0.00245974	0.00521755	0.00525686	0.00785676	0.0067152	0.0156421	0.0093209	0.0100175	0.0165162	0.0071872	0.00608713	0.0131682	0.0174941	0.00655022	0.00264406	0.004381	0.0062954	0.0023461	0.0193893	0.00223699	0.0048725	0.0218649	0.0122333	0.00351218	0.00391984	0.00163947	0.000962709	0.0183585	0.00632275	0.0399527	0.00150554	0.00186642	0.0100547	0.0144185	0.00106623	0.0155448	0.00920835	0.044544	0.0021554	0.0143725	0.0144765	0.0128516	0.00285247	0.00431377	0.0076192	0.0156772	0.0226854	0.0285065	5.613687
