Iteration	Posterior	Likelihood	Prior	tree_length
636	-787.2317	-952.3015	165.0698	6.029059
642	-795.6998	-960.7696	165.0698	6.029059
648	-782.4404	-947.688	165.2475	5.932067
654	-781.0059	-946.1859	165.1799	5.968967
660	-777.9886	-943.677	165.6884	5.690861
666	-787.1805	-951.4076	164.227	6.487029
672	-779.5719	-943.7405	164.1686	6.51869
678	-787.0202	-950.9282	163.9079	6.659704
684	-783.0592	-949.633	166.5739	5.203364
690	-767.6249	-933.9697	166.3448	5.329895
696	-766.0247	-932.4179	166.3932	5.303196
702	-777.5679	-941.2765	163.7085	6.767434
708	-766.7821	-931.6671	164.885	6.129733
714	-772.7802	-937.5012	164.7211	6.21891
720	-777.3501	-942.5463	165.1962	5.960073
726	-776.0491	-942.4133	166.3641	5.319231
732	-772.0109	-937.0712	165.0603	6.034231
738	-770.8192	-935.4186	164.5994	6.285015
744	-774.4844	-939.7301	165.2457	5.933061
750	-763.0658	-929.12	166.0542	5.489987
756	-772.42	-938.3278	165.9079	5.57044
762	-770.9493	-937.4369	166.4876	5.251076
768	-765.1884	-930.1309	164.9424	6.098433
774	-770.9972	-935.663	164.6658	6.248962
780	-767.0638	-931.7296	164.6658	6.248962
786	-774.0769	-938.5187	164.4418	6.370571
792	-780.5799	-945.5738	164.9939	6.070388
798	-765.2936	-930.4333	165.1398	5.990883
804	-769.8627	-936.5418	166.6791	5.145119
810	-783.4191	-949.3566	165.9376	5.554128
816	-783.6662	-949.146	165.4798	5.805094
822	-781.7164	-947.7278	166.0114	5.513537
828	-774.9707	-940.6668	165.6961	5.686678
834	-777.0122	-941.7957	164.7835	6.184942
840	-782.8545	-947.638	164.7835	6.184942
846	-781.3974	-946.3917	164.9943	6.070194
852	-785.9325	-950.7308	164.7984	6.176868
858	-797.4416	-962.8694	165.4278	5.833538
864	-796.0989	-962.0192	165.9203	5.563607
870	-775.7657	-941.5355	165.7699	5.646188
876	-769.4462	-935.2161	165.7699	5.646188
882	-778.1307	-943.9005	165.7699	5.646188
888	-777.0079	-942.2794	165.2715	5.918981
894	-771.0931	-935.8002	164.7071	6.226522
900	-782.9741	-948.6061	165.6321	5.721749
906	-781.7818	-947.87	166.0882	5.471298
912	-769.8753	-935.7302	165.8549	5.599534
918	-774.4005	-939.5334	165.1329	5.994639
924	-781.0756	-945.9349	164.8592	6.143744
930	-766.5751	-931.7718	165.1967	5.959819
936	-764.2599	-930.3871	166.1272	5.449817
942	-768.31	-934.3728	166.0628	5.485259
948	-779.6867	-945.8368	166.1501	5.437232
954	-765.4629	-931.2122	165.7493	5.65749
960	-779.613	-946.1824	166.5694	5.205848
966	-784.6422	-950.6378	165.9956	5.522244
972	-778.8874	-944.4633	165.576	5.752472
978	-773.7261	-940.483	166.7568	5.102047
984	-774.4666	-941.0569	166.5903	5.194284
990	-777.3828	-943.575	166.1922	5.41403
996	-770.7437	-936.4555	165.7119	5.67801
1002	-776.2717	-942.7872	166.5155	5.235626
1008	-778.0581	-943.1322	165.0741	6.026678
1014	-779.6715	-944.1025	164.431	6.376451
1020	-802.3828	-967.0248	164.6419	6.261912
1026	-789.7387	-953.4916	163.7529	6.743452
1032	-777.1183	-942.1927	165.0745	6.026485
1038	-777.3647	-942.488	165.1233	5.999868
1044	-777.4175	-941.9192	164.5018	6.33805
1050	-781.3237	-947.1146	165.7909	5.634642
1056	-786.0163	-951.529	165.5127	5.787114
1062	-773.186	-938.6987	165.5127	5.787114
1068	-769.1948	-935.1993	166.0045	5.517366
1074	-766.6088	-932.0091	165.4004	5.848563
1080	-774.004	-940.0222	166.0182	5.509806
1086	-771.3996	-938.1368	166.7372	5.112928
1092	-764.9193	-930.6104	165.6911	5.689385
1098	-761.1149	-926.4009	165.2861	5.911019
1104	-777.3235	-942.6096	165.2861	5.911019
1110	-769.7141	-935.1903	165.4762	5.807081
1116	-764.9344	-930.4106	165.4762	5.807081
1122	-761.9497	-928.4	166.4503	5.271672
1128	-769.1851	-933.639	164.4539	6.364044
1134	-765.9805	-931.6936	165.7132	5.677303
1140	-782.7818	-948.9619	166.1801	5.420701
1146	-776.0268	-942.2069	166.1801	5.420701
1152	-778.416	-943.2729	164.857	6.144979
1158	-781.2591	-946.2691	165.0099	6.061664
1164	-774.3329	-938.0712	163.7383	6.751367
1170	-775.9328	-940.6295	164.6967	6.232147
1176	-777.1835	-941.6345	164.4509	6.365631
1182	-776.1957	-940.4118	164.2161	6.492967
1188	-768.343	-933.3787	165.0357	6.047628
1194	-762.5255	-927.7211	165.1957	5.960379
1200	-767.5553	-933.7308	166.1756	5.423208
1206	-774.5737	-938.8226	164.249	6.475139
1212	-783.5347	-947.2972	163.7625	6.738313
1218	-781.2076	-946.2509	165.0434	6.043439
1224	-775.8076	-942.3662	166.5586	5.211786
1230	-772.8743	-938.8144	165.94	5.552778
1236	-784.5232	-948.8873	164.3641	6.412733
1242	-768.4149	-934.4873	166.0724	5.479992
1248	-780.0237	-946.0961	166.0724	5.479992
1254	-770.4911	-936.7598	166.2688	5.371833
1260	-790.2404	-955.1931	164.9527	6.092835
1266	-793.6656	-959.0487	165.3831	5.857997
1272	-779.5051	-945.7273	166.2222	5.397532
1278	-775.2116	-940.6074	165.3958	5.851074
1284	-766.5136	-930.4395	163.9259	6.650026
1290	-786.2414	-949.7874	163.546	6.855143
1296	-775.8335	-942.8735	167.04	4.944813
1302	-765.8769	-931.5622	165.6854	5.692542
1308	-761.8319	-926.7287	164.8969	6.123253
1314	-756.3022	-921.6928	165.3907	5.853858
1320	-765.6436	-931.4632	165.8196	5.618921
1326	-759.8444	-925.664	165.8196	5.618921
1332	-760.8376	-926.6007	165.7631	5.649912
1338	-770.0541	-936.0125	165.9584	5.542677
1344	-772.1348	-938.4877	166.353	5.325411
1350	-775.4731	-941.1128	165.6397	5.717556
1356	-762.3496	-928.5203	166.1707	5.425907
1362	-757.0041	-923.6101	166.606	5.18558
1368	-765.2362	-931.8422	166.606	5.18558
1374	-772.2742	-937.4716	165.1975	5.959391
1380	-764.6311	-928.641	164.0098	6.60461
1386	-765.9266	-930.896	164.9694	6.083775
1392	-768.323	-932.8723	164.5493	6.312238
1398	-770.7266	-936.7011	165.9745	5.533833
1404	-760.1807	-925.6984	165.5177	5.784366
1410	-778.8011	-944.3188	165.5177	5.784366
1416	-782.3795	-947.6117	165.2322	5.940432
1422	-807.4563	-971.4674	164.011	6.60396
1428	-806.655	-970.8968	164.2419	6.478998
1434	-800.2502	-967.3302	167.0801	4.922522
1440	-804.1217	-969.6999	165.5782	5.751236
1446	-797.4806	-961.8809	164.4002	6.393128
1452	-798.9923	-962.9814	163.9891	6.615822
1458	-782.6006	-948.2365	165.636	5.719602
1464	-781.7349	-947.3709	165.636	5.719602
1470	-793.849	-958.7742	164.9252	6.107801
1476	-776.1588	-942.4708	166.312	5.347998
1482	-783.1775	-948.1891	165.0116	6.060759
1488	-790.6833	-955.4324	164.7492	6.203625
1494	-779.1099	-945.4884	166.3785	5.311305
1500	-786.3895	-950.8483	164.4589	6.361335
1506	-777.2409	-943.1355	165.8946	5.577715
1512	-773.7221	-939.516	165.7939	5.63302
1518	-771.192	-936.9796	165.7875	5.636508
1524	-770.073	-936.2635	166.1905	5.41498
1530	-773.2016	-939.0663	165.8647	5.594145
1536	-768.0996	-933.9643	165.8647	5.594145
1542	-772.627	-938.7734	166.1464	5.43927
1548	-788.9942	-954.7948	165.8006	5.629328
1554	-778.5882	-943.8184	165.2302	5.941504
1560	-772.0975	-937.3277	165.2302	5.941504
1566	-767.141	-933.0925	165.9515	5.546491
1572	-771.1684	-936.1609	164.9925	6.07119
1578	-771.1288	-935.8243	164.6955	6.2328
1584	-774.0089	-939.6867	165.6778	5.696679
1590	-775.19	-940.1979	165.0079	6.062791
1596	-782.2235	-947.2244	165.0009	6.066614
1602	-786.2717	-952.4484	166.1767	5.422583
1608	-784.8981	-951.0573	166.1592	5.432219
1614	-791.0521	-955.7817	164.7296	6.214275
1620	-776.8621	-941.4108	164.5487	6.31258
1626	-768.445	-933.7892	165.3442	5.879269
1632	-773.392	-938.1809	164.789	6.181984
1638	-776.6334	-943.259	166.6256	5.174739
1644	-784.1677	-948.5759	164.4082	6.388826
1650	-774.3153	-940.9847	166.6693	5.150531
1656	-777.7168	-943.9096	166.1929	5.413669
1662	-776.7582	-942.5055	165.7473	5.658574
1668	-774.6158	-939.5747	164.9589	6.089453
1674	-779.4898	-946.124	166.6342	5.169951
1680	-775.0443	-939.9361	164.8918	6.126012
1686	-774.4631	-939.3549	164.8918	6.126012
1692	-780.068	-944.9598	164.8918	6.126012
1698	-788.2962	-953.2092	164.9129	6.114516
1704	-776.4229	-940.4967	164.0738	6.570012
1710	-781.7932	-947.3452	165.552	5.765611
1716	-779.7265	-945.9978	166.2713	5.370464
1722	-764.1849	-930.7114	166.5265	5.22956
1728	-772.2311	-938.7576	166.5265	5.22956
1734	-769.0151	-934.2173	165.2022	5.956782
1740	-758.1937	-924.6225	166.4288	5.283543
1746	-767.9714	-934.4348	166.4634	5.264407
1752	-765.2564	-930.8596	165.6032	5.737549
1758	-774.326	-939.9292	165.6032	5.737549
1764	-765.445	-930.9922	165.5472	5.76821
1770	-763.5046	-930.7088	167.2042	4.853376
1776	-769.4574	-936.4061	166.9487	4.99557
1782	-760.5332	-927.6367	167.1035	4.909457
1788	-775.4033	-940.6511	165.2477	5.931944
1794	-773.7353	-940.6084	166.8731	5.03753
1800	-766.8581	-932.8985	166.0404	5.497592
1806	-779.6786	-945.2732	165.5946	5.742254
1812	-756.9209	-921.8266	164.9057	6.118433
1818	-771.1603	-937.9075	166.7472	5.107378
1824	-788.1389	-952.8356	164.6968	6.23212
1830	-787.997	-953.3606	165.3636	5.868671
1836	-773.2707	-937.375	164.1043	6.55348
1842	-778.4625	-943.6083	165.1458	5.987607
1848	-785.8655	-950.613	164.7475	6.204514
1854	-776.1902	-941.7214	165.5312	5.776993
1860	-761.5346	-926.6265	165.092	6.016947
1866	-768.9496	-934.568	165.6184	5.729237
1872	-767.0521	-933.0532	166.0011	5.519216
1878	-774.1768	-939.9391	165.7623	5.650346
1884	-773.2098	-938.4879	165.2781	5.915367
1890	-763.5278	-928.5931	165.0653	6.031485
1896	-780.8732	-945.6995	164.8263	6.16169
1902	-773.0647	-937.2708	164.2062	6.498336
1908	-773.345	-938.4328	165.0877	6.01926
1914	-776.8182	-941.1118	164.2936	6.450958
1920	-760.0561	-925.4703	165.4143	5.840952
1926	-772.0788	-937.3227	165.2439	5.934032
1932	-774.7821	-939.6525	164.8703	6.137698
1938	-779.6748	-945.1489	165.4742	5.808193
1944	-780.0935	-944.7485	164.655	6.254824
1950	-766.6005	-931.9721	165.3716	5.864299
1956	-755.833	-921.0303	165.1973	5.959462
1962	-762.5658	-927.8789	165.3132	5.896219
1968	-762.4638	-929.1924	166.7285	5.11773
1974	-766.0174	-931.2129	165.1955	5.960481
1980	-779.3541	-945.1228	165.7687	5.646852
1986	-772.1023	-936.6044	164.502	6.337908
1992	-789.0912	-953.7691	164.678	6.242343
1998	-786.0788	-951.2978	165.219	5.947647
2004	-776.6626	-941.3087	164.6461	6.259653
2010	-774.5258	-938.6921	164.1663	6.519942
2016	-774.9514	-940.447	165.4956	5.796459
2022	-773.9439	-939.2987	165.3548	5.873443
2028	-770.3359	-935.9657	165.6298	5.722995
2034	-766.6563	-932.2861	165.6298	5.722995
2040	-762.4416	-927.1846	164.7431	6.206934
2046	-762.2506	-928.1927	165.9421	5.551632
2052	-776.1114	-942.0018	165.8904	5.580028
2058	-762.5788	-929.5429	166.9641	4.986994
2064	-791.5269	-957.1734	165.6465	5.713832
2070	-787.4543	-952.3536	164.8994	6.1219
2076	-788.0219	-954.0937	166.0718	5.480332
2082	-787.4536	-953.5254	166.0718	5.480332
2088	-782.1048	-947.1018	164.9969	6.068752
2094	-783.2601	-948.9492	165.6891	5.6905
2100	-782.9787	-948.393	165.4143	5.840916
2106	-773.8333	-939.2951	165.4617	5.814991
2112	-780.4055	-945.9627	165.5572	5.762758
2118	-781.3446	-945.4177	164.0731	6.57037
2124	-777.6447	-943.5405	165.8958	5.57707
2130	-777.8784	-943.6066	165.7282	5.669046
2136	-773.8706	-938.5015	164.6309	6.267911
2142	-782.311	-946.9246	164.6135	6.277343
2148	-786.3003	-950.9139	164.6135	6.277343
2154	-770.8626	-936.272	165.4094	5.84361
2160	-764.9097	-931.2873	166.3776	5.311813
2166	-771.6566	-938.114	166.4574	5.267753
2172	-759.4608	-924.5722	165.1114	6.006375
2178	-772.243	-937.6011	165.3582	5.871613
2184	-770.0345	-934.6517	164.6172	6.275331
2190	-781.9332	-948.0434	166.1102	5.459176
2196	-771.489	-935.7268	164.2378	6.481189
2202	-773.6315	-937.8693	164.2378	6.481189
2208	-774.9176	-940.4894	165.5717	5.7548
2214	-779.2474	-944.6868	165.4394	5.827187
2220	-763.0012	-928.4964	165.4953	5.796646
2226	-766.4357	-931.931	165.4953	5.796646
2232	-760.0456	-925.5408	165.4953	5.796646
2238	-763.9573	-930.3122	166.3548	5.324376
2244	-774.719	-941.6403	166.9213	5.010788
2250	-775.4969	-941.0689	165.572	5.754652
2256	-772.0771	-937.4519	165.3748	5.86253
2262	-782.5117	-947.3714	164.8597	6.143473
2268	-792.9416	-958.7578	165.8162	5.620786
2274	-781.7248	-946.9819	165.2572	5.926794
2280	-785.2802	-950.3147	165.0345	6.048281
2286	-781.9454	-946.9799	165.0345	6.048281
2292	-778.4463	-945.4041	166.9578	4.990531
2298	-788.4126	-954.7042	166.2916	5.359269
2304	-792.16	-956.3168	164.1568	6.525082
2310	-779.7448	-943.8421	164.0973	6.557267
2316	-771.6448	-937.0786	165.4338	5.830299
2322	-765.4012	-930.2801	164.8789	6.133018
2328	-773.426	-939.7339	166.3079	5.350273
2334	-782.7971	-948.0153	165.2181	5.948114
2340	-780.4221	-944.771	164.3489	6.420979
2346	-779.9388	-945.1796	165.2408	5.935725
2352	-767.2394	-932.8345	165.5951	5.74198
2358	-776.4827	-943.2813	166.7985	5.078916
2364	-770.2871	-935.9885	165.7014	5.683756
2370	-770.6555	-936.25	165.5945	5.742322
2376	-777.4127	-943.949	166.5363	5.224162
2382	-781.1349	-947.0822	165.9473	5.548792
2388	-775.129	-940.559	165.43	5.832344
2394	-774.3452	-939.495	165.1498	5.985412
2400	-776.2134	-941.6223	165.4089	5.843898
2406	-775.6954	-940.1476	164.4522	6.364939
2412	-774.2695	-941.2466	166.9771	4.979811
2418	-763.4756	-929.974	166.4984	5.245091
2424	-768.1606	-933.5768	165.4162	5.839887
2430	-776.1759	-941.3459	165.17	5.974366
2436	-768.3811	-933.7651	165.384	5.857528
2442	-777.6209	-943.0049	165.384	5.857528
2448	-769.9874	-935.3714	165.384	5.857528
2454	-768.812	-934.7227	165.9107	5.568881
2460	-758.0066	-924.0445	166.0379	5.49899
2466	-755.3843	-919.9798	164.5955	6.287128
2472	-759.2794	-925.5179	166.2385	5.388522
2478	-771.2064	-935.8855	164.6791	6.241725
2484	-777.3526	-942.2227	164.8701	6.137846
2490	-777.2865	-943.8909	166.6045	5.186434
2496	-772.5929	-937.9088	165.3159	5.894721
2502	-762.4157	-927.3231	164.9074	6.117522
2508	-782.5641	-947.4715	164.9074	6.117522
2514	-778.4394	-944.6848	166.2454	5.384717
2520	-774.5943	-940.1295	165.5353	5.774752
2526	-782.7083	-949.0319	166.3236	5.341618
2532	-783.5569	-948.9013	165.3444	5.879159
2538	-791.163	-955.9371	164.7741	6.190086
2544	-782.3842	-948.3179	165.9336	5.556292
2550	-773.3779	-939.2426	165.8647	5.594169
2556	-765.5599	-931.6938	166.1339	5.446157
2562	-777.7326	-943.1596	165.427	5.833993
2568	-761.2042	-927.9356	166.7314	5.11616
2574	-763.7702	-929.6045	165.8343	5.610844
2580	-765.0332	-931.3519	166.3188	5.344266
2586	-773.2188	-939.8491	166.6303	5.172114
2592	-774.0018	-940.4238	166.422	5.287307
2598	-769.8635	-935.8913	166.0278	5.50451
2604	-765.4945	-931.1799	165.6854	5.692529
2610	-777.1835	-944.0906	166.9071	5.018654
2616	-777.4111	-941.2551	163.844	6.694247
2622	-787.9292	-951.7733	163.844	6.694247
2628	-782.872	-949.4691	166.5971	5.19052
2634	-777.5375	-943.6229	166.0854	5.472837
2640	-770.5792	-936.2103	165.631	5.722317
2646	-770.1341	-936.8599	166.7258	5.11925
2652	-763.782	-928.1829	164.4009	6.39276
2658	-755.6204	-921.2235	165.6031	5.737635
2664	-755.1133	-920.2305	165.1172	6.003194
2670	-761.8813	-927.5569	165.6756	5.697885
2676	-752.7797	-918.4553	165.6756	5.697885
2682	-758.4934	-924.2396	165.7462	5.659178
2688	-755.7079	-922.057	166.3491	5.327555
2694	-760.6892	-926.7264	166.0371	5.499387
2700	-762.2486	-928.5725	166.3239	5.341436
2706	-761.0833	-926.3765	165.2931	5.907149
2712	-769.0022	-935.9438	166.9416	4.999524
2718	-782.1689	-947.0862	164.9173	6.112141
2724	-772.5768	-938.3741	165.7973	5.631168
2730	-780.1538	-944.821	164.6672	6.248188
2736	-780.6909	-947.2011	166.5103	5.238529
2742	-773.2738	-939.4417	166.1678	5.427452
2748	-766.827	-933.0398	166.2128	5.402696
2754	-761.0317	-926.5203	165.4886	5.800317
2760	-760.7804	-926.3823	165.602	5.738239
2766	-753.3935	-918.9955	165.602	5.738239
2772	-759.0242	-925.4838	166.4596	5.266505
2778	-774.3078	-940.6298	166.322	5.342512
2784	-781.1245	-947.7532	166.6287	5.173007
2790	-772.2303	-937.1417	164.9113	6.115379
2796	-784.4152	-949.3265	164.9113	6.115379
2802	-774.1418	-939.4726	165.3308	5.886589
2808	-761.7996	-927.4763	165.6768	5.697256
2814	-778.018	-943.6948	165.6768	5.697256
2820	-770.2326	-937.7639	167.5313	4.670633
2826	-772.2629	-937.9231	165.6602	5.706312
2832	-769.0774	-933.6572	164.5798	6.295699
2838	-783.9568	-948.3187	164.3619	6.413925
2844	-770.8811	-937.2922	166.411	5.293342
2850	-778.3168	-943.0043	164.6875	6.237129
2856	-763.6644	-929.0852	165.4208	5.83738
2862	-756.875	-923.4892	166.6142	5.181034
2868	-770.1153	-936.0764	165.9611	5.541223
2874	-756.9885	-922.623	165.6345	5.720389
2880	-753.6857	-919.3681	165.6824	5.694174
2886	-758.7231	-925.1586	166.4355	5.27983
2892	-759.242	-925.8232	166.5812	5.199295
2898	-757.0318	-923.2938	166.262	5.375591
2904	-772.4288	-938.6908	166.262	5.375591
2910	-778.5438	-944.4571	165.9132	5.567496
2916	-778.7969	-944.4872	165.6903	5.689817
2922	-765.5193	-931.261	165.7416	5.661686
2928	-770.1171	-935.0804	164.9634	6.087035
2934	-786.4217	-952.1731	165.7515	5.656297
2940	-772.6121	-937.2633	164.6512	6.256874
2946	-767.5609	-933.3925	165.8316	5.612333
2952	-764.6367	-930.309	165.6722	5.69975
2958	-776.6922	-941.6257	164.9335	6.103325
2964	-770.0151	-936.1146	166.0995	5.465082
2970	-769.0758	-933.1356	164.0598	6.577557
2976	-778.5461	-944.5173	165.9713	5.535617
2982	-774.2425	-939.9639	165.7214	5.672807
2988	-771.6499	-937.1198	165.47	5.810497
2994	-779.3168	-944.3454	165.0286	6.051468
3000	-775.6819	-941.3754	165.6935	5.688054
3006	-782.9285	-946.9425	164.0141	6.602324
3012	-763.2336	-928.4778	165.2442	5.93388
3018	-769.1159	-934.33	165.2141	5.950316
3024	-762.8016	-927.6982	164.8965	6.123442
3030	-758.8199	-925.0327	166.2127	5.402718
3036	-768.8577	-934.8064	165.9487	5.548012
3042	-779.9137	-945.9536	166.0399	5.497876
3048	-775.9546	-941.5071	165.5525	5.765316
3054	-770.8141	-936.3667	165.5525	5.765316
3060	-769.798	-934.0429	164.2449	6.477352
3066	-766.3419	-930.491	164.149	6.529273
3072	-766.1032	-931.7322	165.629	5.7234
3078	-774.622	-940.8072	166.1853	5.41785
3084	-792.7283	-959.4098	166.6815	5.143785
3090	-786.4012	-951.2468	164.8455	6.15119
3096	-777.6713	-942.8262	165.1549	5.98262
3102	-779.0533	-944.1822	165.1289	5.996827
3108	-772.6503	-937.9622	165.3119	5.896886
3114	-771.5465	-938.0897	166.5432	5.220323
3120	-788.9954	-953.7644	164.769	6.192815
3126	-788.4936	-954.2311	165.7375	5.66396
3132	-774.8967	-940.3258	165.4291	5.832842
3138	-774.5474	-939.7306	165.1832	5.967194
3144	-758.8022	-924.9413	166.139	5.443316
3150	-757.0965	-923.4458	166.3494	5.327396
3156	-762.7194	-929.105	166.3856	5.3074
3162	-774.6577	-939.6031	164.9454	6.096848
3168	-764.5716	-931.1669	166.5953	5.191518
3174	-766.4992	-931.4769	164.9777	6.079205
3180	-777.614	-943.1213	165.5074	5.790034
3186	-772.2058	-938.8583	166.6525	5.159848
3192	-771.0491	-937.4889	166.4398	5.277482
3198	-773.001	-937.6726	164.6716	6.245782
3204	-776.1158	-942.4412	166.3254	5.340625
3210	-771.1416	-937.4669	166.3254	5.340625
3216	-773.0318	-937.4265	164.3947	6.396135
3222	-773.3996	-939.3046	165.905	5.572019
3228	-777.7532	-943.6582	165.905	5.572019
3234	-783.7765	-949.2016	165.4251	5.835014
3240	-786.3325	-953.126	166.7936	5.081686
3246	-776.5571	-942.1442	165.5871	5.746394
3252	-774.4539	-939.9505	165.4965	5.795968
3258	-770.9482	-935.6916	164.7433	6.206791
3264	-776.3779	-940.9726	164.5947	6.287572
3270	-762.9398	-928.0356	165.0958	6.014881
3276	-780.6016	-945.8356	165.234	5.939476
3282	-769.7281	-935.9695	166.2414	5.386936
3288	-752.1422	-917.9624	165.8202	5.618607
3294	-766.9081	-933.1181	166.21	5.404229
3300	-772.8779	-939.0879	166.21	5.404229
3306	-781.7124	-947.9167	166.2043	5.407374
3312	-777.1009	-944.1686	167.0677	4.92938
3318	-763.1925	-927.7333	164.5408	6.316879
3324	-769.7708	-934.9698	165.1989	5.9586
3330	-777.6728	-943.2835	165.6107	5.733446
3336	-776.953	-942.5637	165.6107	5.733446
3342	-776.2123	-941.9903	165.778	5.641756
3348	-776.5144	-942.577	166.0627	5.485346
3354	-786.3278	-952.259	165.9312	5.557618
3360	-785.8179	-950.8674	165.0495	6.040116
3366	-785.2707	-950.4683	165.1977	5.959284
3372	-774.3179	-940.5406	166.2227	5.39724
3378	-779.4984	-943.9766	164.4782	6.350843
3384	-785.1572	-950.4696	165.3124	5.896613
3390	-779.8745	-945.3336	165.4591	5.816408
3396	-794.5107	-957.922	163.4113	6.927775
3402	-785.7407	-949.9302	164.1895	6.507334
3408	-770.2663	-936.5621	166.2958	5.356953
3414	-774.8103	-940.6589	165.8486	5.603019
3420	-775.0861	-941.083	165.9969	5.521514
