Iteration	Posterior	Likelihood	Prior	tree_length
0	-758.1213	-923.8257	165.7044	5.682109
6	-760.0059	-925.7102	165.7044	5.682109
12	-771.6626	-937.2102	165.5476	5.767997
18	-766.6979	-932.4538	165.7559	5.653876
24	-771.5591	-938.0128	166.4537	5.269804
30	-781.2249	-946.177	164.9521	6.093174
36	-781.3935	-947.0704	165.6769	5.69716
42	-782.9074	-948.8276	165.9202	5.563676
48	-768.2472	-934.0367	165.7895	5.635439
54	-790.8503	-955.2041	164.3538	6.418322
60	-780.2413	-944.9714	164.7301	6.214007
66	-769.4604	-935.6872	166.2268	5.394957
72	-777.4916	-943.0751	165.5836	5.748319
78	-780.6217	-946.245	165.6232	5.726578
84	-768.3229	-935.0171	166.6942	5.136748
90	-778.5757	-944.0561	165.4804	5.80479
96	-783.0041	-948.8009	165.7968	5.631413
102	-773.6035	-938.6613	165.0578	6.035578
108	-778.4466	-943.6309	165.1843	5.966563
114	-768.9524	-933.6423	164.6899	6.235862
120	-786.2934	-949.8896	163.5962	6.828078
126	-790.6345	-953.9375	163.303	6.986128
132	-781.6914	-947.088	165.3966	5.850607
138	-779.7071	-946.5956	166.8886	5.028962
144	-776.1607	-940.3176	164.1569	6.525003
150	-781.9303	-946.3199	164.3896	6.398909
156	-780.8477	-946.8913	166.0435	5.49587
162	-784.4422	-948.2667	163.8245	6.704805
168	-780.4443	-946.1141	165.6697	5.701112
174	-785.119	-950.0603	164.9413	6.09907
180	-777.8882	-943.7179	165.8296	5.61342
186	-774.2486	-938.478	164.2294	6.485731
192	-765.814	-930.9908	165.1768	5.970671
198	-771.8374	-938.5931	166.7557	5.102649
204	-781.7324	-946.1615	164.4292	6.377438
210	-782.2451	-946.2103	163.9652	6.62874
216	-782.0621	-946.6954	164.6333	6.266628
222	-773.5058	-937.9205	164.4148	6.385262
228	-779.7013	-945.7825	166.0812	5.475151
234	-787.4196	-952.0204	164.6008	6.284255
240	-795.812	-960.697	164.885	6.129689
246	-781.9197	-946.5008	164.5811	6.294974
252	-782.4139	-946.6244	164.2105	6.495967
258	-777.2337	-943.2677	166.0341	5.501085
264	-789.5536	-954.1794	164.6258	6.270673
270	-791.6471	-956.1141	164.467	6.356905
276	-792.3806	-957.4946	165.1139	6.00496
282	-770.998	-936.8364	165.8384	5.608582
288	-772.6773	-936.5529	163.8756	6.677179
294	-767.8373	-934.0026	166.1653	5.428861
300	-768.5922	-934.1227	165.5305	5.777346
306	-769.3781	-934.4841	165.106	6.009275
312	-777.8042	-943.7743	165.9701	5.536259
318	-777.4395	-943.4688	166.0292	5.503745
324	-783.3364	-948.0404	164.7041	6.228147
330	-768.1576	-934.3864	166.2289	5.393837
336	-781.2836	-947.5125	166.2289	5.393837
342	-768.3204	-934.4258	166.1054	5.461845
348	-775.1433	-941.2486	166.1054	5.461845
354	-777.0137	-943.3496	166.3359	5.334825
360	-784.308	-949.8481	165.5401	5.772119
366	-779.3594	-944.7659	165.4065	5.845203
372	-765.5188	-930.9253	165.4065	5.845203
378	-768.0372	-934.8916	166.8544	5.047912
384	-775.1293	-940.3879	165.2586	5.926008
390	-776.1058	-941.081	164.9752	6.080598
396	-789.2848	-955.2218	165.937	5.554427
402	-786.9411	-952.8782	165.937	5.554427
408	-775.4574	-941.5692	166.1118	5.458311
414	-775.2854	-941.0627	165.7773	5.642125
420	-784.3621	-950.1394	165.7773	5.642125
426	-767.8109	-933.5782	165.7672	5.647654
432	-766.1757	-931.9429	165.7672	5.647654
438	-777.5522	-943.8379	166.2857	5.362509
444	-774.2824	-940.913	166.6306	5.171957
450	-770.1048	-936.7315	166.6267	5.174119
456	-770.4979	-937.2036	166.7057	5.130382
462	-770.5846	-937.4242	166.8396	5.05614
468	-779.1308	-945.5278	166.397	5.301103
474	-776.199	-941.249	165.05	6.039827
480	-778.1669	-944.8903	166.7234	5.120585
486	-784.3641	-950.7169	166.3528	5.325494
492	-780.0743	-944.7429	164.6686	6.247425
498	-787.0843	-952.1044	165.0201	6.056105
504	-773.8379	-939.6295	165.7916	5.634296
510	-771.6434	-936.8064	165.163	5.978214
516	-771.0302	-936.9051	165.8749	5.588572
522	-778.5553	-943.9972	165.442	5.825806
528	-777.4075	-942.8494	165.442	5.825806
534	-774.7615	-940.5061	165.7446	5.660078
540	-780.1906	-945.6333	165.4427	5.825388
546	-779.4385	-945.1651	165.7265	5.669979
552	-790.4807	-956.4665	165.9858	5.527607
558	-770.3835	-936.1282	165.7447	5.659979
564	-768.7192	-935.2717	166.5525	5.215173
570	-778.6215	-943.8143	165.1928	5.961941
576	-781.4903	-946.8894	165.3991	5.849271
582	-782.5765	-948.2681	165.6915	5.689152
588	-787.5073	-953.0252	165.5179	5.784259
594	-796.1821	-960.4762	164.294	6.450728
600	-783.6878	-949.1348	165.447	5.823065
