Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-405.9738	-576.1389	170.1651	1.322838	2.402403
6	-406.8109	-576.2229	169.412	1.322838	2.867405
12	-402.4286	-572.9938	170.5652	1.280373	2.172715
18	-400.2356	-569.7017	169.4661	1.819051	2.553147
24	-398.5725	-568.5648	169.9923	1.598086	2.34728
30	-407.5525	-577.2652	169.7126	1.869976	2.370489
36	-413.33	-583.3405	170.0105	1.099657	2.635763
42	-413.478	-583.2811	169.8031	1.31045	2.635763
48	-406.9754	-577.2757	170.3003	1.189019	2.399622
54	-407.7499	-577.6306	169.8807	1.558769	2.440781
60	-412.0408	-582.5152	170.4744	1.241439	2.255895
66	-408.7784	-579.5353	170.7569	1.121253	2.149946
72	-404.7943	-574.4425	169.6482	1.742461	2.481845
78	-405.3389	-575.9313	170.5925	1.65817	1.919044
84	-390.9907	-560.8192	169.8285	1.416828	2.5567
90	-398.5039	-567.7177	169.2138	1.810237	2.713661
96	-402.317	-571.7977	169.4807	1.810237	2.548878
102	-394.1107	-564.2822	170.1715	1.321103	2.399388
108	-405.7388	-575.7891	170.0503	2.128536	2.009605
114	-400.6905	-570.4772	169.7867	1.310073	2.646069
120	-416.0314	-585.2711	169.2397	1.467949	2.887779
126	-400.9347	-570.9614	170.0267	1.563426	2.345775
132	-397.0689	-567.7187	170.6498	1.068943	2.252947
138	-400.592	-570.578	169.986	1.300762	2.528129
144	-409.9317	-580.0056	170.0739	1.970292	2.081746
150	-404.2475	-574.3431	170.0956	1.576139	2.294356
156	-404.8661	-574.9883	170.1221	1.668307	2.223176
162	-401.1247	-571.0591	169.9344	1.7455	2.299158
168	-407.6202	-577.5773	169.9572	1.754948	2.279193
174	-407.5369	-578.2779	170.7411	1.319292	2.032534
180	-408.9693	-578.7037	169.7344	1.458362	2.590687
186	-407.6659	-577.413	169.7471	2.129828	2.207668
192	-406.7144	-577.2192	170.5048	1.413533	2.128508
198	-403.8734	-573.4532	169.5798	1.396119	2.72235
204	-404.4922	-574.3639	169.8717	1.700566	2.364701
210	-413.9923	-583.6552	169.6629	1.820944	2.428974
216	-412.6138	-582.8313	170.2175	1.235617	2.422949
222	-415.54	-585.4294	169.8895	1.607392	2.407011
228	-415.0086	-584.3662	169.3575	1.963641	2.542794
234	-416.0243	-586.841	170.8167	1.555409	1.83045
240	-406.9302	-577.13	170.1998	1.661298	2.177015
246	-408.7886	-578.9884	170.1998	1.661298	2.177015
252	-402.692	-572.4515	169.7595	1.661298	2.457871
258	-414.3357	-584.2202	169.8845	1.661298	2.37908
264	-396.4411	-566.2296	169.7884	1.813589	2.353701
270	-406.5953	-576.0337	169.4384	2.231662	2.352185
276	-410.2508	-580.596	170.3452	1.785495	2.008376
282	-419.6982	-590.0444	170.3462	1.17803	2.37744
288	-417.718	-587.804	170.086	1.446745	2.37744
294	-413.7252	-583.7177	169.9925	1.315969	2.514897
300	-419.4898	-589.4759	169.9861	1.332428	2.508974
306	-416.9153	-587.2284	170.313	1.332837	2.302315
312	-406.8989	-576.7914	169.8925	1.380456	2.538511
318	-414.0306	-584.081	170.0503	1.245216	2.521828
324	-405.9991	-576.3148	170.3157	1.245216	2.35489
330	-406.8943	-576.7482	169.8539	1.809631	2.314283
336	-401.156	-571.7129	170.557	1.115492	2.282724
342	-404.6075	-574.2755	169.668	2.043038	2.304885
348	-412.5562	-583.203	170.6468	1.24777	2.140341
354	-410.5741	-580.8839	170.3098	1.260371	2.349216
360	-407.8054	-578.0701	170.2647	1.306705	2.349216
366	-399.4028	-568.9779	169.5751	1.543902	2.639636
372	-414.5118	-584.1217	169.6099	1.608645	2.58113
378	-409.0427	-579.1775	170.1348	1.063579	2.58113
384	-404.1987	-574.0094	169.8107	1.36225	2.600142
390	-411.047	-581.3395	170.2926	1.677901	2.10673
396	-398.5573	-568.6199	170.0626	1.939052	2.10673
402	-415.9141	-585.7154	169.8013	2.117543	2.179113
408	-400.9563	-571.361	170.4046	1.692418	2.024133
414	-408.5314	-578.3455	169.8141	1.82202	2.332698
420	-419.1731	-589.7571	170.5841	1.518404	2.011014
426	-419.0273	-589.3009	170.2737	1.304275	2.345017
432	-412.6116	-582.6514	170.0398	1.188652	2.563012
438	-401.9177	-572.696	170.7783	1.308309	2.014872
444	-401.3414	-571.4649	170.1235	1.3608	2.405568
450	-408.0363	-577.7923	169.756	1.287916	2.678235
456	-399.5392	-569.4294	169.8902	1.548042	2.441054
462	-407.0456	-577.0054	169.9598	1.750855	2.27982
468	-407.5878	-577.9451	170.3573	1.323469	2.27982
474	-402.3921	-572.6075	170.2154	1.472068	2.27982
480	-425.3774	-595.6377	170.2604	1.887529	2.005376
486	-420.3078	-590.6901	170.3823	1.565271	2.115418
492	-424.5901	-593.5382	168.9481	1.331527	3.140659
498	-422.4487	-592.4642	170.0155	1.229262	2.553268
504	-425.7784	-595.6251	169.8467	1.067229	2.75614
510	-408.1176	-578.0791	169.9615	1.628504	2.349165
516	-408.792	-578.4967	169.7048	1.357614	2.668276
522	-401.1447	-571.4689	170.3241	1.342638	2.289188
528	-396.557	-567.1476	170.5906	1.342638	2.116807
534	-413.5576	-583.6028	170.0452	1.342638	2.465791
540	-407.3643	-576.8359	169.4716	1.409416	2.780666
546	-410.0538	-580.0227	169.969	1.483323	2.429534
552	-412.9127	-582.4437	169.5309	1.97251	2.429534
558	-420.7877	-590.9612	170.1735	1.580308	2.241929
564	-405.7052	-575.9475	170.2423	1.506236	2.241929
570	-409.365	-579.2966	169.9316	1.347656	2.53382
576	-408.6294	-578.9255	170.2961	1.374648	2.287416
582	-399.6792	-569.1621	169.4829	2.11056	2.386728
588	-397.5073	-567.6503	170.1431	1.876317	2.089408
594	-400.3828	-570.4782	170.0955	1.526934	2.323582
600	-401.3774	-571.4604	170.0829	1.558702	2.312747
606	-405.8087	-575.4469	169.6381	1.798771	2.456804
612	-408.2172	-578.321	170.1038	1.296973	2.456804
618	-403.7463	-573.7592	170.0129	1.637188	2.311418
624	-407.2589	-577.0021	169.7432	1.306653	2.674923
630	-411.2569	-581.3362	170.0793	1.164593	2.553204
636	-404.6137	-574.9786	170.3649	1.424343	2.212671
642	-413.187	-583.1399	169.9529	1.424343	2.474611
648	-399.1051	-568.9643	169.8592	1.382883	2.557788
654	-404.2204	-574.7988	170.5784	0.9980913	2.343808
660	-399.3421	-569.4953	170.1532	1.011001	2.602272
666	-407.5528	-577.5112	169.9584	1.206954	2.602272
672	-410.5821	-580.2158	169.6337	1.491531	2.633627
678	-422.5531	-591.8485	169.2955	1.158383	3.034557
684	-407.7147	-578.2416	170.5269	1.203956	2.245843
690	-396.8069	-566.4406	169.6337	1.942657	2.380762
696	-411.8796	-581.3356	169.456	2.379828	2.265661
702	-407.6659	-577.6562	169.9903	1.373613	2.481574
708	-411.349	-582.2013	170.8523	0.9188981	2.219066
