Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-408.9565	-579.4902	170.5338	1.427958	2.100531
498	-414.4083	-583.7724	169.3641	1.278051	2.922665
504	-407.0183	-576.6477	169.6294	1.564061	2.594513
510	-405.3272	-575.7454	170.4182	2.046004	1.806809
516	-406.4867	-577.147	170.6603	1.524497	1.956263
522	-403.3597	-573.1979	169.8383	1.807474	2.325427
528	-411.0385	-581.3823	170.3437	1.347842	2.273425
534	-411.419	-580.4711	169.0521	1.360133	3.062254
540	-409.8879	-580.7773	170.8895	0.9595263	2.168744
546	-414.4114	-584.2167	169.8053	1.39398	2.584626
552	-409.3089	-578.4425	169.1336	1.969867	2.678019
558	-401.1202	-570.9262	169.8061	1.393099	2.584708
564	-402.5869	-572.5879	170.001	1.192541	2.584708
570	-400.083	-570.2429	170.1599	1.073773	2.559238
576	-400.8643	-571.5874	170.7232	1.083746	2.196109
582	-405.6479	-576.0036	170.3558	1.808579	1.987746
588	-401.4803	-572.0859	170.6056	1.129263	2.242768
594	-408.613	-579.0109	170.3979	1.195518	2.333692
600	-424.3127	-593.9747	169.662	1.109295	2.843073
606	-427.6165	-596.782	169.1656	1.346832	3.001993
612	-424.5876	-593.8287	169.2412	1.583485	2.821607
618	-405.9533	-575.6646	169.7113	1.521683	2.568144
624	-395.6113	-565.9377	170.3264	1.06541	2.460443
630	-413.5784	-583.6909	170.1125	2.150299	1.956009
636	-407.0854	-577.8376	170.7522	2.077439	1.549963
642	-397.8284	-568.6097	170.7813	1.542751	1.862748
648	-406.0159	-577.0906	171.0747	0.9984527	2.021499
654	-403.2889	-572.9087	169.6198	1.437008	2.673887
660	-397.6904	-568.2053	170.5149	1.430571	2.111273
666	-387.6517	-557.6416	169.9899	1.448638	2.436954
672	-399.9066	-570.3135	170.4069	0.8875464	2.521172
678	-404.3342	-575.1113	170.7771	0.8196074	2.330159
684	-407.2022	-576.5954	169.3933	1.403	2.832063
690	-406.2095	-575.3461	169.1366	1.622029	2.863567
696	-409.512	-579.4456	169.9337	1.540878	2.417876
702	-405.2966	-575.2156	169.919	1.556637	2.417876
708	-414.2919	-584.7243	170.4324	1.360976	2.208215
714	-402.5581	-571.6623	169.1043	2.052351	2.653195
720	-406.1819	-576.8591	170.6772	0.9261596	2.326651
726	-400.6059	-570.664	170.0581	1.180224	2.556777
732	-413.0677	-582.9261	169.8584	1.385417	2.556777
738	-406.4103	-576.5585	170.1482	1.367444	2.385932
744	-401.7116	-571.6859	169.9743	1.912941	2.178929
750	-395.1091	-565.2158	170.1067	1.002157	2.636433
756	-389.0498	-559.4068	170.357	1.256906	2.321363
762	-398.8511	-567.963	169.1119	1.184312	3.128825
768	-400.8716	-571.056	170.1845	1.083919	2.537624
774	-395.762	-565.9196	170.1576	1.470417	2.317718
780	-395.7898	-565.7907	170.0009	1.195338	2.58303
786	-405.2165	-574.9803	169.7638	1.637294	2.468878
792	-412.5495	-582.259	169.7095	1.156465	2.78568
798	-410.7124	-580.5138	169.8014	1.121975	2.750505
804	-413.5947	-584.2357	170.641	1.339309	2.085813
810	-415.7521	-586.2918	170.5397	1.18215	2.251449
816	-417.6541	-588.2918	170.6376	1.241068	2.150583
822	-416.5137	-586.1344	169.6206	1.54728	2.609559
828	-418.0788	-587.4938	169.415	0.9597483	3.081499
834	-403.0161	-573.1728	170.1567	1.688921	2.188753
840	-406.7309	-576.248	169.5172	1.438652	2.735898
846	-406.255	-576.1195	169.8645	1.404019	2.541924
852	-418.0569	-588.0374	169.9805	1.043104	2.688979
858	-414.4097	-584.7558	170.3461	1.428283	2.222399
864	-407.681	-578.4836	170.8026	1.066066	2.155961
870	-409.775	-580.3449	170.5699	1.254215	2.186232
876	-398.3314	-567.3595	169.0281	1.580653	2.952028
882	-404.6981	-574.9926	170.2944	1.256553	2.361352
888	-404.1357	-575.1727	171.037	0.9414919	2.08407
894	-403.5035	-573.0319	169.5284	1.626775	2.621315
900	-407.0887	-577.3652	170.2765	1.10736	2.465509
906	-409.9284	-580.0637	170.1353	0.7932758	2.745984
912	-403.5495	-573.1658	169.6163	1.172442	2.832799
918	-423.2612	-593.3285	170.0673	1.083214	2.610785
924	-416.4839	-586.5195	170.0356	1.791135	2.208071
930	-412.4869	-582.6348	170.1478	1.729168	2.171071
936	-414.0721	-583.6365	169.5644	1.507752	2.667001
942	-416.6451	-586.2212	169.5761	2.083868	2.341683
948	-417.7852	-587.626	169.8408	1.775672	2.341683
954	-408.0006	-577.3314	169.3309	1.481789	2.824654
960	-404.2233	-574.4588	170.2355	1.527598	2.23345
966	-417.8525	-588.1646	170.3121	1.368539	2.280953
972	-408.0661	-578.5624	170.4963	1.17949	2.280953
978	-421.4362	-591.1227	169.6865	1.059265	2.858465
984	-424.4606	-594.3313	169.8707	1.007279	2.778074
990	-426.8184	-597.0835	170.2651	1.232541	2.394793
996	-414.7481	-584.265	169.5168	1.883843	2.486211
1002	-411.8554	-582.4385	170.5831	1.172069	2.229889
1008	-410.1139	-580.4115	170.2976	1.431324	2.251775
1014	-404.665	-574.5843	169.9193	1.482548	2.461223
1020	-414.4743	-583.7696	169.2954	1.372226	2.909174
1026	-405.7401	-575.843	170.103	1.268872	2.474466
1032	-410.269	-580.4722	170.2032	1.687448	2.159433
1038	-400.1212	-570.9523	170.8312	1.097241	2.117049
1044	-396.455	-566.4401	169.9851	1.359553	2.493256
1050	-414.3063	-583.8481	169.5419	1.359553	2.766937
1056	-415.8431	-585.7033	169.8602	1.036032	2.766937
1062	-418.6967	-588.7596	170.063	1.529385	2.342803
1068	-418.4403	-588.1747	169.7345	1.529385	2.549283
1074	-408.4764	-578.6296	170.1533	1.233622	2.464535
1080	-409.1268	-579.342	170.2152	1.394263	2.327104
1086	-408.8771	-578.6539	169.7768	0.9780901	2.852891
1092	-400.2074	-570.8561	170.6487	1.239385	2.144457
1098	-404.315	-574.5188	170.2038	1.819517	2.082083
1104	-401.6171	-571.4608	169.8437	1.461451	2.520954
1110	-403.6354	-573.5262	169.8908	1.159536	2.672888
1116	-403.5723	-574.3399	170.7676	1.241972	2.064789
1122	-405.1744	-574.8843	169.71	1.243036	2.733339
1128	-403.9094	-572.8798	168.9704	1.185384	3.212171
1134	-408.5812	-577.567	168.9858	1.169835	3.212171
1140	-409.7713	-579.8141	170.0428	1.338617	2.469742
1146	-407.3189	-577.1274	169.8085	1.587028	2.469742
1152	-403.9717	-573.7882	169.8165	1.578328	2.469742
1158	-416.4185	-586.3564	169.9379	1.470864	2.45644
1164	-406.3218	-576.6345	170.3127	1.087989	2.454915
1170	-401.2119	-570.4526	169.2407	1.62838	2.796851
1176	-406.8996	-576.6178	169.7182	1.167201	2.773933
1182	-393.5355	-563.6018	170.0663	1.53423	2.337784
1188	-401.5534	-571.4618	169.9084	1.918817	2.218303
1194	-405.6555	-575.1863	169.5308	1.675038	2.59268
1200	-397.3726	-567.274	169.9014	1.695511	2.348738
1206	-400.8744	-570.7936	169.9192	1.208071	2.625816
1212	-400.9431	-570.5239	169.5808	1.62678	2.588874
1218	-404.1708	-573.7773	169.6066	1.703181	2.529837
1224	-398.2421	-568.0134	169.7713	1.592253	2.490023
1230	-406.4338	-577.3883	170.9545	0.8437925	2.201147
1236	-407.6525	-578.7104	171.0579	0.8434019	2.134188
1242	-396.6137	-566.277	169.6632	1.380098	2.680559
1248	-407.9652	-577.5868	169.6216	1.54118	2.612464
1254	-396.4372	-566.3227	169.8855	1.345881	2.563505
1260	-396.8257	-566.7069	169.8812	1.54191	2.450315
1266	-408.3714	-579.0224	170.651	1.597112	1.917216
1272	-401.4258	-571.655	170.2292	1.294526	2.379234
1278	-407.4518	-577.3459	169.8941	1.291403	2.590917
1284	-401.3443	-571.8065	170.4623	1.387346	2.172488
1290	-407.102	-576.5565	169.4545	1.71635	2.616839
1296	-403.0978	-573.0349	169.9371	1.365911	2.519447
1302	-398.6814	-567.9831	169.3017	1.753019	2.690807
1308	-405.5184	-576.027	170.5086	1.341891	2.170722
1314	-415.507	-585.3303	169.8234	1.440491	2.54593
1320	-403.9069	-574.0696	170.1628	1.092339	2.54593
1326	-393.7843	-564.0182	170.2339	1.280942	2.384594
1332	-402.6699	-572.8406	170.1706	1.346287	2.384594
1338	-392.5382	-562.8811	170.3429	1.950206	1.913774
1344	-397.4921	-567.1733	169.6812	2.020807	2.30839
1350	-404.2356	-573.9639	169.7283	2.027572	2.274599
1356	-407.3166	-577.1579	169.8413	1.6228	2.428462
1362	-403.7967	-573.1762	169.3795	1.6228	2.715155
1368	-400.4433	-569.6362	169.1929	1.563429	2.862164
1374	-401.5825	-571.8635	170.2809	1.22191	2.391396
1380	-404.5674	-574.3379	169.7705	1.525786	2.528948
1386	-409.8707	-579.6253	169.7546	1.525786	2.538824
1392	-418.5256	-588.0168	169.4912	1.399845	2.774282
1398	-411.7837	-582.2234	170.4397	1.076609	2.382038
1404	-418.763	-588.9598	170.1967	1.310845	2.389758
1410	-412.2121	-582.5416	170.3296	1.313315	2.303818
1416	-397.2897	-567.3481	170.0584	1.112794	2.598077
1422	-397.9294	-567.7991	169.8697	1.126885	2.705701
1428	-399.6657	-569.4792	169.8135	1.519796	2.505577
1434	-404.3841	-574.4189	170.0348	1.252143	2.52725
1440	-398.6965	-568.9932	170.2967	1.261676	2.356716
1446	-396.3661	-566.5213	170.1553	1.261676	2.446032
1452	-404.8728	-575.1565	170.2836	1.850074	2.011585
1458	-401.1049	-571.5514	170.4464	1.333178	2.216443
1464	-413.3038	-584.1888	170.8851	1.013685	2.136334
1470	-410.2614	-580.5974	170.336	1.63738	2.102383
1476	-411.3633	-581.5914	170.2281	1.260205	2.401064
1482	-412.5291	-582.3838	169.8547	1.628081	2.416971
1488	-412.9999	-583.2549	170.255	1.21899	2.409583
1494	-424.6261	-594.8801	170.254	1.022645	2.532456
1500	-429.6882	-599.5293	169.8411	1.538303	2.477568
1506	-421.9032	-592.608	170.7048	0.9488065	2.294616
1512	-416.6993	-587.2656	170.5663	1.998168	1.731645
1518	-405.6248	-576.2851	170.6603	1.251531	2.129099
1524	-410.1714	-580.6126	170.4413	1.479681	2.129099
1530	-403.6853	-574.065	170.3796	1.146671	2.375933
1536	-409.1236	-579.9066	170.783	1.233615	2.060033
1542	-411.0014	-580.7864	169.785	1.231526	2.694285
1548	-419.5703	-590.0388	170.4685	1.129183	2.330535
1554	-424.0318	-593.355	169.3232	1.458521	2.84261
1560	-423.0516	-592.4509	169.3993	1.381037	2.84118
1566	-415.2509	-585.6013	170.3504	1.545135	2.148484
1572	-430.9338	-600.3307	169.3968	1.66803	2.679256
1578	-426.099	-596.1725	170.0736	1.435135	2.392257
1584	-412.7308	-582.3368	169.606	1.862997	2.441607
1590	-419.7154	-589.8768	170.1614	1.493575	2.301381
1596	-428.4378	-598.421	169.9832	2.094403	2.072763
1602	-418.9012	-588.8462	169.945	1.48936	2.44107
1608	-407.0679	-576.7752	169.7073	1.291819	2.705797
1614	-399.5862	-569.3698	169.7835	1.887854	2.315567
1620	-406.7013	-576.4913	169.79	1.996899	2.251619
1626	-399.3298	-569.0288	169.6989	2.099774	2.254735
1632	-406.8854	-576.8124	169.927	1.405856	2.501882
1638	-396.0501	-566.6663	170.6162	1.162828	2.214434
1644	-406.7328	-576.9525	170.2197	1.576482	2.214434
1650	-400.7782	-571.518	170.7398	1.038655	2.214434
1656	-405.4865	-576.1823	170.6958	0.9732567	2.284789
1662	-406.7107	-577.311	170.6004	1.493435	2.015709
1668	-396.2435	-566.8573	170.6137	1.493435	2.006832
1674	-405.1498	-575.5967	170.4469	1.493435	2.116949
1680	-414.9046	-584.9244	170.0198	0.9262906	2.736421
1686	-422.1991	-592.5261	170.327	1.591591	2.135716
1692	-402.1527	-571.8284	169.6757	1.402348	2.659759
1698	-403.6737	-574.0973	170.4237	1.235534	2.292154
1704	-405.0684	-575.4156	170.3473	1.31388	2.292154
1710	-407.7757	-577.2985	169.5228	1.441956	2.730512
1716	-401.7272	-572.6302	170.903	0.8772166	2.213058
1722	-404.1426	-573.8866	169.744	1.437411	2.597022
1728	-414.6575	-583.8728	169.2153	1.437411	2.919981
1734	-426.7732	-595.8253	169.052	1.445023	3.013819
1740	-416.2676	-586.7081	170.4405	1.22624	2.287243
1746	-411.0329	-581.4271	170.3941	1.273571	2.287243
1752	-425.9299	-596.2433	170.3134	0.9150552	2.562344
1758	-432.7281	-602.4739	169.7459	1.583103	2.511149
1764	-414.7254	-584.9382	170.2127	1.271029	2.404118
1770	-403.5341	-574.1384	170.6043	1.237256	2.174699
1776	-405.005	-574.4838	169.4788	1.764327	2.575285
1782	-418.3421	-586.6221	168.2799	1.58892	3.391754
1788	-401.4545	-571.5076	170.053	1.484419	2.3758
1794	-400.1187	-570.0406	169.9219	1.345403	2.541195
1800	-405.5993	-575.5877	169.9884	1.19348	2.591884
1806	-423.9333	-593.3829	169.4496	1.925897	2.505529
1812	-413.936	-583.7833	169.8473	2.407941	1.995517
1818	-411.1456	-581.5624	170.4168	1.726775	1.995517
1824	-406.9392	-577.3559	170.4168	1.726775	1.995517
1830	-411.1096	-580.881	169.7713	1.203242	2.719691
1836	-402.5915	-573.1642	170.5727	0.9657426	2.367963
1842	-401.9994	-571.3812	169.3818	1.407134	2.83663
1848	-400.7629	-570.7834	170.0204	1.61847	2.317512
1854	-401.8478	-571.7033	169.8555	1.38658	2.557904
1860	-401.3956	-571.6334	170.2378	1.151905	2.462044
1866	-409.0749	-579.5391	170.4642	1.12032	2.338886
1872	-413.6004	-583.2235	169.6231	1.487119	2.642741
1878	-423.6001	-592.6835	169.0834	1.809811	2.793558
1884	-415.3832	-584.4456	169.0625	1.2926	3.095041
1890	-418.465	-587.7686	169.3036	1.736787	2.698495
1896	-407.3402	-577.431	170.0908	1.717675	2.214678
1902	-418.0292	-587.5712	169.542	1.395075	2.746059
1908	-413.2144	-583.066	169.8516	1.554962	2.461288
1914	-416.3819	-586.1808	169.7989	1.612112	2.461288
1920	-405.0073	-574.6599	169.6525	1.624943	2.545382
1926	-409.9529	-580.7711	170.8181	1.092999	2.12833
1932	-409.3096	-579.4562	170.1466	1.52229	2.293697
1938	-414.7363	-584.7262	169.99	1.38668	2.473918
1944	-401.6616	-571.6049	169.9434	1.435595	2.473918
1950	-405.1887	-575.3522	170.1635	1.435595	2.334932
1956	-404.8186	-574.7708	169.9522	1.324686	2.534777
1962	-407.844	-577.8591	170.0152	1.431618	2.431181
1968	-411.3027	-580.9289	169.6262	1.604396	2.573425
1974	-409.3065	-579.3637	170.0573	1.321581	2.471
1980	-417.9437	-587.8545	169.9108	1.163789	2.657984
1986	-411.9655	-581.705	169.7395	1.338882	2.657984
1992	-407.5347	-577.4872	169.9526	1.356235	2.515562
1998	-408.2102	-578.0822	169.872	1.440632	2.515562
2004	-413.8627	-583.554	169.6913	1.440632	2.627715
2010	-416.355	-586.0395	169.6845	1.607032	2.535719
2016	-415.6257	-586.1492	170.5235	1.530143	2.043922
2022	-418.4307	-589.1204	170.6897	0.8824498	2.346372
2028	-405.9632	-576.7135	170.7503	0.879985	2.309341
2034	-402.2607	-571.1119	168.8512	1.861695	2.906801
2040	-410.7186	-580.8196	170.101	1.621246	2.264321
2046	-404.074	-574.1545	170.0805	1.164885	2.552312
2052	-408.6369	-578.9784	170.3415	1.484505	2.191018
2058	-402.8748	-573.044	170.1692	1.63741	2.210961
2064	-432.3487	-600.9656	168.6169	1.575369	3.200475
2070	-424.8927	-594.7883	169.8956	2.172941	2.087798
2076	-415.5669	-586.4132	170.8464	1.023344	2.15527
2082	-412.4532	-582.6052	170.152	1.236702	2.463465
2088	-422.8114	-593.1737	170.3623	1.182075	2.364742
2094	-422.2704	-592.4766	170.2061	1.335554	2.368655
2100	-404.9392	-574.781	169.8418	1.726927	2.368655
2106	-399.0959	-569.3684	170.2725	1.267169	2.368655
2112	-407.6393	-577.6288	169.9895	1.518975	2.395493
2118	-413.3476	-583.3435	169.9959	1.488323	2.409625
2124	-423.093	-593.1016	170.0086	1.316724	2.504393
2130	-405.4228	-575.2074	169.7846	1.316356	2.643625
2136	-410.8297	-580.3608	169.5311	1.686512	2.586053
2142	-411.6881	-581.9848	170.2968	1.475625	2.225368
2148	-429.2122	-599.9326	170.7205	1.054335	2.216825
2154	-409.2227	-579.8674	170.6446	1.096237	2.238759
2160	-412.3752	-582.2903	169.9151	1.468493	2.472124
2166	-409.1487	-579.26	170.1113	1.19802	2.512691
2172	-429.4636	-599.4108	169.9472	1.277434	2.56642
2178	-420.9777	-591.2315	170.2538	1.108146	2.479284
2184	-430.4441	-600.1763	169.7322	1.653707	2.479284
2190	-427.6597	-598.007	170.3473	1.336269	2.278276
2196	-411.69	-581.1274	169.4374	1.279765	2.877342
2202	-410.9798	-581.1411	170.1613	1.266828	2.439099
2208	-429.9628	-600.0031	170.0403	2.083788	2.040873
2214	-420.8779	-591.4238	170.5459	1.511117	2.040873
2220	-418.6548	-588.7468	170.092	1.633779	2.262777
2226	-409.3553	-579.2923	169.937	1.848826	2.238993
2232	-403.2927	-573.5705	170.2778	1.966057	1.948558
2238	-411.7971	-581.7348	169.9377	1.326805	2.542526
2244	-403.2655	-573.4847	170.2192	1.782868	2.093206
2250	-403.1817	-572.8807	169.699	1.481114	2.599331
2256	-408.5168	-578.6483	170.1314	1.814483	2.132446
2262	-406.2128	-576.4036	170.1909	1.867645	2.062903
2268	-415.759	-585.749	169.99	1.381477	2.476988
2274	-412.8349	-582.593	169.7582	1.268912	2.688285
2280	-412.2644	-582.3911	170.1267	0.9629443	2.648281
2286	-401.9005	-571.9789	170.0784	1.64325	2.26595
2292	-409.8472	-579.4372	169.5901	1.47278	2.67138
2298	-410.6447	-580.0019	169.3572	1.477261	2.81125
2304	-409.1756	-579.5311	170.3554	1.376993	2.247915
2310	-417.0647	-585.9719	168.9072	1.452459	3.096204
2316	-416.1194	-586.1943	170.075	1.127338	2.578831
2322	-404.5825	-574.5078	169.9253	1.544711	2.4209
2328	-395.6244	-565.4473	169.8229	1.522162	2.498329
2334	-398.5287	-568.9606	170.4319	1.1863	2.317789
2340	-403.9278	-574.2187	170.2909	1.330687	2.317789
2346	-416.3343	-585.8002	169.4659	1.642092	2.651281
2352	-404.5917	-575.0516	170.4599	1.414914	2.15694
2358	-408.4752	-578.3703	169.895	1.232284	2.626046
2364	-417.0975	-587.1352	170.0377	1.186623	2.565511
2370	-417.9329	-587.6386	169.7057	0.9877004	2.890104
2376	-402.9858	-572.7991	169.8133	1.553373	2.486169
2382	-398.4856	-568.3364	169.8508	0.9630362	2.817076
2388	-396.207	-566.0499	169.8429	1.335045	2.596435
2394	-405.0239	-574.7856	169.7617	1.176804	2.741546
2400	-410.1263	-580.3262	170.1999	1.109677	2.512048
2406	-407.4224	-577.2825	169.8601	0.9728775	2.805477
2412	-403.8173	-573.5374	169.7201	1.024025	2.859406
2418	-410.3462	-580.2004	169.8542	1.486423	2.499696
2424	-410.6906	-580.9707	170.2801	0.9614005	2.554308
2430	-416.7691	-586.4101	169.641	1.520134	2.612624
2436	-414.7196	-584.7057	169.9861	1.459176	2.43304
2442	-417.2483	-586.8417	169.5934	1.638161	2.574661
2448	-410.6064	-580.3824	169.776	1.584038	2.491783
2454	-414.5179	-584.7461	170.2282	1.077062	2.514649
2460	-405.3093	-576.0246	170.7153	1.043246	2.227291
2466	-410.0923	-579.8834	169.7912	1.621792	2.460556
2472	-401.0505	-570.9201	169.8696	1.443228	2.515528
2478	-400.6416	-570.5372	169.8956	1.851892	2.263859
2484	-403.4055	-573.3025	169.8969	1.554621	2.432968
2490	-399.4157	-569.5473	170.1316	1.277545	2.451175
2496	-408.4423	-578.4579	170.0156	1.053383	2.661044
2502	-408.7182	-578.28	169.5618	1.474633	2.6877
2508	-414.1066	-584.3114	170.2048	1.017601	2.566168
2514	-409.3548	-578.8036	169.4489	2.704037	2.110441
2520	-407.5433	-577.2468	169.7035	2.704037	1.941378
2526	-409.8794	-579.8486	169.9692	1.605102	2.357884
2532	-407.5158	-577.8544	170.3386	1.373625	2.260822
2538	-412.6132	-582.5783	169.9651	1.886391	2.199758
2544	-405.8289	-576.0407	170.2118	1.519973	2.25331
2550	-403.6854	-573.7932	170.1078	1.436589	2.369697
2556	-406.5682	-577.2012	170.633	1.354416	2.081505
2562	-406.489	-576.4482	169.9593	1.428579	2.468112
2568	-407.323	-577.518	170.195	1.465111	2.297053
2574	-411.551	-581.4709	169.9199	1.194857	2.633404
2580	-417.1499	-586.3638	169.2139	1.498598	2.885974
2586	-411.2279	-581.4579	170.23	1.265865	2.396377
2592	-395.3821	-565.2102	169.8281	1.166952	2.706889
2598	-411.9935	-581.9433	169.9498	1.025587	2.718542
2604	-408.9872	-578.7356	169.7484	1.092352	2.800803
2610	-413.2614	-582.6811	169.4197	1.816131	2.583517
2616	-413.5924	-583.4463	169.8539	1.345209	2.583517
2622	-405.7002	-576.533	170.8329	1.296249	1.986302
2628	-416.5849	-586.9433	170.3584	0.7870161	2.612548
2634	-407.3545	-577.7129	170.3584	0.7870161	2.612548
2640	-408.9314	-578.9817	170.0504	1.087153	2.618826
2646	-405.4156	-575.7472	170.3316	1.234057	2.351717
2652	-409.5519	-578.4018	168.8499	1.524511	3.090028
2658	-414.8234	-585.2198	170.3964	1.242415	2.305264
2664	-411.968	-582.3145	170.3465	1.150255	2.394658
2670	-425.15	-595.0506	169.9006	1.640585	2.380784
2676	-418.1249	-588.3491	170.2242	1.640585	2.173398
2682	-405.8007	-575.5078	169.707	1.607296	2.521508
2688	-404.8191	-575.5453	170.7262	1.311479	2.047384
2694	-402.1998	-572.4009	170.2011	1.163941	2.477617
2700	-406.5441	-577.0569	170.5128	1.0585	2.347165
2706	-395.4835	-565.1866	169.7031	1.533029	2.566662
2712	-409.7464	-580.2237	170.4773	1.074609	2.359477
2718	-411.8185	-581.8616	170.0431	1.049942	2.646236
2724	-417.9849	-587.7702	169.7853	1.317376	2.642602
2730	-411.9608	-582.1278	170.167	1.118747	2.526932
2736	-421.4354	-591.5062	170.0708	1.547332	2.327216
2742	-414.8162	-584.3264	169.5102	2.191504	2.327216
2748	-410.2905	-580.365	170.0745	1.618323	2.283045
2754	-414.264	-584.4018	170.1378	1.943182	2.054859
2760	-404.3978	-574.1983	169.8005	1.92952	2.281786
2766	-405.1764	-575.0051	169.8287	1.516816	2.497836
2772	-401.9279	-571.3934	169.4655	1.921742	2.497836
2778	-393.7214	-563.6415	169.9202	1.296077	2.571939
2784	-400.7381	-570.8003	170.0622	1.443978	2.394107
2790	-406.7372	-576.2575	169.5203	1.293271	2.819126
2796	-410.1254	-580.3784	170.253	1.265748	2.381918
2802	-406.4186	-576.5444	170.1258	1.378738	2.393196
2808	-410.7645	-580.7805	170.0159	1.063692	2.654514
2814	-400.6708	-571.2058	170.535	1.3701	2.135855
2820	-397.0108	-566.5525	169.5417	1.524891	2.671098
2826	-398.0173	-567.9905	169.9732	1.524891	2.402347
2832	-389.16	-559.4515	170.2914	1.615686	2.144478
