Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-972.6112	-1139.227	166.6161	0.9629021	2.834235	3.269235	0.9795036
6	-964.3874	-1131.639	167.2511	1.480961	2.172004	2.435951	1.156735
12	-971.1294	-1137.273	166.1432	1.213289	3.49376	2.455171	1.479472
18	-954.6609	-1122.879	168.2178	0.6284806	1.77898	2.479045	1.306055
24	-961.8028	-1128.62	166.8176	1.314307	3.099389	2.068884	1.382071
30	-967.703	-1134.894	167.1912	0.6776082	3.399362	2.077958	1.423144
36	-962.5902	-1131.006	168.4162	0.7684739	2.113331	2.008288	1.177126
42	-965.2109	-1131.856	166.6455	1.147099	3.011889	2.117367	1.64482
48	-969.8756	-1137.784	167.9086	0.5727744	2.077647	3.041945	0.8830124
54	-974.8264	-1141.458	166.6313	0.531724	3.912361	3.073054	0.8728253
60	-978.582	-1145.298	166.7164	0.4673159	2.355061	4.123501	0.8728253
66	-966.2644	-1133.674	167.4095	0.4907853	2.913331	2.835564	1.03492
72	-961.579	-1128.976	167.3973	0.7196236	2.930868	2.186097	1.394042
78	-971.075	-1139.171	168.0963	0.5365552	2.656056	2.186097	1.131473
84	-961.8887	-1128.202	166.313	0.5412853	4.429836	3.154031	0.7794401
90	-968.5737	-1137.011	168.4374	0.3066854	2.08237	2.626873	1.038183
96	-958.4127	-1126.529	168.1158	0.7090309	2.071533	2.366662	1.208257
102	-966.6595	-1135.381	168.722	0.5743402	2.249683	1.74921	1.208257
108	-947.7641	-1114.866	167.1023	0.947133	2.801725	2.360785	1.382571
114	-952.4629	-1119.522	167.0595	1.354997	1.922813	3.04816	1.079213
120	-958.8146	-1126.012	167.1969	0.5305041	3.188929	2.926675	0.9230293
126	-961.5994	-1128.646	167.0462	0.4170385	2.459301	3.809254	0.8157219
132	-966.5065	-1134.085	167.5787	0.3922998	3.47003	2.580416	0.8255194
138	-971.7504	-1139.029	167.2784	0.4114042	4.261265	2.379608	0.8255194
144	-968.3633	-1135.932	167.5691	0.6302651	3.287723	1.870814	1.384498
150	-969.8366	-1136.959	167.1222	0.9682987	3.04379	2.446937	1.134088
156	-966.0143	-1133.591	167.5766	1.175061	1.765123	2.446937	1.415919
162	-965.3248	-1133.102	167.7769	0.9278782	2.16874	2.151495	1.414512
168	-961.9222	-1129.098	167.1753	0.5228555	2.912409	3.010204	1.061784
174	-956.391	-1124.409	168.0185	0.3523381	2.242061	2.979034	0.9262724
180	-960.1251	-1127.46	167.3352	0.9376727	2.367664	2.431238	1.408805
186	-974.8426	-1143.894	169.0517	0.7417986	1.58139	1.52192	1.453959
192	-973.0157	-1140.321	167.305	0.846572	3.304215	1.53129	1.664879
198	-976.8941	-1143.921	167.0272	1.828809	1.494118	2.162254	1.730026
204	-972.4684	-1141.043	168.5745	0.3123741	1.864558	2.592793	1.109968
210	-961.1559	-1129.164	168.0078	0.5087465	2.351942	2.479131	1.181077
216	-961.113	-1129.142	168.0294	0.5636314	2.351942	2.521878	1.073889
222	-963.8073	-1130.473	166.6657	0.8068908	3.806326	2.521878	1.174249
228	-960.5061	-1126.008	165.5021	1.355225	4.553982	2.576729	1.280026
234	-966.5186	-1135.809	169.29	0.7459674	1.119479	1.495178	1.623145
240	-986.6086	-1152.951	166.3426	0.4840158	4.948944	2.661759	1.045136
246	-990.5914	-1159.017	168.4259	0.6241495	1.813039	1.983469	1.509213
252	-979.0221	-1146.385	167.3631	1.041869	2.245768	2.527563	1.304778
258	-965.6251	-1133.393	167.7679	0.5810497	3.250991	2.036861	1.143263
264	-964.5363	-1131.307	166.7705	0.5721136	3.11556	3.322184	0.9647475
270	-973.3109	-1140.364	167.0532	0.6741351	2.533783	3.226527	1.09254
276	-964.4009	-1130.287	165.8861	1.20666	3.609856	3.213225	0.9988079
282	-961.8565	-1128.68	166.8235	1.320166	1.849456	3.177983	1.258263
288	-958.1925	-1125.37	167.1777	0.9114783	2.372304	3.099032	0.9870717
294	-958.8162	-1126.819	168.0025	0.9114783	1.904935	2.221482	1.369706
300	-968.0113	-1134.706	166.6942	0.9801757	2.151663	3.563276	1.109273
306	-973.0475	-1140.862	167.8146	0.7090303	2.151663	2.912668	0.9121434
312	-976.9916	-1144.971	167.9793	0.6862081	2.54342	1.95302	1.369554
