Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-956.9109	-1125.033	168.1222	0.2189288	2.906399	2.480113	0.9539306
6	-956.8251	-1123.33	166.5052	0.6596409	3.887106	2.774676	1.179154
12	-967.2412	-1134.073	166.8319	0.6829632	3.530712	2.693505	1.138093
18	-971.956	-1140.501	168.5452	0.2918253	2.650236	2.230507	0.888471
24	-971.8256	-1139.719	167.893	0.4119417	3.360916	2.073418	1.0837
30	-970.2192	-1137.125	166.9054	0.4593089	3.360916	2.859475	1.22008
36	-970.3274	-1137.561	167.2337	1.799842	1.937058	2.196371	1.271399
42	-972.448	-1139.152	166.7039	1.611526	2.447348	2.076509	1.596259
48	-975.4486	-1141.731	166.2829	1.483055	3.121296	2.121393	1.606509
54	-950.7713	-1118.859	168.0876	0.6088022	2.384311	1.862155	1.509622
60	-961.1398	-1127.572	166.4326	1.984615	2.007737	2.19227	1.695422
66	-965.1828	-1133.455	168.2725	0.4646868	2.508923	2.008946	1.288331
72	-970.2713	-1137.606	167.3348	0.6275088	3.148255	2.385186	1.236186
78	-959.0674	-1127.676	168.6083	0.9312732	1.414875	2.115605	1.309925
84	-962.5477	-1130.865	168.3171	0.9272818	1.571638	1.54927	1.835961
90	-959.2669	-1127.256	167.9887	1.089999	2.177578	1.9606	1.262582
96	-976.4893	-1144.501	168.012	0.4353363	2.583804	2.321234	1.222408
102	-965.1607	-1133.636	168.4757	0.4344832	2.268345	2.321234	1.026116
108	-965.1223	-1133.165	168.0429	0.6744132	2.462347	2.271663	1.110559
114	-968.5659	-1135.873	167.3073	1.111263	2.34945	2.271663	1.430648
120	-971.3945	-1138.804	167.41	0.7461396	3.144882	2.136587	1.283541
126	-976.4971	-1143.412	166.9153	0.6093663	3.14432	2.785264	1.269681
132	-966.8185	-1135.162	168.3434	0.3916502	2.631776	2.021841	1.201616
138	-967.8721	-1136.482	168.6102	0.5238164	2.203522	2.006496	1.158336
144	-956.4162	-1121.964	165.5475	1.810083	3.102301	3.252545	1.028784
150	-968.3976	-1135.816	167.4181	0.7162793	2.37084	2.964045	1.075418
156	-966.5565	-1134.296	167.7394	0.399005	2.12716	3.373312	0.8481287
162	-965.3676	-1130.399	165.0315	1.118838	5.184829	3.373312	0.881019
168	-968.5108	-1134.266	165.7554	1.372269	2.436657	3.862049	1.127874
174	-959.7318	-1125.36	165.6278	1.144055	3.943053	3.160363	1.155991
180	-975.0408	-1140.522	165.4809	0.8164805	5.551524	3.012793	0.9152605
186	-972.9813	-1139.438	166.4569	0.5000664	3.624772	3.408954	0.9266185
192	-974.1494	-1140.678	166.5284	0.5036896	3.461785	3.408954	0.9575964
198	-976.7551	-1143.67	166.9146	0.4593356	3.264153	3.408954	0.6820485
204	-979.5119	-1145.135	165.6232	0.4404331	5.170241	3.478139	0.8686354
210	-965.5925	-1132.452	166.8595	0.4866393	2.899753	3.478139	0.9557384
216	-970.4631	-1138.037	167.5741	0.3715886	2.224314	3.478139	0.8584615
222	-968.4263	-1135.598	167.1715	1.129165	1.860713	3.361607	0.9339939
228	-962.299	-1128.875	166.5763	0.7666722	2.53811	3.694253	1.009895
234	-975.1438	-1141.264	166.12	0.9230646	3.19945	3.378911	1.141954
240	-974.5709	-1141.357	166.7861	0.9230646	3.19945	2.025491	1.678005
246	-959.4765	-1127.176	167.6999	1.063489	1.907709	1.898643	1.718721
252	-968.3971	-1136.393	167.9955	0.6805223	2.033576	2.405097	1.325729
258	-970.9963	-1137.094	166.0981	1.718321	2.697679	2.788899	1.287455
264	-963.847	-1131.549	167.7018	1.041056	2.364548	2.359864	1.075993
270	-958.0655	-1125.566	167.5	0.7298601	3.108544	2.30763	1.093429
276	-975.5025	-1141.875	166.3721	1.711202	1.914434	3.139152	1.293456
282	-956.6429	-1122.654	166.0109	0.7578362	4.619187	3.139152	0.7730363
288	-960.4417	-1127.908	167.4659	0.3283519	3.273099	2.933397	0.7621666
294	-966.0541	-1132.269	166.2153	0.5275836	4.430111	3.300428	0.7271348
300	-972.2008	-1140.344	168.1427	0.5018669	2.500716	2.560088	0.8602249
306	-966.9274	-1133.554	166.6261	0.9427579	1.949473	3.930408	1.02243
312	-971.7044	-1137.563	165.8589	0.72672	3.2884	4.060811	0.8553948
318	-970.7848	-1135.971	165.1862	1.244508	3.2884	4.060811	1.021691
324	-953.1955	-1119.388	166.193	1.162665	2.585096	3.777132	0.8694666
330	-954.6196	-1121.22	166.6002	0.5895045	3.258984	3.383427	0.959067
336	-965.5264	-1133.978	168.4521	0.5895045	2.67007	1.455547	1.390117
342	-970.2795	-1139.386	169.1068	0.5895045	1.494476	1.726893	1.433335
348	-952.9861	-1119.509	166.523	0.9387607	3.010877	2.693388	1.46448
354	-956.5951	-1123.597	167.0017	1.571123	2.085306	2.07519	1.621302
360	-957.2673	-1125.221	167.9539	0.9154229	1.87171	2.00575	1.588301
366	-969.7604	-1137.414	167.6532	0.8845836	2.522848	1.808807	1.587021
372	-977.4777	-1143.887	166.4097	1.515557	2.522848	2.421295	1.587021
378	-976.1506	-1142.438	166.287	1.515557	2.464535	2.709649	1.497592
384	-979.1818	-1146.987	167.8053	0.8716028	2.086012	2.721065	1.008834
390	-967.8968	-1135.115	167.2182	0.8226524	2.575614	2.721065	1.233174
396	-974.6607	-1139.76	165.0991	0.6694294	6.198979	3.112369	1.04203
402	-959.0447	-1125.625	166.5804	1.260365	2.325314	3.06595	1.273873
408	-965.7729	-1132.185	166.4123	1.260365	3.3016	2.746972	1.081859
414	-964.0836	-1131.218	167.1341	0.4196456	3.668389	2.698342	1.015706
420	-971.0274	-1136.692	165.6646	1.26348	2.771532	4.058734	0.8785166
426	-971.9832	-1138.909	166.9261	1.390799	2.798681	2.134908	1.351539
432	-988.3274	-1152.899	164.5712	1.724875	4.331508	3.490977	1.081788
438	-974.8242	-1140.933	166.1085	0.655833	3.367465	3.598057	1.094499
444	-964.092	-1131.451	167.3589	0.3545709	3.649695	2.768261	0.7650176
450	-964.7402	-1131.299	166.5593	0.8406017	3.007414	3.428551	0.8669269
456	-966.6521	-1131.881	165.2288	0.6869699	4.194026	4.244462	0.7545131
462	-969.7973	-1137.063	167.2653	0.6474274	2.490277	3.073251	1.093627
468	-957.8916	-1125.014	167.1227	0.8545887	2.906402	2.701201	1.093627
474	-955.6107	-1122.925	167.3147	0.7162471	1.954013	2.986517	1.428714
480	-954.5135	-1121.723	167.2099	0.9073421	2.492585	2.800969	1.153094
486	-954.3319	-1120.69	166.3584	0.9073421	2.941687	3.315067	1.159041
492	-958.518	-1124.742	166.2241	1.210802	3.73523	2.131266	1.548789
498	-954.5079	-1119.971	165.4629	1.208089	5.203104	2.765287	0.9662023
504	-948.2738	-1114.875	166.6008	1.301036	2.567703	3.002137	1.114652
510	-968.9071	-1135.88	166.9725	0.6782393	2.607208	3.266421	1.075065
516	-975.5842	-1141.429	165.8448	0.5631586	5.215898	2.924007	1.062714
522	-973.5461	-1141.032	167.4854	0.6538538	2.883746	2.744598	0.9036344
528	-974.7615	-1143.271	168.5096	0.3765929	2.228128	1.777145	1.524161
534	-964.7766	-1132.474	167.6973	0.6289028	2.219838	2.433899	1.456443
540	-958.96	-1126.098	167.1379	0.5868626	2.896605	3.240139	0.7935369
546	-962.1131	-1130.478	168.3649	0.5443345	1.840372	2.737771	0.9687959
552	-961.7274	-1129.807	168.08	0.609338	2.559487	2.344724	0.9968683
558	-960.3892	-1128.117	167.7281	0.3297002	2.38569	3.316386	0.7544769
564	-972.7653	-1139.359	166.5939	0.55602	3.588799	3.359753	0.7799792
570	-969.5191	-1136.366	166.8469	0.4449221	3.018328	3.494912	0.9060297
576	-966.1697	-1132.935	166.7654	0.3858632	3.257527	3.591945	0.7547076
582	-976.2457	-1142.842	166.5961	0.317053	3.617738	3.588308	0.7657158
588	-979.1377	-1143.31	164.1719	2.056925	4.908	3.427059	0.8940943
594	-978.6952	-1144.936	166.2407	2.246493	2.426223	2.490914	1.145457
600	-974.0273	-1140.425	166.3974	0.8379077	3.589633	2.642628	1.381381
606	-970.3051	-1136.859	166.5537	0.8097474	3.606973	2.507059	1.378596
612	-971.1589	-1139.825	168.6658	0.7264915	1.995572	1.72827	1.319811
618	-980.0039	-1147.68	167.6761	0.8153228	2.572778	2.443937	1.08231
624	-985.5275	-1153.9	168.3727	0.8256144	1.656913	1.936576	1.537634
630	-977.1939	-1144.896	167.702	0.6582341	2.779495	2.328387	1.166459
636	-978.2622	-1144.656	166.3937	1.232847	3.039164	2.283299	1.631201
642	-969.5895	-1137.576	167.9867	0.6543653	2.449345	2.494365	0.9795911
648	-964.7077	-1132.271	167.5636	0.8126494	2.362695	2.835039	0.97115
654	-962.3007	-1128.995	166.6944	1.388755	2.635982	2.49402	1.34707
660	-966.904	-1132.366	165.4617	1.195554	3.553652	3.246932	1.378762
666	-958.1727	-1126.177	168.0041	0.6425227	2.540529	1.63032	1.627815
672	-950.4761	-1118.528	168.0518	0.6293049	3.010811	1.706006	1.281979
678	-957.572	-1125.807	168.235	0.7093828	2.05193	2.153498	1.29976
684	-964.9809	-1134.149	169.1679	0.5809859	1.765464	1.476239	1.395098
690	-967.151	-1133.674	166.5229	1.478917	2.985861	1.984518	1.602791
696	-978.7571	-1147.061	168.3037	0.8226344	2.045123	1.496957	1.663231
702	-975.2966	-1144.184	168.8877	0.865813	1.022293	2.291286	1.306216
708	-965.1012	-1132.04	166.9386	2.247518	1.388282	2.291286	1.468714
714	-953.9342	-1120.029	166.0951	0.7560311	4.236536	3.147844	0.9243604
720	-950.2518	-1117.473	167.2208	0.4408781	2.53584	3.546685	0.8225869
726	-961.3504	-1127.987	166.6367	0.7315282	3.756291	2.905151	0.937808
732	-965.5957	-1132.609	167.0131	1.122705	2.259782	3.199183	0.9269228
738	-962.2641	-1129.784	167.5202	0.9521281	2.259782	2.756134	1.035639
744	-960.5679	-1128.229	167.6615	0.4743879	3.479002	2.00063	1.22907
750	-963.4415	-1129.708	166.2667	0.8813051	3.479002	3.308909	0.9288656
756	-962.7418	-1130.189	167.447	1.004782	2.210409	2.288678	1.477102
762	-954.5271	-1121.752	167.225	1.242633	2.205501	2.175971	1.552407
768	-971.716	-1138.403	166.687	1.061843	2.903162	2.356541	1.558476
774	-970.2375	-1136.218	165.9808	1.768092	2.399168	2.858275	1.464248
780	-964.2251	-1130.071	165.846	1.768092	2.399168	2.725683	1.660978
786	-956.8519	-1123.318	166.4663	2.147849	2.183676	1.735573	1.775286
792	-956.0325	-1123.486	167.454	1.438779	2.069339	1.463224	1.836209
798	-961.892	-1129.388	167.4965	0.8635506	1.624287	3.102122	1.307976
804	-965.9732	-1133.017	167.0439	0.6280214	2.934647	2.766076	1.284161
810	-959.8217	-1126.553	166.7309	0.4253263	3.929013	2.998772	0.9514997
816	-973.6884	-1139.77	166.0815	0.7887818	3.813342	3.147613	1.149906
822	-982.548	-1150.177	167.629	0.4055146	3.00198	2.690567	0.983663
828	-972.0069	-1138.621	166.6137	0.7168027	4.654088	2.181364	1.167718
834	-970.2502	-1137.569	167.3185	0.8045144	2.321282	2.735964	1.315422
840	-970.5745	-1138.579	168.0047	0.8631508	2.301417	2.19509	1.157283
846	-971.915	-1139.308	167.3926	0.8631508	2.651468	1.937874	1.627628
852	-977.7054	-1145.599	167.8932	0.747787	1.603875	2.453833	1.602552
858	-964.1858	-1131.54	167.354	1.335878	2.302445	2.20487	1.29855
864	-956.7689	-1124.412	167.643	0.4082584	2.319225	3.232294	0.9312416
870	-961.1262	-1127.968	166.842	0.7829051	2.651617	3.232294	1.099779
876	-961.3807	-1127.995	166.6147	0.4759824	3.990149	3.121588	0.8453711
882	-970.9891	-1137.986	166.9969	0.4759824	2.310055	3.97732	0.7294728
888	-970.826	-1138.982	168.1556	0.2548059	2.189206	2.964102	0.9458481
894	-969.3438	-1136.264	166.9205	0.6412622	4.234845	2.34979	1.015677
900	-966.3591	-1134.52	168.1609	0.5162364	2.976372	2.033852	1.015677
906	-958.2711	-1124.976	166.705	0.3562837	4.065408	3.179142	0.7473022
912	-965.7186	-1133.298	167.5789	0.4145868	2.318649	3.179142	1.044166
918	-968.7576	-1135.634	166.8767	0.4145868	4.154312	2.744787	0.9358574
924	-962.638	-1130.065	167.4273	0.4145868	3.977313	2.30788	0.9260992
930	-954.0523	-1121.831	167.7784	0.4254003	3.853614	1.876831	1.070389
936	-961.9369	-1130.547	168.6098	0.4276621	2.579512	1.863469	1.109247
942	-955.3912	-1122.807	167.416	0.3210994	3.626435	2.706482	0.8354483
948	-959.8415	-1126.946	167.1048	0.4672699	3.058248	3.183775	0.9095588
954	-961.902	-1130.171	168.2691	0.5534108	1.534209	2.976259	1.090086
960	-968.9256	-1136.697	167.7713	0.8951509	2.370575	2.100458	1.35789
966	-968.7756	-1135.647	166.8719	1.04929	2.601344	2.95433	1.117445
972	-969.7758	-1136.847	167.0709	0.836058	3.062582	2.635901	1.117445
978	-973.3134	-1140.381	167.0677	0.8282457	2.557095	3.084072	1.051396
984	-966.1568	-1133.531	167.374	0.8762184	2.111873	3.069611	1.063563
990	-964.8747	-1132.759	167.8846	0.5479263	2.111873	3.133695	0.7946106
