Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-747.788	-915.7023	167.9143	1.476541	1.597075	2.57635	0.8558804
378	-756.6744	-924.5332	167.8588	1.231694	2.316601	2.261454	0.8558804
384	-752.7876	-918.2065	165.4189	1.73655	3.753568	3.236543	0.7996033
390	-747.0515	-913.4821	166.4305	1.152192	3.244068	3.236543	0.6341988
396	-743.8946	-910.1721	166.2775	1.063521	2.85483	3.776587	0.4663927
402	-742.2319	-910.0929	167.861	1.389677	1.023246	3.341645	0.7633759
408	-756.6482	-923.3101	166.6619	1.641198	1.185489	4.174768	0.6877394
414	-747.4475	-915.3422	167.8946	0.9016278	1.759784	3.181228	0.5972759
420	-751.0642	-919.9973	168.9332	1.330692	0.5429834	2.792168	0.7391363
426	-738.7261	-907.0928	168.3667	1.807085	0.8293817	2.200275	1.19156
432	-746.0793	-913.5921	167.5128	1.998587	0.8068	3.196594	0.8893965
438	-739.9278	-909.0844	169.1565	1.136486	1.074328	2.169337	0.865828
444	-748.0059	-916.249	168.2431	1.050773	1.370794	3.008007	0.6794251
450	-744.4235	-913.4754	169.052	0.8980741	0.9822764	2.672595	0.7785491
456	-748.5371	-916.1125	167.5754	1.443664	1.049119	3.60405	0.6692718
462	-744.4363	-912.4408	168.0046	1.462083	1.710314	2.524899	0.6692718
468	-746.0098	-914.7915	168.7817	1.455238	0.6087838	2.808453	0.6692718
474	-732.7248	-900.6925	167.9676	1.047659	1.330243	3.365281	0.5834212
480	-733.5345	-902.8222	169.2877	1.442711	1.181089	1.572861	0.9259379
486	-739.1599	-907.7463	168.5863	1.442711	1.471549	1.875983	1.045367
492	-764.9711	-931.6097	166.6386	1.723454	2.461358	2.830465	0.9090685
498	-754.9112	-921.4379	166.5267	2.095388	2.47326	2.487763	0.9868546
504	-760.8323	-928.1906	167.3583	1.191867	1.114672	4.01541	0.653219
510	-742.4202	-910.7251	168.305	1.52345	1.159871	2.712741	0.6030902
516	-750.5114	-917.9512	167.4398	1.633221	2.500896	2.201717	0.769233
522	-741.7229	-909.7867	168.0639	1.660249	1.976965	1.913617	0.8478835
528	-744.1653	-911.426	167.2607	1.660249	2.09811	2.658759	0.7917772
534	-746.4004	-915.2762	168.8758	1.442603	0.8178709	2.470368	0.7742881
540	-748.8115	-917.3007	168.4891	1.071218	1.294321	2.793847	0.7173375
546	-741.6091	-910.1135	168.5044	1.396115	1.386835	2.302343	0.8077118
552	-754.2127	-921.7163	167.5037	1.578962	0.9918794	3.599576	0.6655874
558	-743.0685	-911.1415	168.073	1.106195	0.998588	3.53644	0.5516391
564	-744.7142	-912.1719	167.4578	1.329421	1.278632	3.637315	0.6030411
570	-738.1166	-906.6676	168.551	1.050461	0.9943668	3.122295	0.5236399
576	-743.823	-912.1583	168.3353	1.414559	1.126607	2.76815	0.7191366
582	-743.4081	-912.3459	168.9378	0.836181	1.178952	2.685095	0.7305669
588	-733.6495	-901.3378	167.6882	1.570875	1.547431	2.808208	0.7864381
594	-735.1372	-903.5452	168.408	1.26644	1.115621	2.809368	0.7864381
600	-742.2753	-909.497	167.2217	1.683804	1.876333	2.714467	0.9643564
606	-745.3708	-909.6439	164.273	2.368387	3.302441	3.819748	1.042031
612	-740.8041	-909.7198	168.9157	1.434415	0.9562133	2.287018	0.7944707
618	-752.8477	-921.9163	169.0686	1.013976	1.180923	2.2729	0.8669925
624	-760.0905	-926.0623	165.9718	1.839783	2.800002	3.286566	0.6961516
630	-753.8979	-922.3091	168.4112	0.8884526	1.899528	2.48828	0.7335039
636	-761.3684	-928.5072	167.1388	1.766397	1.899528	2.745533	0.9098304
642	-750.5275	-919.5806	169.0531	0.7750344	1.089431	2.760739	0.6572176
648	-743.0462	-909.2747	166.2285	1.342455	2.301398	3.955681	0.5804401
654	-759.9951	-926.3339	166.3389	1.553271	2.804187	3.14542	0.784985
660	-752.3131	-919.6446	167.3315	1.527652	2.083829	2.794186	0.6975288
666	-754.1476	-922.107	167.9594	1.16696	2.083829	2.516543	0.7154183
672	-739.7832	-908.0403	168.2572	1.332647	1.334788	2.743494	0.6854512
678	-733.9879	-902.4864	168.4985	1.025369	1.334788	2.743494	0.7883855
684	-733.4267	-902.8495	169.4228	1.155235	0.6007021	2.338177	0.8661016
690	-735.7516	-903.8549	168.1033	1.150145	1.79074	2.399152	1.007407
696	-750.8147	-918.6142	167.7995	1.694658	1.649025	2.399152	0.8867874
702	-771.5056	-941.0752	169.5697	1.141731	0.6569458	2.292578	0.669552
708	-752.3578	-921.3297	168.972	1.084602	0.4156613	3.046679	0.770398
714	-740.3486	-908.3243	167.9757	1.331569	1.396886	2.80801	0.9017543
720	-748.7147	-918.1762	169.4615	1.125798	0.6271885	2.336768	0.829597
726	-740.1974	-908.6211	168.4237	1.515973	1.205054	2.506535	0.7095001
732	-741.757	-908.9406	167.1836	1.515973	1.240038	3.754736	0.6244391
738	-745.0613	-913.4373	168.376	0.9727391	0.7074305	3.655597	0.5236968
744	-731.7988	-899.3554	167.5567	1.510852	1.327501	3.256229	0.7145217
750	-741.5241	-909.1496	167.6255	1.510852	1.327501	3.256229	0.540982
756	-735.2823	-904.1121	168.8298	1.650305	0.7527232	1.990026	1.172594
762	-739.5457	-906.8929	167.3472	1.920426	1.612395	2.214513	1.300617
768	-751.559	-918.3051	166.7461	2.202949	1.680154	2.274454	1.455284
774	-743.2825	-910.9075	167.6251	1.662136	1.425052	2.734728	0.9731168
780	-737.4482	-906.0746	168.6265	1.567061	1.182083	1.833975	1.18786
786	-749.2456	-917.722	168.4764	2.117804	0.6589393	1.833975	1.280923
792	-736.746	-906.1742	169.4282	1.498396	0.6492445	1.833975	0.990346
798	-745.0022	-913.845	168.8428	1.260542	1.03635	1.982901	1.260697
804	-743.1299	-912.324	169.1941	1.115303	1.293353	1.7706	1.041151
810	-750.8874	-920.3669	169.4796	0.6793361	1.193367	2.019075	1.041151
816	-750.2565	-918.9454	168.6889	1.604241	0.9436028	2.328492	0.8308835
822	-750.1985	-919.5488	169.3503	0.868352	0.9037357	2.353964	0.933562
828	-739.6276	-908.8026	169.175	0.9813024	1.271015	2.156144	0.8107357
834	-745.4721	-913.7881	168.3161	1.651658	1.076033	2.324408	1.043338
840	-751.7708	-920.8899	169.1191	0.903964	1.730879	1.783921	0.9009812
846	-759.5165	-928.1014	168.5848	1.214729	0.8783774	2.866157	0.8564968
852	-743.8203	-913.1307	169.3104	1.102875	0.6783804	2.44086	0.8601609
858	-740.3182	-908.7367	168.4185	1.630024	1.096172	2.44858	0.7946535
864	-730.8626	-899.9045	169.0418	0.6649323	1.106787	2.794177	0.7748636
870	-749.1108	-917.3454	168.2346	1.030798	1.670849	2.794177	0.5901722
876	-744.4092	-911.732	167.3228	0.8646123	1.501378	4.042416	0.5136716
882	-741.791	-907.9601	166.1691	1.53819	0.8626587	5.140155	0.43747
888	-745.3475	-912.6605	167.313	1.444382	0.7237904	4.221108	0.5804973
894	-752.8928	-920.0772	167.1844	1.523612	1.371958	3.566424	0.7250756
900	-734.41	-903.176	168.766	1.543616	0.8591519	2.37736	0.8538351
906	-739.2987	-908.1304	168.8317	1.459291	1.299583	1.968572	0.8425165
912	-739.1909	-907.1849	167.994	1.526636	0.9674897	3.08366	0.8227226
918	-744.62	-912.3588	167.7388	1.287651	1.201349	3.465379	0.6255335
924	-746.9559	-915.3023	168.3464	1.366414	1.133892	2.839704	0.6399574
930	-742.924	-912.0052	169.0812	1.065465	1.196315	2.283206	0.7492585
936	-739.2602	-908.3063	169.0461	1.471992	0.8239221	2.146005	0.9197383
942	-733.9806	-902.957	168.9764	1.369828	1.017591	2.267968	0.7391135
948	-731.8646	-900.5624	168.6978	1.29403	1.177485	2.438968	0.7749019
954	-738.2631	-907.5994	169.3362	1.01139	0.7527914	2.474192	0.8144776
960	-738.7968	-907.943	169.1462	1.398104	1.131098	1.385471	1.3115
966	-736.3082	-905.7173	169.409	1.084944	0.9912705	2.049951	0.8674913
972	-742.3397	-911.767	169.4273	1.084944	0.9785919	2.120849	0.7689967
978	-744.8808	-912.9585	168.0777	1.084944	1.233544	3.199	0.7942015
984	-727.3106	-896.8992	169.5886	1.208697	0.7285796	2.053824	0.8061423
990	-739.2357	-907.6348	168.3991	1.126199	0.7285796	3.452482	0.5656617
996	-743.5771	-910.8007	167.2236	1.390255	1.673125	3.438762	0.6052082
1002	-733.2355	-899.7852	166.5497	1.497084	1.575822	4.109391	0.5509587
1008	-737.5431	-905.6327	168.0896	1.266973	0.8326524	3.472171	0.687981
1014	-744.4729	-911.9145	167.4417	1.34398	1.686981	3.149187	0.7928787
1020	-749.1142	-917.7819	168.6677	1.199027	0.6529613	3.12409	0.7004906
1026	-748.3279	-915.9267	167.5988	1.741799	1.676165	2.536406	0.8771965
1032	-764.2053	-932.5103	168.3049	0.847519	1.676165	2.612891	0.9971011
1038	-753.0725	-922.1842	169.1117	1.134694	1.32609	2.010629	0.81329
1044	-735.1852	-904.3571	169.1719	0.6860841	1.120926	2.721999	0.602649
1050	-742.2258	-908.8339	166.6081	1.221528	1.159216	4.728019	0.5389891
1056	-742.6571	-907.6603	165.0032	1.756228	2.457156	4.652185	0.5489306
1062	-739.894	-906.5185	166.6245	1.786315	2.457156	2.931197	0.7178884
1068	-725.0091	-894.0106	169.0015	1.173055	0.9676045	2.38386	0.8782521
1074	-737.0393	-906.6432	169.6039	0.8938468	0.747493	2.221338	0.9400554
1080	-739.7518	-908.2103	168.4585	1.088836	1.715011	2.203124	0.9767369
1086	-744.121	-911.9357	167.8147	1.403418	1.101396	3.232032	0.8480471
1092	-743.1912	-910.4186	167.2274	1.882077	1.321147	3.174497	0.7835765
1098	-737.8766	-906.1401	168.2635	1.522426	0.696764	3.191702	0.650036
1104	-752.423	-921.782	169.359	1.237398	0.6734527	2.17159	0.9607573
1110	-737.3624	-907.0424	169.68	1.01992	0.9514505	2.044629	0.6154932
1116	-736.9931	-906.1269	169.1338	1.158228	0.7838451	2.469715	0.8524168
1122	-744.2193	-913.9714	169.7521	1.019029	0.8335142	1.991163	0.7898456
1128	-747.8626	-916.2927	168.4301	1.078303	1.813282	2.297174	0.8150008
1134	-739.3615	-907.8776	168.516	1.749059	0.7379645	2.549608	0.8412128
1140	-738.0263	-905.287	167.2608	2.067197	1.423686	2.509407	1.149196
1146	-732.528	-900.1656	167.6376	2.067197	1.336144	2.509407	0.8546161
1152	-731.496	-900.4253	168.9293	1.671727	1.207925	1.738264	0.8546161
1158	-727.203	-894.5396	167.3366	1.799409	1.070218	3.488199	0.6198111
1164	-724.8613	-894.0708	169.2095	0.7921826	0.7232597	2.935661	0.6816281
1170	-729.876	-896.7347	166.8586	1.823053	1.818998	3.236155	0.6179369
1176	-736.1241	-905.2669	169.1428	0.9053619	0.8273811	2.804849	0.6502266
1182	-731.8248	-899.8355	168.0107	1.610845	1.439498	2.59916	0.7074982
1188	-736.5174	-904.288	167.7707	1.368894	1.964864	2.59916	0.7225964
1194	-741.0364	-908.6437	167.6073	1.349439	1.860851	2.827111	0.7884584
1200	-739.4102	-907.1704	167.7602	1.647595	1.388966	2.827111	0.7606562
1206	-725.9253	-895.5893	169.6639	1.050235	0.8632728	2.052423	0.7413233
1212	-746.1529	-915.0559	168.903	0.7917798	1.034744	2.788729	0.8871985
1218	-732.2877	-901.5771	169.2894	1.03942	0.8256096	2.324805	0.9293543
1224	-736.1615	-905.0391	168.8775	1.185329	0.888019	2.406777	1.053056
1230	-727.5354	-896.4447	168.9092	1.185329	1.101491	2.209948	1.006499
1236	-743.3351	-911.8512	168.5161	1.869564	0.674283	2.19003	1.143651
1242	-757.371	-926.9597	169.5887	1.022207	0.7539457	1.883462	1.150265
1248	-745.6214	-913.3307	167.7093	1.729028	1.703136	2.073021	1.20779
1254	-740.4683	-908.6094	168.1411	2.01349	1.090693	1.873241	1.26416
1260	-737.5771	-906.6827	169.1056	1.299892	1.446895	1.718787	0.8351015
1266	-734.3093	-903.3871	169.0777	1.261792	1.081283	1.996645	0.9949563
1272	-751.2102	-920.4314	169.2212	1.432637	0.6316771	1.984796	1.120773
1278	-740.2725	-908.9878	168.7154	0.8236362	2.074646	1.984796	0.8853458
1284	-732.3904	-899.7276	167.3372	1.965987	1.593817	2.641939	0.8853458
1290	-746.9216	-915.228	168.3064	1.423311	0.6310083	3.259985	0.7338134
1296	-740.0362	-907.0576	167.0214	1.423311	2.279	2.978354	0.8041885
1302	-745.9963	-911.7713	165.7749	1.170888	2.108524	4.73041	0.409399
1308	-746.9919	-912.8947	165.9028	1.478617	1.901831	4.479384	0.4359711
1314	-730.872	-897.5092	166.6372	1.133767	2.22188	3.8311	0.5070029
1320	-742.0983	-909.7155	167.6172	1.255319	0.7507008	4.091779	0.5169283
1326	-742.9032	-907.808	164.9048	1.777936	2.346818	4.818469	0.4769953
1332	-744.6371	-911.073	166.4359	1.960919	2.856554	2.369918	1.044147
1338	-737.2022	-905.6057	168.4034	1.243809	1.467422	2.386356	0.9181633
1344	-739.6421	-907.2433	167.6011	1.570108	1.501234	2.806645	0.943999
1350	-738.4781	-906.5283	168.0502	1.678139	1.507577	2.176144	1.012972
1356	-750.1132	-916.4425	166.3293	1.774329	2.402632	3.282394	0.7151832
1362	-746.8296	-914.4157	167.5861	1.051242	2.003896	3.124303	0.6092234
1368	-747.6319	-915.3212	167.6893	1.051242	1.071859	3.657402	0.9407496
1374	-739.1523	-906.472	167.3197	1.419339	1.684691	3.247326	0.719779
1380	-740.4433	-908.6166	168.1733	1.175083	1.068456	3.247326	0.6847272
1386	-738.4761	-906.1496	167.6736	1.420355	1.177779	3.268642	0.862304
1392	-737.6742	-906.0227	168.3485	1.446873	1.00622	2.84818	0.7100827
1398	-741.5158	-910.5478	169.032	1.269338	0.9326697	2.062489	1.110172
1404	-738.7651	-907.8506	169.0855	1.311306	0.9680533	2.062489	0.9848556
1410	-752.5781	-918.9052	166.3271	1.587944	1.310666	4.402673	0.7497167
1416	-736.9903	-905.1911	168.2008	1.383904	1.118328	2.984725	0.6366185
1422	-744.8785	-911.6593	166.7808	1.033773	3.840391	2.63503	0.60318
1428	-753.598	-919.1422	165.5442	2.005717	3.840391	2.735176	0.8666461
1434	-750.3512	-918.1623	167.8111	1.334735	2.064419	2.402536	0.8666461
1440	-748.6351	-916.9948	168.3596	1.617063	0.9322473	2.726467	0.7333989
1446	-735.8678	-903.056	167.1881	1.797251	1.862175	2.69707	0.9106052
1452	-740.1211	-907.7825	167.6615	2.091376	1.147812	2.171879	1.302136
1458	-747.1796	-914.9875	167.8079	1.452717	1.348635	2.752474	1.054027
1464	-748.1973	-917.4841	169.2868	1.171299	0.8477233	2.125772	0.9798132
1470	-748.644	-917.4663	168.8223	0.7170295	1.75548	2.171872	0.9798132
1476	-742.1399	-911.3232	169.1833	0.9715885	1.13756	2.171872	0.9469059
1482	-747.1908	-916.2657	169.075	0.8017513	1.13756	2.570053	0.8069062
1488	-737.0251	-904.9304	167.9053	1.513289	1.447229	2.598334	0.9565257
1494	-729.8481	-899.2686	169.4205	1.314571	0.8426237	1.988812	0.8283136
1500	-747.143	-914.3772	167.2342	1.304154	0.8698685	4.274912	0.6456417
1506	-750.9178	-919.8092	168.8914	0.8115193	0.8924819	2.941855	0.8648218
1512	-754.0488	-921.0652	167.0164	1.061835	1.206002	4.433757	0.5353996
1518	-745.526	-914.1895	168.6635	0.8121031	1.207942	2.945332	0.745477
1524	-750.1221	-918.9722	168.8501	0.9903863	1.191522	2.588446	0.7576035
1530	-750.2797	-918.912	168.6324	0.9932402	1.333838	2.588446	0.857524
1536	-742.8376	-912.1513	169.3137	1.00075	0.8848492	2.452571	0.7060401
1542	-746.9964	-914.7599	167.7636	1.160491	1.455983	3.306387	0.6603033
1548	-761.5546	-929.5779	168.0233	1.507621	1.087553	2.912304	0.8728208
1554	-744.1268	-912.1035	167.9767	1.507621	1.163696	2.912304	0.8378314
1560	-746.0663	-914.0297	167.9634	1.268442	1.506015	2.912304	0.7302861
1566	-750.6735	-917.5278	166.8543	2.00887	1.15705	3.394474	0.9982278
1572	-744.991	-914.5526	169.5616	0.9061792	0.6991797	2.37673	0.84889
1578	-752.692	-921.3201	168.6281	1.14531	0.8994207	3.030025	0.5952669
1584	-750.9227	-919.6123	168.6896	0.8780837	1.173551	2.873339	0.7658643
1590	-742.4709	-911.5957	169.1249	1.003973	1.173551	2.07231	1.037658
1596	-742.563	-912.0001	169.4371	1.087371	0.6240738	2.148778	1.095138
1602	-744.403	-913.3289	168.9259	1.166578	0.5825038	2.942795	0.7248279
1608	-751.8991	-919.111	167.2119	1.857028	1.257586	3.112355	0.9752723
1614	-743.7663	-912.9012	169.1349	0.8302509	1.257586	2.216128	0.9752723
1620	-741.1971	-911.172	169.9749	0.6216311	0.7916811	2.186384	0.8165302
1626	-748.3511	-917.2353	168.8841	1.465086	0.9695217	2.186384	0.9020952
1632	-740.481	-909.8705	169.3895	1.313351	0.8897344	1.793064	1.026082
1638	-754.6742	-923.2072	168.533	1.300581	0.8897344	2.836517	0.8373993
1644	-742.035	-911.1389	169.1039	1.411376	0.79628	2.01203	1.083626
1650	-742.5451	-910.0609	167.5159	2.061797	1.219358	2.469755	1.138182
1656	-738.4986	-907.9386	169.44	0.8177385	0.9989205	1.974985	1.168034
1662	-742.7637	-912.5585	169.7948	0.7705639	0.9989205	1.724459	1.117207
1668	-743.9811	-913.2047	169.2236	1.008286	1.330524	1.7305	1.117207
1674	-742.7149	-912.1758	169.4609	1.227277	1.12996	1.470921	1.117207
1680	-747.4353	-916.2105	168.7752	1.510763	1.439165	1.720658	0.9750795
1686	-758.3451	-927.7294	169.3844	0.788036	1.542667	1.391493	1.286422
1692	-756.0794	-924.92	168.8406	0.9310892	1.199055	2.677871	0.7137713
1698	-757.3622	-926.467	169.1048	0.9127708	1.12513	2.368868	0.8951263
1704	-744.4079	-912.5415	168.1336	1.925472	1.101993	2.095507	1.146203
1710	-748.3425	-917.6086	169.2661	1.315388	1.014158	1.537074	1.252308
1716	-753.4531	-921.7222	168.2691	1.823445	1.484269	1.513231	1.296757
1722	-746.4634	-915.4307	168.9673	0.9283639	1.199194	2.031991	1.258078
1728	-741.0417	-910.4657	169.424	0.8604413	1.362469	1.388005	1.336346
1734	-742.6131	-911.569	168.956	1.658961	1.081092	1.581326	1.127581
1740	-737.516	-906.3631	168.847	1.658961	1.081092	1.581326	1.222424
1746	-752.297	-922.378	170.081	0.7551476	0.690789	1.919977	0.9567918
1752	-755.1564	-923.1746	168.0182	1.263446	1.774101	2.459103	0.9315326
1758	-745.2942	-913.2758	167.9816	1.816537	1.121529	2.227732	1.240296
1764	-740.063	-908.3856	168.3226	1.79654	1.198196	2.227732	0.8569807
1770	-735.8741	-904.3715	168.4974	0.9426108	1.210761	3.001729	0.7076217
1776	-737.1912	-905.4012	168.2101	1.442082	1.007236	3.001729	0.6902723
1782	-740.9227	-910.266	169.3433	1.124711	1.243426	1.801692	0.8951124
1788	-745.2465	-914.2955	169.049	1.095743	1.219195	1.990875	1.057268
1794	-745.5619	-914.2219	168.66	1.443488	1.58074	1.829272	0.9128497
1800	-743.3233	-912.0034	168.6802	1.531083	0.8594859	2.466057	0.8649378
1806	-742.4409	-910.8592	168.4183	1.351102	1.289178	2.127921	1.209485
1812	-742.0392	-911.3388	169.2996	1.528667	0.6727497	1.937465	0.9637924
1818	-731.3466	-900.6458	169.2993	1.495161	0.6773266	1.90852	1.022826
1824	-723.4982	-891.1245	167.6263	1.639398	1.815893	2.455562	0.9124904
1830	-732.7853	-901.6433	168.858	1.043995	0.7177645	3.083635	0.5747963
1836	-741.4039	-909.8799	168.476	1.134069	0.6935568	3.358696	0.6741036
1842	-740.7924	-909.9876	169.1952	1.134069	1.052215	2.126829	0.8985349
1848	-744.09	-912.3495	168.2595	1.334417	1.636845	2.408223	0.7622773
1854	-755.9688	-924.4447	168.4759	1.645323	0.8794296	2.454063	0.9563501
1860	-746.0954	-915.1334	169.0379	1.343979	0.6080158	2.480843	0.9199646
1866	-729.5437	-897.6235	168.0798	1.12519	1.539661	2.838363	0.8274278
1872	-734.5536	-902.5341	167.9804	1.311759	1.662613	2.718974	0.711785
1878	-756.0111	-923.1617	167.1506	1.114034	2.555744	3.018684	0.6888591
1884	-741.5691	-907.8523	166.2832	1.698621	2.262859	3.450024	0.8095769
1890	-745.5438	-911.9407	166.3969	1.734065	0.8992745	4.661063	0.6270665
1896	-748.4606	-916.7447	168.2841	1.198783	1.169725	3.016997	0.6757003
1902	-750.9679	-916.2444	165.2765	2.316345	2.183757	3.713461	1.019788
1908	-754.2606	-920.3636	166.103	1.520742	2.329902	3.86798	0.6175001
1914	-749.8531	-918.3292	168.4761	1.503447	0.9194023	2.772798	0.6699735
1920	-754.5611	-922.8157	168.2546	1.45424	1.138831	2.772798	0.7568313
1926	-752.7865	-920.373	167.5865	1.380008	0.7806892	3.870445	0.7568313
1932	-740.7723	-909.6529	168.8806	1.378931	0.7614466	2.576066	0.7850401
1938	-739.7534	-908.5522	168.7988	1.618389	1.230423	1.701912	1.062485
1944	-754.5319	-923.7931	169.2612	1.20581	0.8109398	2.26494	0.8566068
1950	-752.8088	-921.9393	169.1305	1.363838	0.6107583	2.26494	1.024288
1956	-753.6583	-922.77	169.1118	1.371689	0.5211634	2.476466	0.8845238
1962	-756.2704	-924.9452	168.6748	1.046934	1.318996	2.476466	0.8927791
1968	-743.5743	-912.2352	168.6609	1.778672	1.121763	1.76628	1.081817
1974	-748.0294	-917.1343	169.105	1.014593	1.180483	1.956254	1.146999
1980	-742.9777	-910.3325	167.3547	1.249013	1.822635	3.304862	0.633012
1986	-743.0527	-912.1051	169.0525	1.408276	1.156476	1.704225	1.087796
1992	-743.437	-912.2837	168.8467	1.508103	1.148589	1.911864	0.9975679
1998	-741.0758	-910.5681	169.4923	1.152141	1.085938	1.855482	0.804572
2004	-734.5496	-902.9196	168.3701	0.9957387	1.468036	2.742741	0.82978
2010	-740.1579	-909.0572	168.8993	1.474097	1.131015	1.758236	1.140922
2016	-738.5976	-908.3205	169.7228	0.825485	1.119071	1.593628	1.142308
2022	-746.8859	-915.143	168.2571	1.33786	1.862011	2.163809	0.8202599
2028	-761.4628	-931.0981	169.6354	0.7819639	0.9193595	2.004717	1.068596
2034	-754.8465	-924.3325	169.486	0.9763441	0.9789822	2.004717	0.9656706
2040	-757.3824	-926.0546	168.6722	1.817074	0.7037819	2.086431	1.119574
2046	-742.6229	-911.5912	168.9683	0.8790509	1.03556	2.626475	0.8973516
2052	-741.6878	-909.8945	168.2067	1.656848	0.6258192	3.12366	0.7444263
2058	-736.5755	-904.5877	168.0122	1.041168	1.188534	3.46367	0.5901599
