Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-743.7712	-911.6029	167.8317	2.022448	0.8808188	2.578492	1.094325
6	-742.8686	-912.3265	169.458	1.373353	0.7044314	1.846836	1.022928
12	-747.9108	-916.8744	168.9636	1.150398	1.034621	1.846788	1.363471
18	-746.6639	-915.7832	169.1193	1.415771	0.5695155	2.171698	1.104948
24	-745.7849	-913.6615	167.8765	1.779379	1.464906	2.24405	1.0562
30	-745.0728	-913.4453	168.3725	1.816239	0.9636528	2.228983	1.030503
36	-752.2682	-920.7075	168.4393	1.509706	1.234498	2.466754	0.7121373
42	-753.7062	-922.8702	169.1639	1.065069	1.010445	2.299729	0.8628191
48	-751.044	-920.0137	168.9696	1.514658	0.6148702	2.402945	0.8861845
54	-753.9935	-922.4716	168.4781	1.509841	1.058761	2.196271	1.158067
60	-752.5484	-920.1918	167.6433	1.816319	0.5619669	3.494626	0.8569896
66	-757.1224	-925.4352	168.3128	1.287766	1.204803	2.694134	0.9096196
72	-756.5461	-924.915	168.3689	1.630017	1.499023	2.012689	0.9096196
78	-747.3591	-916.507	169.1478	0.9658682	1.31404	2.113381	0.8648043
84	-746.3848	-914.8903	168.5055	1.238798	1.368293	2.442483	0.8504358
90	-764.9323	-934.6843	169.752	0.7903153	0.5464186	2.442483	0.8337613
96	-760.8413	-929.973	169.1318	1.324145	0.9417307	2.17293	0.8242062
102	-757.5909	-926.8266	169.2356	1.146287	1.219702	1.95848	0.8390897
108	-749.6457	-916.1875	166.5417	1.922881	1.334502	3.363125	1.231218
114	-747.3118	-915.9635	168.6517	1.622639	0.4658095	2.666143	0.9423183
120	-739.9812	-909.2154	169.2342	1.410248	0.7029176	2.114182	0.9423183
126	-752.4287	-921.0741	168.6454	1.691567	0.6834814	2.43948	0.9423183
132	-744.5451	-913.3973	168.8522	1.507605	0.7708826	2.43948	0.8212615
138	-746.1312	-914.413	168.2818	1.19787	1.570193	2.60381	0.7318345
144	-752.1855	-921.162	168.9765	1.352025	0.684461	2.474006	0.9130585
