Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-1388.869	-1560.792	171.9232	0.7842074	1.521905
408	-1380.909	-1552.911	172.0018	0.7842074	1.46285
414	-1383.935	-1556.018	172.0826	0.9229572	1.290334
420	-1385.574	-1557.886	172.312	0.9193225	1.095702
426	-1376.115	-1548.386	172.271	0.776313	1.255932
432	-1378.926	-1551.163	172.237	0.8103149	1.255932
438	-1372.768	-1545.105	172.337	0.6386043	1.314641
444	-1376.187	-1548.473	172.2865	0.6248476	1.365865
450	-1380.517	-1552.781	172.2642	0.6248476	1.383399
456	-1375.857	-1548.231	172.3741	0.7246502	1.212708
462	-1383.255	-1555.594	172.3395	0.5373659	1.392932
468	-1389.265	-1561.56	172.2956	0.7348476	1.269911
474	-1407.664	-1580.055	172.3903	0.6837316	1.23361
480	-1378.401	-1550.561	172.16	0.6282151	1.461152
486	-1382.501	-1554.739	172.2379	0.715059	1.332765
492	-1385.965	-1558.299	172.3339	0.6608289	1.299107
498	-1395.676	-1567.912	172.2366	0.6427242	1.390993
504	-1397.573	-1569.595	172.0222	0.773556	1.455412
510	-1403.48	-1575.698	172.2175	0.7116464	1.351803
516	-1410.387	-1582.596	172.2091	0.6789411	1.384185
522	-1394.887	-1567.339	172.4513	0.7412073	1.130912
528	-1386.079	-1558.358	172.2781	0.9143603	1.130912
534	-1390.735	-1562.992	172.2571	0.6988239	1.330394
540	-1394.865	-1567.231	172.3664	0.4660665	1.427293
546	-1380.161	-1552.413	172.2519	0.742675	1.299224
552	-1389.202	-1561.504	172.302	0.742675	1.258113
558	-1386.259	-1558.393	172.1335	0.6723821	1.447689
564	-1391.562	-1563.645	172.0834	0.8710859	1.331574
570	-1384.575	-1556.681	172.1054	0.6957072	1.45135
576	-1397.748	-1570.223	172.4748	0.5920625	1.239639
582	-1391.152	-1563.535	172.3826	0.8628948	1.082557
588	-1399.256	-1571.569	172.3135	0.8892465	1.121683
594	-1386.751	-1558.856	172.1054	0.7022504	1.446366
600	-1388.417	-1560.406	171.9891	0.7200087	1.520631
606	-1385.937	-1557.966	172.0293	0.6798914	1.520631
612	-1389.506	-1561.812	172.3068	0.6122989	1.359768
618	-1393.214	-1565.369	172.155	0.8683728	1.275689
624	-1387.541	-1559.773	172.2318	0.7915607	1.275689
630	-1393.491	-1565.71	172.2182	0.7645429	1.308872
636	-1389.015	-1561.319	172.3048	0.7768077	1.227169
642	-1383.006	-1555.236	172.2302	0.9263671	1.162769
648	-1386.745	-1559.019	172.2734	0.8026149	1.231926
654	-1403.052	-1575.195	172.1428	0.8923986	1.265991
660	-1394.377	-1566.719	172.3424	0.6754837	1.280224
666	-1386.912	-1559.082	172.1697	0.9093727	1.229344
672	-1386.251	-1558.32	172.0694	0.8357979	1.370685
678	-1397.445	-1569.655	172.2102	0.8480657	1.246774
684	-1411.252	-1583.499	172.2472	0.8293061	1.231467
690	-1392.881	-1565.081	172.2006	0.8293061	1.270358
696	-1385.768	-1558.112	172.344	0.7635378	1.205222
702	-1390.459	-1562.724	172.2656	0.9456697	1.11401
708	-1391.901	-1564.228	172.3271	0.864356	1.131862
714	-1385.86	-1558.09	172.2306	0.9323503	1.157111
720	-1389.481	-1561.819	172.3384	0.7202268	1.246512
726	-1396.778	-1569.029	172.2507	0.824323	1.232739
732	-1387.656	-1559.909	172.2527	0.7687727	1.277291
738	-1387.868	-1559.906	172.0382	0.8767115	1.36305
744	-1390.787	-1562.627	171.8398	0.6472576	1.682123
750	-1392.277	-1564.145	171.8684	0.6186438	1.682123
756	-1383.374	-1555.695	172.3213	0.6379023	1.327793
762	-1374.514	-1546.613	172.0994	0.5979009	1.529474
768	-1396.969	-1569.193	172.2238	0.5979009	1.435603
774	-1378.768	-1550.896	172.1279	0.7246271	1.411854
780	-1383.992	-1556.396	172.404	0.7481343	1.16663
786	-1390.117	-1562.248	172.1315	0.8376859	1.319811
792	-1399.549	-1571.87	172.3212	0.5828724	1.371587
798	-1401.364	-1573.466	172.1027	0.5993813	1.52592
804	-1409.624	-1581.674	172.0502	0.881424	1.349837
810	-1397.08	-1569.304	172.2242	0.8327959	1.247882
816	-1392.554	-1564.84	172.2857	0.4996387	1.46332
822	-1382.37	-1554.613	172.2433	0.5393615	1.465395
828	-1383.194	-1555.336	172.1417	0.6730949	1.440844
834	-1381.817	-1554.126	172.3095	0.8347231	1.173505
840	-1394.828	-1567.207	172.379	0.7213487	1.211333
846	-1392.601	-1564.731	172.1303	0.5766062	1.522286
852	-1391.645	-1563.805	172.1593	0.795731	1.331141
858	-1381.13	-1553.562	172.4329	0.5801687	1.284165
864	-1392.306	-1564.279	171.9729	0.7667271	1.497813
870	-1403.827	-1576.011	172.1838	0.6595546	1.418935
876	-1400.55	-1572.543	171.9928	0.5389341	1.65025
882	-1397.213	-1569.455	172.2422	0.600543	1.419408
888	-1388.03	-1560.159	172.1287	0.6218949	1.489568
894	-1390.255	-1562.495	172.2405	0.5696506	1.444452
900	-1399.377	-1571.703	172.3264	0.6833262	1.286909
906	-1379.899	-1552.231	172.332	0.7445851	1.231445
912	-1379.075	-1551.204	172.1292	0.7986811	1.352752
918	-1382.127	-1554.38	172.253	0.9017105	1.164354
924	-1382.469	-1554.72	172.2503	0.7066312	1.329611
930	-1379.173	-1551.35	172.1774	0.5324088	1.520132
936	-1390.742	-1563.129	172.3869	0.7863955	1.147992
942	-1402.988	-1575.209	172.2213	0.6071476	1.43037
948	-1407.345	-1579.703	172.3578	0.7999512	1.161675
954	-1396.46	-1568.504	172.0439	0.8205982	1.402553
960	-1393.38	-1565.319	171.9389	0.5715163	1.665499
966	-1384.759	-1556.826	172.0668	0.5651381	1.577605
972	-1393.32	-1565.605	172.2851	0.6142751	1.375271
978	-1382.331	-1554.49	172.159	0.6885331	1.415672
984	-1396.449	-1568.503	172.0543	0.5694855	1.583567
990	-1387.172	-1559.458	172.2867	0.8432484	1.185888
996	-1396.071	-1568.423	172.3523	0.8714401	1.102585
1002	-1380.135	-1552.49	172.3554	0.6834311	1.262989
1008	-1378.392	-1550.602	172.2098	0.8632447	1.234396
1014	-1385.514	-1557.892	172.3787	0.6943748	1.234396
1020	-1385.353	-1557.615	172.2618	0.8813328	1.174484
1026	-1399.934	-1572.084	172.1501	0.8880247	1.263575
1032	-1412.312	-1584.666	172.3546	0.5528258	1.368939
1038	-1400.524	-1572.528	172.0044	0.7682797	1.472958
1044	-1393.691	-1565.839	172.1482	0.6306365	1.468298
1050	-1408.124	-1579.778	171.6532	0.4446957	1.950826
1056	-1411.419	-1583.036	171.6174	0.4804831	1.950826
1062	-1399.355	-1571.469	172.1141	0.6708901	1.463622
1068	-1404.187	-1576.144	171.9566	0.6855227	1.570163
1074	-1389.644	-1561.923	172.2789	0.713082	1.301317
1080	-1405.429	-1577.549	172.1196	0.6940372	1.44173
1086	-1406.384	-1578.735	172.3509	0.7812461	1.184054
1092	-1398.888	-1571.184	172.2965	0.7145277	1.285846
1098	-1394.624	-1566.862	172.2384	0.7000035	1.344405
1104	-1401.749	-1573.865	172.1157	0.7000035	1.440159
1110	-1396.31	-1568.381	172.0714	0.6491287	1.512139
1116	-1383.935	-1556.102	172.1671	0.6491287	1.439732
1122	-1388.765	-1560.915	172.1502	0.5008543	1.563606
1128	-1393.289	-1565.428	172.1386	0.6088237	1.492017
1134	-1394.243	-1566.366	172.1228	0.6245647	1.492017
1140	-1390.368	-1562.535	172.1674	1.069996	1.090017
1146	-1385.873	-1558.151	172.2786	0.9544243	1.094058
1152	-1386.381	-1558.601	172.2196	0.9544243	1.147379
1158	-1373.212	-1545.58	172.3683	0.6706012	1.262916
1164	-1387.175	-1559.388	172.2128	0.8260928	1.262916
1170	-1403.251	-1575.556	172.3049	0.8260928	1.185028
1176	-1396.141	-1568.121	171.9804	0.6339529	1.5905
1182	-1376.954	-1549.24	172.2866	0.5365634	1.434428
1188	-1380.373	-1552.369	171.9965	0.5829428	1.615858
1194	-1378.591	-1550.81	172.2186	0.5569961	1.470709
1200	-1383.317	-1555.602	172.2849	0.6905996	1.314662
1206	-1387.743	-1559.862	172.1189	0.7206296	1.421869
1212	-1380.761	-1552.886	172.1251	0.8241659	1.335771
1218	-1392.223	-1564.266	172.0437	0.6119568	1.560263
1224	-1384.622	-1556.88	172.2573	0.6359437	1.38011
1230	-1384.634	-1556.844	172.2096	0.5159264	1.508392
1236	-1401.301	-1573.759	172.4577	0.6163616	1.233577
1242	-1384.718	-1556.965	172.2467	0.6365972	1.387908
1248	-1376.671	-1548.829	172.1573	0.6607765	1.438321
1254	-1376.913	-1549.108	172.1944	0.7820798	1.313884
1260	-1392.065	-1564.172	172.1072	0.6965612	1.449266
1266	-1398.137	-1570.195	172.0581	0.8010246	1.406666
1272	-1386.029	-1557.75	171.721	0.6374135	1.772667
1278	-1383.205	-1555.34	172.1346	0.7220862	1.408569
1284	-1379.907	-1552.163	172.2565	0.7824151	1.26292
1290	-1383.606	-1555.832	172.2255	0.8352356	1.244715
1296	-1385.545	-1557.775	172.2303	0.7303929	1.32662
1302	-1399.739	-1572.142	172.4026	0.7559464	1.160999
1308	-1400.679	-1572.667	171.9874	0.6592983	1.566821
1314	-1390.121	-1562.353	172.232	0.760209	1.30116
1320	-1388.623	-1560.711	172.0881	0.6427392	1.504398
1326	-1385.929	-1558.206	172.2773	0.8021576	1.229007
1332	-1386.876	-1558.821	171.9442	0.72073	1.553393
1338	-1398.248	-1570.573	172.3245	0.577381	1.373328
1344	-1408.97	-1581.115	172.1442	1.025662	1.15102
1350	-1403.954	-1576.196	172.2417	0.7639746	1.290178
1356	-1402.93	-1574.57	171.6403	0.6621571	1.811481
1362	-1385.954	-1558.042	172.0878	0.6727575	1.482126
1368	-1379.787	-1551.908	172.1211	0.8076907	1.352078
1374	-1384.698	-1556.94	172.2415	0.8116208	1.251058
1380	-1381.821	-1554.096	172.2752	0.7779376	1.251058
1386	-1394.153	-1566.384	172.2306	0.9740807	1.119909
1392	-1395.784	-1567.951	172.1669	0.6713554	1.422832
1398	-1392.764	-1565.04	172.2757	0.6132839	1.383452
1404	-1395.999	-1568.181	172.1816	0.6132839	1.456102
1410	-1378.44	-1550.817	172.3762	0.7774197	1.165313
1416	-1384.816	-1557.109	172.2927	0.7241706	1.281008
1422	-1389.057	-1561.44	172.3829	0.8491074	1.095053
1428	-1396.983	-1569.02	172.0362	1.085313	1.193186
1434	-1405.42	-1577.845	172.4244	0.9789925	0.9248928
1440	-1385.984	-1558.411	172.4277	0.6841681	1.201524
1446	-1387.457	-1559.699	172.242	0.8344216	1.231616
1452	-1397.484	-1569.826	172.342	0.7024739	1.258241
1458	-1392.788	-1565.048	172.2596	0.7340336	1.300011
1464	-1383.151	-1555.269	172.118	0.6577218	1.470636
1470	-1395.216	-1567.361	172.1446	0.6764605	1.436049
1476	-1393.974	-1566.501	172.5271	0.5951911	1.192534
1482	-1394.052	-1566.428	172.3769	0.6922292	1.237738
1488	-1389.714	-1562.17	172.4563	0.5374317	1.299966
1494	-1397.128	-1569.706	172.5778	0.6619398	1.087919
1500	-1394.358	-1566.578	172.22	1.024129	1.083818
1506	-1381.119	-1553.303	172.1838	0.6538279	1.423315
1512	-1389.732	-1561.793	172.0616	0.6467704	1.521207
1518	-1394.941	-1567.032	172.091	0.5166534	1.595361
1524	-1383.128	-1555.338	172.21	0.6337592	1.418626
1530	-1390.122	-1562.267	172.1449	0.9253654	1.236788
1536	-1413.361	-1585.625	172.2634	0.9867565	1.078237
1542	-1398.453	-1570.639	172.186	0.8134883	1.295258
1548	-1398.956	-1571.473	172.5163	0.7990364	1.015845
1554	-1400.853	-1573.003	172.1498	0.8940007	1.258818
1560	-1388.597	-1560.826	172.2296	0.8223971	1.252051
1566	-1385.496	-1557.883	172.3874	0.5683435	1.330571
1572	-1389.289	-1561.507	172.2179	0.6654016	1.38787
1578	-1379.3	-1551.412	172.1115	0.5541877	1.552846
1584	-1385.903	-1558.41	172.5068	0.5015175	1.288066
1590	-1378.937	-1551.139	172.2015	0.743535	1.339175
1596	-1377.549	-1549.529	171.9797	0.5356095	1.662022
1602	-1381.757	-1553.762	172.0044	0.5356095	1.644315
1608	-1383.154	-1555.476	172.3229	0.7535458	1.23156
1614	-1403.728	-1576.011	172.2832	0.6611396	1.339723
1620	-1396.722	-1568.925	172.2031	0.8714162	1.233142
1626	-1400.34	-1572.911	172.5704	0.5041739	1.233142
1632	-1390.713	-1562.872	172.1586	0.7853258	1.340025
1638	-1400.957	-1573.041	172.0842	0.8067901	1.381892
1644	-1411.065	-1583.328	172.263	0.7253913	1.304273
1650	-1406.376	-1578.56	172.1842	0.6449015	1.429909
1656	-1393.16	-1565.215	172.0547	0.6199675	1.546244
1662	-1392.006	-1564.24	172.2337	0.6674972	1.37388
1668	-1387.555	-1559.716	172.1606	0.9420077	1.209369
1674	-1401.526	-1573.46	171.9338	0.57537	1.666412
1680	-1402.409	-1574.547	172.1381	0.7597455	1.376472
1686	-1397.206	-1569.53	172.3244	0.8875801	1.113285
1692	-1393.838	-1566.028	172.1901	0.8666245	1.248071
1698	-1387.399	-1559.692	172.2929	0.6874409	1.310762
1704	-1388.543	-1560.854	172.3115	0.6461948	1.328986
1710	-1386.114	-1558.503	172.3898	0.7166186	1.206134
1716	-1378.393	-1550.548	172.1549	0.4648027	1.586607
1722	-1385.548	-1557.539	171.9912	0.5779498	1.623321
1728	-1384.173	-1556.331	172.1578	0.8419331	1.295078
1734	-1389.695	-1561.831	172.1356	0.8566059	1.301181
1740	-1388.455	-1560.645	172.1892	0.7834098	1.317018
1746	-1397.596	-1569.581	171.9854	0.7270792	1.518174
1752	-1389.182	-1561.672	172.4901	0.7084283	1.125486
1758	-1383.604	-1555.744	172.1409	0.6616608	1.450247
1764	-1394.154	-1566.339	172.1851	0.5667416	1.488635
1770	-1392.086	-1564.386	172.3008	0.7925259	1.21733
1776	-1371.367	-1543.668	172.3008	0.7925259	1.21733
1782	-1396.374	-1568.837	172.4635	0.6373616	1.210865
1788	-1398.087	-1570.322	172.2347	0.7066883	1.342018
1794	-1393.837	-1565.895	172.0584	0.6903205	1.490991
1800	-1392.035	-1564.391	172.3558	0.8374591	1.130225
1806	-1385.167	-1557.58	172.4129	0.6300313	1.259522
1812	-1386.349	-1558.448	172.0992	0.9145338	1.283613
1818	-1392.428	-1564.664	172.2363	0.9145338	1.167763
1824	-1392.64	-1564.748	172.108	0.666069	1.471876
1830	-1387.513	-1559.617	172.1047	0.8470683	1.333775
1836	-1379.049	-1551.195	172.1463	0.6798555	1.432175
1842	-1398.894	-1571.22	172.3252	0.7204949	1.25727
1848	-1382.399	-1554.627	172.2287	0.764019	1.300755
1854	-1384.816	-1557.16	172.3443	0.7878728	1.183984
1860	-1389.387	-1561.611	172.2239	0.979049	1.121494
1866	-1393.699	-1566.082	172.383	0.8305157	1.111896
1872	-1377.574	-1549.924	172.3501	0.7399084	1.220086
1878	-1394.516	-1566.48	171.9642	0.8355274	1.45241
1884	-1398.874	-1571.081	172.2075	0.7841874	1.301567
1890	-1382.269	-1554.742	172.4726	0.8522355	1.00639
1896	-1386.643	-1559.104	172.4607	0.7481413	1.116207
1902	-1381.306	-1553.49	172.1837	0.7767272	1.326802
1908	-1387.598	-1559.823	172.2254	0.5795734	1.448348
1914	-1394.884	-1567.363	172.4794	0.7193841	1.125261
1920	-1382.675	-1554.986	172.3112	0.6813961	1.300823
1926	-1393.569	-1565.53	171.96	0.7850775	1.493714
1932	-1393.526	-1565.974	172.4475	0.6957978	1.174318
1938	-1416.914	-1589.155	172.2414	0.8208281	1.243454
1944	-1401.812	-1573.96	172.1478	0.6952592	1.419159
1950	-1406.43	-1578.626	172.1955	0.6952592	1.382028
1956	-1401.036	-1573.353	172.3169	0.7547989	1.235516
1962	-1393.482	-1565.546	172.0637	0.7583665	1.435254
1968	-1403.386	-1575.358	171.9723	0.7109946	1.539833
1974	-1394.682	-1567.064	172.3821	0.5333135	1.36266
1980	-1390.164	-1562.119	171.9549	0.7839586	1.498435
1986	-1375.948	-1548.038	172.0907	0.6142519	1.523731
1992	-1386.646	-1558.801	172.1546	0.65401	1.445596
1998	-1386.572	-1558.795	172.2225	0.8122446	1.266341
2004	-1397.058	-1569.25	172.1921	0.764671	1.329744
2010	-1393.377	-1565.511	172.1336	0.6953233	1.430027
2016	-1384.191	-1556.437	172.2461	0.684906	1.350265
2022	-1390.848	-1563.155	172.3072	0.6749845	1.309293
2028	-1400.176	-1572.285	172.1089	0.8944711	1.292064
2034	-1385.504	-1557.933	172.4286	0.6528009	1.227375
2040	-1384.179	-1556.225	172.0453	0.5921182	1.573653
2046	-1398.165	-1570.017	171.8518	0.5816743	1.720105
2052	-1394.476	-1566.72	172.2432	0.7206745	1.324042
2058	-1386.068	-1558.399	172.3315	0.5975261	1.351866
2064	-1380.018	-1552.196	172.1777	0.7687482	1.337992
2070	-1377.287	-1549.589	172.3012	0.7529116	1.250233
2076	-1377.594	-1549.835	172.241	0.7252726	1.32209
2082	-1376.382	-1548.753	172.3705	0.7398127	1.202818
2088	-1374.332	-1546.668	172.3352	0.7472011	1.226562
2094	-1395.543	-1567.627	172.0847	0.8689464	1.332257
2100	-1387.731	-1559.925	172.1942	0.8161561	1.286364
2106	-1387.839	-1560.063	172.2242	0.7179618	1.341457
2112	-1389.535	-1561.649	172.1143	0.8835687	1.296586
2118	-1379.395	-1551.457	172.0617	1.028805	1.219669
2124	-1390.242	-1562.508	172.2657	0.7506502	1.281444
2130	-1379.912	-1552.242	172.3307	0.710182	1.261264
2136	-1383.164	-1555.605	172.4411	0.8049038	1.082051
2142	-1386.439	-1558.645	172.2057	0.8165853	1.2766
2148	-1379.847	-1552.1	172.2539	0.7684242	1.2766
2154	-1378.972	-1551.15	172.1774	0.9823857	1.159927
2160	-1377.538	-1549.913	172.3749	0.6375513	1.284677
2166	-1385.526	-1557.823	172.2976	0.8304044	1.18764
2172	-1400.937	-1573.152	172.2153	0.7790691	1.29939
2178	-1398.834	-1571.129	172.2949	0.6994927	1.29939
2184	-1392.538	-1564.436	171.8974	0.6950242	1.606412
2190	-1386.917	-1559.124	172.207	0.7160764	1.356627
2196	-1393.508	-1565.84	172.3324	0.5553837	1.384392
2202	-1387.702	-1559.989	172.2863	0.7128806	1.295505
2208	-1388.811	-1561.035	172.2235	0.7128806	1.346044
2214	-1392.485	-1564.777	172.2914	0.940019	1.095525
2220	-1398.435	-1570.454	172.0188	0.5602294	1.616121
2226	-1394.303	-1566.276	171.9728	0.6063107	1.616121
2232	-1397.105	-1569.625	172.5206	0.5724565	1.21752
2238	-1394.218	-1566.328	172.11	0.6800878	1.459754
2244	-1398.523	-1570.821	172.2978	0.8185012	1.19769
2250	-1393.954	-1566.086	172.1314	0.9849116	1.19769
2256	-1399.824	-1571.839	172.0143	0.584077	1.602093
2262	-1396.166	-1568.425	172.2591	1.064822	1.007297
2268	-1383.94	-1556.138	172.1988	0.634247	1.426892
2274	-1395.786	-1568.091	172.3048	0.5918743	1.377423
2280	-1407.456	-1579.484	172.0286	0.8466122	1.394188
2286	-1407.272	-1579.272	172.0003	0.977626	1.312725
2292	-1378.395	-1550.718	172.3228	0.7229247	1.257251
2298	-1382.721	-1554.759	172.0388	0.8368423	1.393848
2304	-1384.006	-1556.28	172.274	0.6016333	1.393848
2310	-1383.233	-1555.473	172.2397	0.6016333	1.420456
2316	-1385.875	-1557.989	172.1144	0.6418571	1.485341
2322	-1394.357	-1566.821	172.4636	0.7648647	1.098273
2328	-1401.841	-1573.981	172.1401	0.6637929	1.449211
2334	-1385.879	-1557.861	171.9827	0.6637929	1.56693
2340	-1397.173	-1569.235	172.0626	0.8000696	1.403982
2346	-1391.079	-1563.201	172.1226	0.5356024	1.558378
2352	-1396.169	-1568.34	172.1709	0.7781307	1.335924
2358	-1383.811	-1556.16	172.3491	0.7640174	1.200416
2364	-1377.089	-1549.495	172.407	0.8164678	1.102881
2370	-1378.63	-1550.85	172.2204	0.8164678	1.264543
2376	-1382.091	-1554.549	172.4585	0.5784012	1.264543
2382	-1388.713	-1560.708	171.995	0.5823023	1.617398
2388	-1401.764	-1573.73	171.9664	0.7009058	1.551642
2394	-1405.294	-1577.397	172.1029	0.5643827	1.551642
2400	-1391.152	-1563.331	172.1789	0.7232587	1.373102
2406	-1393.336	-1565.699	172.3632	0.6570115	1.278311
2412	-1381.635	-1553.659	172.0239	0.9388315	1.324934
2418	-1379.954	-1552.158	172.2035	0.8692755	1.234638
2424	-1398.568	-1570.66	172.0918	0.5413431	1.576731
2430	-1398.002	-1570.204	172.2025	1.002389	1.119741
2436	-1387.741	-1560.082	172.3407	0.5695004	1.366796
2442	-1384.173	-1556.428	172.2558	0.7680526	1.2753
2448	-1387.613	-1559.773	172.16	0.7391024	1.375527
2454	-1390.342	-1562.423	172.0808	0.5916932	1.547823
2460	-1393.079	-1565.45	172.3708	0.5916932	1.325152
2466	-1385.451	-1557.376	171.9256	0.6500459	1.618605
2472	-1379.209	-1551.393	172.1838	0.5526077	1.500263
2478	-1389.678	-1561.805	172.1271	0.5589475	1.537813
2484	-1388.916	-1561.175	172.2594	0.6217845	1.389541
2490	-1395.526	-1567.52	171.9947	0.6679629	1.55509
2496	-1388.371	-1560.652	172.2805	0.7169257	1.296917
2502	-1392.008	-1564.143	172.1349	1.05911	1.129582
2508	-1394.105	-1566.282	172.1777	0.7184971	1.377785
2514	-1409.817	-1582.09	172.2728	0.8492957	1.192696
2520	-1396.754	-1568.997	172.2434	0.7663333	1.286909
2526	-1398.79	-1571.052	172.2622	0.7663333	1.271432
2532	-1388.575	-1560.752	172.1773	0.7724528	1.3354
2538	-1392.247	-1564.515	172.2675	0.883091	1.167998
2544	-1384.373	-1556.7	172.3265	0.883091	1.115509
2550	-1391.559	-1563.94	172.3803	0.653148	1.267399
2556	-1382.653	-1555.012	172.3588	0.5520767	1.366242
2562	-1375.989	-1547.958	171.9691	0.7143324	1.539757
2568	-1390.104	-1562.612	172.508	0.7143324	1.103899
2574	-1384.627	-1556.926	172.299	0.7449875	1.258669
2580	-1385.677	-1557.765	172.0887	0.9484046	1.264383
2586	-1391.87	-1564.154	172.2838	0.8249109	1.204206
2592	-1398.464	-1570.643	172.1796	0.7368648	1.361799
2598	-1402.234	-1574.499	172.2649	0.9992083	1.065182
2604	-1394.745	-1566.756	172.0115	0.78735	1.453062
2610	-1384.806	-1556.868	172.0614	1.001174	1.243218
2616	-1388.051	-1560.082	172.0313	0.5712573	1.599087
2622	-1384.625	-1556.662	172.0362	0.6340128	1.549533
2628	-1382.277	-1554.594	172.3171	0.7327295	1.253806
2634	-1384.647	-1557.021	172.3735	0.778632	1.166644
2640	-1375.74	-1547.787	172.0476	0.8682872	1.362309
2646	-1396.674	-1568.974	172.3003	0.6155008	1.362309
2652	-1392.389	-1564.726	172.3368	0.6314278	1.320535
2658	-1390.65	-1562.812	172.1618	0.8416307	1.292008
2664	-1393.773	-1565.976	172.2027	0.6992781	1.373276
2670	-1380.456	-1552.663	172.2067	0.7876096	1.299465
2676	-1375.311	-1547.496	172.1843	0.7079786	1.380875
2682	-1381.928	-1554.052	172.1243	0.6322575	1.485103
2688	-1386.667	-1558.805	172.1377	0.7259665	1.403189
2694	-1392.372	-1564.548	172.1765	0.774315	1.334543
2700	-1380.548	-1552.925	172.3772	0.7588928	1.180575
2706	-1382.336	-1554.588	172.2521	0.4937592	1.493192
2712	-1389.143	-1561.112	171.9685	0.7772878	1.493192
2718	-1406.939	-1578.993	172.0541	0.6916672	1.493192
2724	-1409.473	-1581.597	172.1246	0.7692892	1.379604
2730	-1391.765	-1563.979	172.2144	0.8740872	1.221395
2736	-1392.199	-1564.714	172.5149	0.5735443	1.221395
