Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1044	-1378.083	-1550.064	171.9809	0.8108492	1.458491
1050	-1392.144	-1564.095	171.9516	0.8401265	1.458491
1056	-1390.37	-1562.563	172.1934	0.6853075	1.391473
1062	-1390.693	-1562.913	172.2202	0.6501057	1.39802
1068	-1394.493	-1566.655	172.1622	0.5736516	1.500689
1074	-1384.486	-1556.767	172.281	0.5736516	1.410166
1080	-1381.703	-1553.923	172.2203	0.8237594	1.258628
1086	-1396.146	-1568.28	172.1332	0.6766116	1.444682
1092	-1400.064	-1572.262	172.1982	0.7602019	1.328413
1098	-1392.783	-1564.828	172.0456	0.7042534	1.490118
1104	-1398.713	-1570.852	172.1386	0.6113221	1.490118
1110	-1387.797	-1559.985	172.1887	0.745182	1.347998
1116	-1380.529	-1552.933	172.4041	0.659905	1.242017
1122	-1387.298	-1559.2	171.9023	0.6887031	1.60749
1128	-1387.425	-1559.659	172.2334	0.6706602	1.3716
1134	-1394.948	-1567.169	172.2214	0.5669864	1.461042
1140	-1388.618	-1560.895	172.2769	0.6695363	1.338032
1146	-1387.101	-1559.258	172.1571	0.6235207	1.466877
1152	-1389.872	-1562.089	172.2177	0.8731277	1.219416
1158	-1400.097	-1572.356	172.259	0.8722058	1.184838
1164	-1390.321	-1562.588	172.2662	0.9467472	1.112461
1170	-1380.997	-1553.298	172.3005	0.7095869	1.286573
1176	-1391.487	-1563.479	171.9916	0.7231892	1.516411
1182	-1394.384	-1566.658	172.2747	0.9198548	1.129038
1188	-1404.646	-1577.168	172.5212	0.5486172	1.237169
1194	-1407.003	-1579.235	172.2323	0.6237605	1.409058
1200	-1401.548	-1573.603	172.0545	0.9599299	1.28306
1206	-1401.536	-1573.498	171.962	0.9599299	1.357534
1212	-1394.015	-1566.436	172.4205	0.8510844	1.058118
1218	-1397.9	-1570.198	172.2978	0.737004	1.266291
1224	-1392.167	-1564.395	172.2277	0.7674696	1.298791
1230	-1408.596	-1580.707	172.1116	0.8590172	1.3186
1236	-1403.312	-1575.371	172.059	0.8677286	1.353674
1242	-1394.565	-1566.61	172.0453	0.6868715	1.50343
1248	-1387.424	-1559.542	172.1179	0.6868715	1.448499
1254	-1391.116	-1563.377	172.2611	0.6322565	1.380008
1260	-1384.924	-1557.353	172.4289	0.8017269	1.096293
1266	-1383.435	-1555.754	172.3189	0.7838161	1.209322
1272	-1387.651	-1560.024	172.3727	0.7838161	1.16284
1278	-1377.987	-1550.259	172.2715	0.8180104	1.220545
1284	-1388.451	-1560.606	172.1546	0.6544503	1.445243
1290	-1385.511	-1557.704	172.1935	0.6811084	1.394625
1296	-1386.212	-1558.339	172.1268	0.4944678	1.585464
1302	-1383.729	-1555.91	172.1811	0.5882857	1.475393
1308	-1386.716	-1558.775	172.0596	0.8751334	1.347375
1314	-1386.13	-1558.251	172.1212	1.056431	1.144153
1320	-1385.058	-1557.535	172.4768	0.6672624	1.173685
1326	-1386.399	-1558.324	171.9252	0.6553611	1.615057
1332	-1388.287	-1560.669	172.3814	0.5683675	1.335333
1338	-1382.768	-1554.901	172.1333	0.5924232	1.508274
1344	-1388.053	-1560.238	172.1853	0.8371586	1.276448
1350	-1394.242	-1566.57	172.3288	0.6936978	1.276448
1356	-1387.541	-1559.905	172.3631	0.5488728	1.365371
1362	-1390.246	-1562.609	172.3631	0.5488728	1.365371
1368	-1404.408	-1575.966	171.5578	0.5048081	1.974522
1374	-1391.406	-1563.766	172.3598	0.4661763	1.432294
1380	-1377.098	-1549.232	172.1336	0.8414345	1.315094
1386	-1376.211	-1548.346	172.1356	0.9489776	1.224684
1392	-1391.143	-1563.481	172.3381	0.874555	1.112681
1398	-1397.901	-1570.062	172.1607	0.7825041	1.340567
1404	-1414.79	-1586.946	172.1563	0.7825041	1.344142
1410	-1408.004	-1580.421	172.4172	0.5321982	1.335681
1416	-1394.361	-1566.589	172.2277	0.7448727	1.317044
1422	-1393.568	-1565.962	172.3948	0.7648116	1.160052
1428	-1395.086	-1567.311	172.2255	0.8029457	1.27152
1434	-1394.357	-1566.573	172.2154	0.8130707	1.27152
1440	-1394.682	-1566.773	172.0906	0.691717	1.465624
1446	-1397.191	-1569.171	171.9803	0.6717699	1.56284
1452	-1387.483	-1559.725	172.2428	0.6908726	1.348189
1458	-1391.469	-1563.614	172.1453	0.9400911	1.224039
1464	-1411.978	-1584.178	172.2003	0.4085155	1.594511
1470	-1389.337	-1561.338	172.0012	0.6538643	1.560646
1476	-1385.727	-1557.873	172.1458	0.6362633	1.465795
1482	-1392.146	-1564.186	172.0403	0.6893668	1.505276
1488	-1385.398	-1557.501	172.1029	0.7247604	1.43097
1494	-1393.957	-1565.928	171.9713	0.7421983	1.517364
1500	-1389.402	-1561.556	172.1546	0.797182	1.333713
1506	-1390.821	-1563.015	172.1945	0.8555416	1.253624
1512	-1394.533	-1566.865	172.3319	0.7265003	1.246723
1518	-1386.946	-1559.325	172.3787	0.6594425	1.263523
1524	-1385.62	-1557.67	172.0499	0.5793438	1.579572
1530	-1380.219	-1552.485	172.2659	0.765346	1.269186
1536	-1382.179	-1554.416	172.2366	0.6781865	1.363147
1542	-1381.475	-1553.577	172.1023	0.7575862	1.406149
1548	-1376.428	-1548.525	172.0966	0.7580661	1.410135
1554	-1379.493	-1551.666	172.173	0.7469975	1.359034
1560	-1379.979	-1552.168	172.189	0.7310014	1.359034
1566	-1380.735	-1552.725	171.9908	0.6594851	1.564143
1572	-1388.942	-1561.331	172.3884	0.6014093	1.303138
1578	-1378.312	-1550.59	172.2783	0.8015897	1.22869
1584	-1410.9	-1583.123	172.2221	0.8505385	1.234751
1590	-1399.442	-1571.656	172.2142	0.8110922	1.274113
1596	-1382.922	-1555.09	172.1683	0.9812491	1.168931
1602	-1381.781	-1553.927	172.1454	0.7490694	1.379168
1608	-1382.565	-1554.972	172.407	0.7490694	1.163231
1614	-1390.988	-1562.884	171.896	0.6772539	1.620329
1620	-1388.115	-1560.498	172.3826	0.5230412	1.370354
1626	-1386.941	-1559.025	172.0845	0.6660074	1.489679
1632	-1383.405	-1555.836	172.4305	0.8033896	1.093318
1638	-1375.777	-1548.049	172.2725	0.6369097	1.36741
1644	-1388.644	-1561.036	172.392	0.7874554	1.142569
1650	-1390.845	-1563.123	172.2786	0.9060689	1.137871
1656	-1396.477	-1568.759	172.2815	0.686933	1.320426
1662	-1405.754	-1577.946	172.1927	0.7608351	1.332336
1668	-1394.337	-1566.582	172.245	0.9500904	1.128556
1674	-1392.878	-1565.224	172.346	0.5448737	1.381971
1680	-1395.762	-1568.04	172.2778	0.613053	1.381971
1686	-1388.173	-1560.472	172.299	0.7558854	1.249591
1692	-1397.46	-1569.55	172.0898	0.7887842	1.391529
1698	-1390.093	-1562.181	172.0887	0.6111196	1.527535
1704	-1400.517	-1572.511	171.9941	0.7968865	1.459069
1710	-1404.583	-1576.74	172.1573	0.633615	1.459069
1716	-1401.2	-1573.617	172.4166	0.5150262	1.349813
1722	-1395.889	-1568.094	172.2043	0.5573224	1.481258
1728	-1389.483	-1561.804	172.3207	0.6339476	1.331439
1734	-1388.429	-1560.662	172.2327	0.6440312	1.393003
1740	-1399.272	-1571.604	172.3314	0.6527857	1.307713
1746	-1389.071	-1561.458	172.3876	0.6258202	1.28387
1752	-1385.146	-1557.389	172.2422	0.7712122	1.28387
1758	-1381.219	-1553.565	172.3457	0.6370701	1.308783
1764	-1381.633	-1553.878	172.245	0.675061	1.358998
1770	-1377.12	-1549.445	172.3251	0.7726932	1.213536
1776	-1383.864	-1556.249	172.3847	0.7130547	1.213536
1782	-1387.476	-1559.756	172.2795	0.8182592	1.213536
1788	-1383.4	-1555.674	172.2739	0.6675986	1.341945
1794	-1389.184	-1561.398	172.2133	1.100806	1.017031
1800	-1393.317	-1565.53	172.2133	1.100806	1.017031
1806	-1389.377	-1561.505	172.1283	0.7859469	1.363575
1812	-1379.586	-1551.904	172.3183	0.638671	1.329567
1818	-1374.018	-1546.381	172.3623	0.6125549	1.315211
1824	-1380.088	-1552.47	172.3813	0.6414039	1.27629
1830	-1384.301	-1556.298	171.9967	0.5964533	1.605898
1836	-1385.528	-1557.639	172.1104	0.5654511	1.545358
1842	-1393.894	-1565.922	172.0286	0.6094086	1.573219
1848	-1397.579	-1569.615	172.0361	0.5983589	1.575798
1854	-1402.411	-1574.714	172.3028	0.8530368	1.163397
1860	-1392.625	-1564.756	172.1302	0.9042775	1.266545
1866	-1382.728	-1554.955	172.2275	0.8527234	1.228348
1872	-1388.193	-1560.177	171.9838	0.7356984	1.512945
1878	-1390.104	-1562.142	172.0386	0.7297829	1.476171
1884	-1384.229	-1556.445	172.2154	0.7787835	1.2996
1890	-1379.34	-1551.667	172.3268	0.716745	1.259026
1896	-1383.016	-1555.235	172.219	0.8503023	1.237564
1902	-1382.064	-1554.325	172.2606	0.6720414	1.349039
1908	-1374.815	-1547.128	172.3127	0.7017915	1.282977
1914	-1390.199	-1562.262	172.063	0.8086398	1.397
1920	-1382.609	-1554.799	172.1893	0.6822614	1.397
1926	-1384.778	-1557.061	172.2831	0.840787	1.191149
1932	-1385.076	-1557.34	172.2646	0.7183365	1.308656
1938	-1396.539	-1569.066	172.5266	0.723244	1.078466
1944	-1393.897	-1566.377	172.4801	0.8530732	0.9980715
1950	-1379.816	-1552.024	172.2072	0.8931821	1.211317
1956	-1391.975	-1564.389	172.4142	0.5495124	1.324189
1962	-1389.867	-1562.199	172.332	0.5927826	1.355226
1968	-1387.509	-1559.734	172.2257	0.739033	1.323387
1974	-1388.008	-1560.188	172.1793	0.5691713	1.491201
1980	-1394.162	-1566.524	172.3626	0.7763466	1.178174
1986	-1388.249	-1560.394	172.1453	0.993613	1.178174
1992	-1379.228	-1551.674	172.4455	0.823119	1.060863
1998	-1391.402	-1563.859	172.4569	0.7835384	1.08728
2004	-1378.834	-1551.172	172.3383	0.7090477	1.2559
2010	-1381.106	-1553.243	172.1373	0.8859635	1.275808
2016	-1373.605	-1545.646	172.0409	0.8859635	1.353566
2022	-1371.494	-1543.747	172.2531	0.6607261	1.363922
2028	-1381.847	-1554.035	172.1888	0.898419	1.222485
2034	-1384.408	-1556.823	172.4153	0.5445785	1.327222
2040	-1394.628	-1566.848	172.2196	0.8387613	1.246745
2046	-1394.386	-1566.55	172.1648	0.868364	1.267663
2052	-1393.968	-1566.214	172.2462	0.7617135	1.288364
2058	-1383.878	-1556.041	172.1633	0.8446264	1.288364
2064	-1381.932	-1554.165	172.2333	0.7745867	1.288364
2070	-1381.9	-1554.065	172.1646	0.7549893	1.35935
2076	-1391.102	-1563.195	172.0929	0.8266897	1.35935
2082	-1386.248	-1558.298	172.0502	0.7380376	1.461104
2088	-1391.87	-1564.179	172.3085	0.7422092	1.253098
2094	-1382.26	-1554.626	172.366	0.7330612	1.212436
2100	-1399.151	-1571.223	172.0724	0.6580599	1.504718
2106	-1402.389	-1574.288	171.8987	0.8279305	1.507575
2112	-1395.652	-1567.876	172.2244	0.7931813	1.280501
2118	-1395.971	-1568.103	172.1319	0.7427964	1.394602
2124	-1388.075	-1560.288	172.2123	0.6635834	1.393646
2130	-1416.182	-1588.551	172.369	0.7996197	1.152187
2136	-1392.44	-1564.575	172.1343	0.6547987	1.460488
2142	-1382.347	-1554.337	171.9896	0.7882878	1.468967
2148	-1395.248	-1567.582	172.3343	0.7543514	1.221238
2154	-1387.432	-1559.596	172.1638	0.5208592	1.538808
2160	-1375.496	-1547.612	172.1159	0.5687468	1.538808
2166	-1380.286	-1552.578	172.2922	0.691299	1.308241
2172	-1395.993	-1567.957	171.9643	0.6475745	1.592256
2178	-1384.817	-1556.974	172.1563	0.7656353	1.357461
2184	-1381.06	-1553.244	172.1839	0.7025205	1.385458
2190	-1385.59	-1557.73	172.1399	0.7282779	1.399703
2196	-1378.382	-1550.598	172.2164	0.5446803	1.48173
2202	-1379.85	-1552.052	172.202	0.605049	1.446771
2208	-1376.798	-1549.214	172.4162	0.7323268	1.169782
2214	-1386.148	-1558.184	172.0361	0.5794707	1.589629
2220	-1380.643	-1552.89	172.2472	0.6086624	1.409226
2226	-1383.59	-1555.918	172.3282	0.6086624	1.345655
2232	-1393.659	-1565.731	172.0713	0.8655945	1.345655
2238	-1402.62	-1574.667	172.0469	0.6348946	1.540913
2244	-1393.703	-1566.141	172.4375	0.6450702	1.226427
2250	-1393.048	-1565.566	172.5184	0.5790269	1.213833
2256	-1384.721	-1556.887	172.1659	0.6271853	1.457465
2262	-1382.989	-1555.318	172.3285	0.65148	1.311068
2268	-1381.389	-1553.722	172.3323	0.9266722	1.069951
2274	-1384.467	-1556.648	172.1809	0.7528245	1.348125
2280	-1385.003	-1557.27	172.2671	0.7147091	1.309595
2286	-1389.113	-1561.354	172.2404	0.7413914	1.309595
2292	-1389.22	-1561.299	172.0785	0.9265673	1.290682
2298	-1394.437	-1566.55	172.1124	0.9265673	1.26287
2304	-1394.755	-1566.827	172.0723	0.9877282	1.245352
2310	-1395.558	-1567.739	172.1801	0.8799332	1.245352
2316	-1395.438	-1567.724	172.2864	0.9872629	1.056121
2322	-1392.912	-1565.431	172.519	0.7546713	1.056121
2328	-1381.213	-1553.495	172.2825	0.8746699	1.162243
2334	-1390.611	-1562.74	172.1295	1.02148	1.167678
2340	-1387.16	-1559.397	172.2369	1.01022	1.081024
2346	-1386.653	-1558.859	172.2058	0.7451853	1.334414
2352	-1381.601	-1553.972	172.371	0.7525263	1.191503
2358	-1385.565	-1557.685	172.1198	0.7734055	1.380143
2364	-1390.906	-1563.109	172.2036	0.7279141	1.349928
2370	-1401.421	-1573.704	172.2832	0.6886912	1.317566
2376	-1398.302	-1570.357	172.0544	0.6542215	1.521
2382	-1393.828	-1566.002	172.1734	0.6193981	1.45763
2388	-1392.818	-1565.079	172.261	0.5317911	1.45763
2394	-1392.019	-1564.118	172.0993	0.7141352	1.441881
2400	-1393.275	-1565.576	172.3004	0.5130669	1.441881
2406	-1395.063	-1567.105	172.0422	0.8071527	1.414301
2412	-1396.402	-1568.72	172.3185	1.007622	1.005179
2418	-1398.978	-1570.915	171.937	0.9168979	1.410749
2424	-1385.013	-1557.408	172.3956	0.794552	1.132997
2430	-1387.562	-1559.861	172.2989	0.6207009	1.359345
2436	-1405.111	-1577.056	171.9444	0.6405704	1.611873
2442	-1387.57	-1559.705	172.1356	0.645908	1.466243
2448	-1387.228	-1559.509	172.2805	0.520175	1.451683
2454	-1382.21	-1554.326	172.1159	0.6188901	1.501466
2460	-1389.38	-1561.615	172.235	0.634293	1.398781
2466	-1383.798	-1555.743	171.9454	0.7116246	1.559243
2472	-1401.658	-1573.583	171.9249	0.7980053	1.510368
2478	-1402.05	-1574.085	172.035	0.8255867	1.405564
2484	-1387.64	-1559.918	172.2777	0.6590778	1.34572
2490	-1387.048	-1559.212	172.1637	0.7730224	1.34572
2496	-1388.112	-1560.251	172.1387	0.7938387	1.349068
2502	-1393.232	-1565.341	172.1095	0.5843662	1.532011
2508	-1393.945	-1565.961	172.0154	0.5770867	1.606381
2514	-1406.856	-1579.031	172.1755	0.8796176	1.249392
2520	-1397.171	-1569.348	172.1771	0.8513572	1.271531
2526	-1410.705	-1583.17	172.4653	0.6178341	1.225886
2532	-1414.169	-1586.624	172.4555	0.8505697	1.024954
2538	-1402.627	-1575.003	172.3755	0.7870282	1.15752
2544	-1383.638	-1555.773	172.1348	0.9380773	1.234553
2550	-1403.396	-1575.512	172.1166	0.8186087	1.346981
2556	-1389.81	-1562.249	172.439	0.8186087	1.071281
2562	-1384.374	-1556.576	172.2013	0.6930166	1.379259
2568	-1382.003	-1554.318	172.3147	0.6930166	1.288528
2574	-1395.873	-1567.982	172.1092	0.8840567	1.30035
2580	-1392.824	-1565.119	172.2944	0.7020648	1.297715
2586	-1396.083	-1568.315	172.2312	0.5757184	1.446871
2592	-1387.032	-1559.026	171.9934	0.9141134	1.368868
2598	-1401.974	-1574.104	172.1302	0.8712572	1.293675
2604	-1384.278	-1556.317	172.0394	0.7184177	1.484174
2610	-1389.916	-1562.121	172.2051	0.7490319	1.331893
2616	-1401.455	-1573.74	172.285	0.6940164	1.311819
2622	-1395.441	-1567.418	171.9765	0.7027959	1.542808
2628	-1383.45	-1555.813	172.3628	0.7702164	1.183239
2634	-1374.283	-1546.548	172.2657	0.6029485	1.399288
2640	-1368.089	-1540.415	172.3255	0.6799062	1.290426
2646	-1374.317	-1546.716	172.3985	0.8443143	1.085085
2652	-1373.734	-1546.011	172.2769	0.7477707	1.274599
2658	-1366.27	-1538.721	172.4516	0.7224397	1.147331
2664	-1377.267	-1549.502	172.2352	0.5829392	1.43832
2670	-1397.095	-1569.224	172.1288	0.7226071	1.412659
2676	-1395.09	-1567.256	172.1656	0.7060506	1.396969
2682	-1390.182	-1562.39	172.2083	0.5836154	1.458344
2688	-1396.187	-1568.564	172.3772	0.7406807	1.196367
2694	-1395.483	-1567.627	172.1439	0.7075703	1.412654
2700	-1405.283	-1576.981	171.6983	0.6425368	1.784889
2706	-1398.804	-1570.879	172.0751	0.7104413	1.463142
2712	-1404.692	-1576.953	172.2612	0.9358534	1.126801
2718	-1400.193	-1572.626	172.4334	0.7637053	1.126801
2724	-1394.259	-1566.636	172.3772	0.7791176	1.162948
2730	-1396.424	-1568.51	172.0853	0.7605562	1.416983
2736	-1395.01	-1567.438	172.4277	0.7938626	1.104592
2742	-1392.026	-1564.259	172.2338	0.7244991	1.328567
