Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-789.9406	-953.382	163.4414	4.396802	4.381908	1.642097	1.320609
6	-787.2021	-949.2362	162.0341	6.152418	5.318772	0.7582507	1.349923
12	-773.3598	-935.6406	162.2808	6.436486	3.468652	1.408464	1.243742
18	-769.0915	-931.984	162.8925	6.070399	3.735982	1.037597	1.206484
24	-766.237	-928.6455	162.4085	6.070399	3.704165	0.9281974	1.678062
30	-770.9324	-935.0665	164.1341	4.222505	4.061257	1.011299	1.549336
36	-784.1473	-951.9701	167.8228	0.706334	4.717127	1.061682	1.065213
42	-760.8832	-925.0936	164.2104	3.208272	6.399454	1.428291	0.9862915
48	-762.6848	-928.0597	165.3749	2.653122	4.84742	1.733041	0.8052164
54	-767.4968	-933.7297	166.2329	1.692629	5.921959	0.9146992	1.1948
60	-757.989	-925.1212	167.1322	1.261569	4.463837	1.309057	1.09059
66	-760.212	-926.8577	166.6457	2.102299	3.485592	1.285268	1.310783
72	-754.8516	-921.7047	166.8531	1.686457	4.316374	1.170302	1.159244
78	-757.5788	-925.0717	167.4929	1.707046	3.199239	1.170302	1.187382
84	-754.6727	-918.603	163.9303	4.833948	3.45318	1.170302	1.405446
90	-757.5853	-921.3713	163.786	5.160467	2.820528	1.446645	1.385303
96	-754.5965	-921.6982	167.1016	1.490927	3.995107	1.288208	1.173767
102	-756.666	-924.662	167.9961	0.95524	3.079763	1.884121	0.7949884
108	-760.431	-929.3569	168.9259	0.5901511	3.079763	1.319395	0.7949884
114	-775.2443	-942.212	166.9677	1.361579	4.117178	1.843523	0.7997916
120	-763.6944	-928.4439	164.7495	3.034238	5.324133	1.646948	0.9065076
126	-754.4713	-918.7728	164.3015	3.365003	4.629313	2.128095	0.9065076
132	-758.2396	-921.3393	163.0997	4.107363	5.767997	2.029795	0.8800428
138	-760.6709	-926.4756	165.8046	1.586788	5.767997	1.781674	0.9503151
144	-753.3182	-921.5884	168.2702	1.164734	2.694226	1.11781	1.332027
150	-768.6916	-935.2114	166.5197	2.577045	2.931431	1.562971	1.094565
156	-760.7074	-927.0967	166.3893	2.402871	3.90319	1.489639	0.8238362
162	-753.4461	-920.3864	166.9403	0.8383689	6.077741	1.364752	0.8167316
168	-750.4583	-919.2505	168.7922	0.4012607	3.634382	1.364752	0.6505351
174	-756.4563	-924.0045	167.5482	0.4772409	5.384245	1.486154	0.7683585
180	-757.3714	-926.8433	169.4719	0.1172545	3.313887	1.144724	0.7101638
186	-760.7297	-930.2998	169.5701	0.1092691	3.240928	1.093939	0.7254383
192	-746.1673	-914.9178	168.7506	0.5263332	3.133702	1.569647	0.7244871
198	-765.6012	-934.4917	168.8905	0.5263332	3.60193	0.8388183	1.052828
204	-760.6214	-928.1436	167.5222	1.241586	3.600553	1.384259	1.152094
210	-767.1464	-933.8515	166.7051	0.8439467	5.887457	1.774271	0.6783559
216	-768.8057	-936.3322	167.5265	1.005515	4.154605	0.7314269	1.585784
222	-766.8469	-932.1065	165.2596	4.801332	1.842233	1.244625	1.276759
228	-768.7923	-933.9023	165.11	2.861634	4.918747	1.600016	0.9785049
234	-764.2037	-930.4	166.1963	2.588039	3.671179	1.546751	0.9327403
240	-767.5841	-934.615	167.0308	1.646879	4.130961	1.181867	1.121344
246	-764.8956	-928.6761	163.7805	3.239022	6.600069	1.755064	0.969701
252	-767.9132	-935.5731	167.6599	1.589836	2.840585	1.387246	1.172943
258	-769.6978	-934.4973	164.7995	4.042101	3.459369	1.387246	1.160634
264	-781.3858	-948.4724	167.0866	1.500881	3.751871	1.667638	0.9599292
270	-775.5742	-943.7325	168.1584	0.6765287	3.167555	1.799088	0.9599292
276	-770.4251	-937.8231	167.398	1.885765	2.778012	1.063051	1.444945
282	-768.9463	-936.3403	167.394	1.112005	4.845616	1.167225	0.911727
288	-762.4966	-931.3162	168.8196	0.3950815	3.686926	1.147345	0.8874131
294	-774.8397	-940.9538	166.1142	3.633307	2.160295	1.294733	1.271884
300	-757.816	-923.2003	165.3843	2.915687	4.165993	0.9760847	1.571684
306	-764.6341	-928.0258	163.3917	4.943383	4.583526	1.364398	1.03096
312	-765.8209	-934.8192	168.9983	0.5685837	2.545821	1.650627	0.8008798
318	-749.8908	-917.9981	168.1073	0.675489	4.343095	1.142308	0.9382573
324	-750.4998	-913.7727	163.2729	5.022097	4.519995	1.200903	1.244379
330	-761.2488	-927.4118	166.163	3.205248	2.281785	1.059136	1.664653
336	-757.9496	-925.2652	167.3156	2.245919	2.424484	0.7533602	1.664653
342	-765.3124	-932.8324	167.52	1.754623	2.855216	1.040233	1.426661
348	-763.9735	-923.1533	159.1798	9.45754	3.710618	1.255952	1.308594
354	-766.5753	-933.6809	167.1055	2.352691	3.23943	0.9621475	1.119196
360	-759.3923	-926.7235	167.3311	1.890066	3.287786	0.649285	1.536397
366	-766.064	-934.2567	168.1927	1.096025	2.949406	0.8568485	1.504268
372	-754.8594	-922.7382	167.8788	1.442453	2.871671	0.9917845	1.418983
378	-763.0464	-926.585	163.5386	4.869309	3.668863	1.31676	1.461027
384	-770.7462	-934.4844	163.7382	4.869309	3.668863	1.188439	1.406345
390	-762.7055	-931.1265	168.421	0.05014931	3.293803	1.324047	1.588822
396	-763.0575	-931.7315	168.674	0.05014931	2.914331	1.324047	1.594522
402	-756.6267	-925.4684	168.8417	0.05171169	3.253139	1.228429	1.362073
408	-755.2519	-923.6068	168.3549	0.05171169	3.725298	1.384992	1.38227
414	-763.1716	-931.192	168.0204	0.05171169	4.028144	1.270668	1.582222
420	-751.8668	-920.4262	168.5595	0.05143289	3.091096	1.425398	1.512137
426	-758.975	-927.7457	168.7708	0.05143289	3.403009	1.425398	1.176265
432	-753.4321	-921.6223	168.1902	0.05143289	3.650488	1.425398	1.513134
438	-758.6399	-927.1064	168.4665	0.05073636	3.224057	1.427162	1.513134
444	-766.1285	-934.3136	168.1851	0.05073636	3.961215	1.405549	1.387073
450	-756.3433	-924.0272	167.6839	0.05073636	4.849299	1.405549	1.387073
456	-760.5269	-929.7917	169.2648	0.05073636	2.381648	1.405549	1.387073
462	-764.91	-935.0644	170.1544	0.3359425	1.875943	1.267033	0.8064239
468	-766.3337	-935.8699	169.5363	0.1847387	3.173015	1.042031	0.8064239
474	-757.2555	-925.0515	167.796	0.05926216	4.803131	1.550986	1.18956
480	-760.1721	-928.2381	168.066	0.06870585	5.460907	1.219285	0.9160503
486	-753.4364	-922.2754	168.839	0.08380296	3.996129	1.306556	0.8194887
492	-765.7214	-935.5368	169.8154	0.1096751	2.557477	1.233589	0.8635364
498	-758.5109	-927.7377	169.2268	0.08826592	3.136411	1.423129	0.8682585
504	-750.4757	-920.0126	169.5369	0.08826592	2.851791	1.312325	0.8682585
510	-765.4727	-934.7898	169.3171	0.08826592	3.366459	1.270947	0.7465806
516	-770.0885	-938.459	168.3705	0.08826592	4.876243	1.270947	0.8259639
522	-777.03	-945.8169	168.7869	0.1738291	3.249046	1.871085	0.5908698
528	-754.7606	-923.4043	168.6437	0.486696	3.249046	1.679395	0.6480467
534	-751.4305	-918.6283	167.1978	0.6818958	3.67973	2.644592	0.6620405
540	-769.7893	-936.1464	166.3571	1.12816	5.07903	2.188332	0.7580882
546	-760.5872	-926.0935	165.5063	1.922889	4.885238	2.341808	0.7638512
552	-746.7476	-911.9771	165.2294	2.798049	4.885238	1.7154	0.8027419
558	-755.3894	-920.6003	165.2109	1.523423	7.497131	1.7154	0.915118
564	-752.2852	-917.7198	165.4346	2.571293	4.637306	1.7154	0.9799706
570	-746.378	-914.5194	168.1415	1.287162	2.960129	1.329443	0.9799706
