Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-752.7549	-919.5307	166.7757	2.516277	2.573484	0.9875946	1.6078
6	-769.6948	-936.8645	167.1696	1.85617	3.585521	0.6263392	1.554667
12	-757.7035	-924.1366	166.433	1.974545	4.451341	0.9414921	1.393541
18	-762.3232	-919.9479	157.6247	9.846342	7.12143	1.136975	0.9100097
24	-756.6813	-923.4814	166.8001	1.798335	4.146811	1.415031	0.9643878
30	-772.6897	-937.8154	165.1257	3.449406	3.889519	1.513304	1.042311
36	-769.8252	-936.7493	166.9241	2.09776	3.52998	1.236234	1.093436
42	-778.1149	-943.7288	165.6139	2.063823	5.849038	1.40914	0.9993738
48	-760.2036	-926.9336	166.73	1.771646	4.490523	1.189985	1.087195
54	-761.2481	-929.415	168.1669	1.652541	2.342287	1.288765	1.087195
60	-777.4612	-945.6511	168.1899	0.1993079	4.113807	1.908938	0.4451229
66	-764.2115	-932.1748	167.9633	0.1165329	4.656501	1.911714	0.4461826
72	-768.1084	-935.0769	166.9685	0.2318125	5.701645	2.170219	0.3143347
78	-766.9307	-934.2909	167.3602	0.1154288	6.056646	1.800269	0.4064076
84	-762.2733	-930.8461	168.5727	0.06884974	3.40351	2.010601	0.7463691
90	-755.2947	-923.3017	168.007	0.0616784	4.782165	1.718483	0.8166378
96	-754.0877	-922.0944	168.0067	0.06225849	4.188553	2.049403	0.8166378
102	-761.7956	-928.3484	166.5528	0.06225849	6.71259	2.307458	0.7276985
108	-762.0753	-928.5167	166.4415	0.06225849	7.863888	1.988575	0.6509638
114	-772.7715	-941.8252	169.0537	0.07646451	3.773059	1.11788	0.9536995
120	-769.2799	-939.3438	170.0639	0.1057419	2.583683	1.073059	0.7222896
126	-769.2623	-935.8874	166.6251	0.1765881	8.963957	1.314296	0.4520808
132	-768.0305	-936.4852	168.4547	0.1337695	5.340428	1.011301	0.6567443
138	-766.964	-935.3222	168.3582	0.08757612	4.222924	1.778156	0.598439
144	-761.8346	-931.6516	169.817	0.119128	2.671891	1.261791	0.6856741
150	-759.3481	-928.1036	168.7555	0.1059904	3.638866	1.676661	0.6849741
156	-759.792	-929.5013	169.7094	0.2705617	3.063873	0.7774085	0.9035262
162	-766.3648	-936.3446	169.9798	0.2644846	2.388593	1.062946	0.8411974
168	-774.7615	-942.9282	168.1667	0.2955044	4.346537	1.66692	0.6575214
174	-774.8516	-938.1214	163.2697	4.554483	5.082628	1.653453	0.987101
180	-765.2966	-930.9716	165.675	2.865407	4.154308	1.40409	1.0292
186	-767.8602	-934.6318	166.7716	1.532286	4.181714	1.200174	1.392653
192	-759.3158	-924.6769	165.361	2.642472	4.787709	1.633733	0.9826418
198	-771.5872	-935.9976	164.4104	3.644099	4.787709	1.636524	0.9261361
204	-759.5828	-926.3572	166.7744	2.467215	2.973811	1.343317	1.135257
210	-768.4776	-932.323	163.8454	3.452159	5.580647	1.675496	1.220689
216	-761.9242	-928.5815	166.6573	2.10812	3.475981	1.377879	1.224972
222	-754.5968	-921.5997	167.0029	1.762336	3.475981	1.024645	1.504465
228	-746.9767	-915.2951	168.3185	1.411485	2.749973	1.024645	1.127029
234	-750.9351	-917.9218	166.9867	1.957311	3.333491	1.149209	1.342315
240	-757.4724	-922.6783	165.2058	3.250668	3.333491	1.320007	1.583232
246	-764.7699	-930.9749	166.205	2.125446	4.063157	1.61385	1.080304
252	-760.2806	-929.1196	168.839	0.7205528	2.820093	1.069137	1.192911
258	-771.6699	-937.1579	165.488	1.829475	6.149976	1.657904	0.9703041
264	-765.2234	-932.4485	167.2251	0.6068113	6.08776	1.363605	0.7371428
270	-762.7808	-928.1004	165.3196	1.462786	7.867833	1.371878	1.065681
276	-758.3413	-925.1926	166.8513	0.938857	5.714165	1.371878	0.9883553
282	-753.5948	-920.1974	166.6025	0.8061522	6.346435	1.720856	0.6428663
288	-755.353	-922.1917	166.8387	0.6493295	4.602262	2.538883	0.5169717
294	-750.1205	-918.3218	168.2013	0.3698958	4.481631	1.489014	0.6419611
300	-774.7291	-937.7887	163.0596	4.36052	5.299413	1.963509	0.9702204
306	-774.6522	-937.8999	163.2477	3.481285	7.073607	1.963509	0.834269
312	-767.4572	-929.3483	161.8912	5.300692	5.131165	2.425414	0.7992526
