Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-683.8266	-854.2503	170.4237	1.248475	1.027663	0.04020754	1.894178	0.3298979	0.4743068	0.718465
156	-686.4261	-856.495	170.0689	1.767634	1.027663	0.007125115	0.7378882	0.08018319	1.779601	0.7238919
162	-680.7235	-849.9061	169.1826	1.196782	0.6372734	0.005563072	0.7670771	0.01776178	3.504689	0.8863938
168	-685.0624	-857.1018	172.0394	0.9985847	0.8584141	0.006268489	1.363947	0.01564237	0.1458379	0.7320965
174	-686.9406	-859.3551	172.4145	0.9985847	1.266217	0.08689459	0.3682551	0.07027633	0.1971152	0.7713
180	-698.123	-867.3072	169.1842	2.63758	1.746243	0.3288965	0.08852829	1.145896	0.2407281	1.029027
186	-687.3884	-857.872	170.4836	1.934527	1.014628	0.2748041	0.1981892	0.8277854	0.3985346	1.122083
192	-695.7547	-866.0626	170.308	1.169263	1.212326	0.7989928	0.3644226	1.121892	0.03469964	1.180612
198	-688.6705	-859.1901	170.5196	1.249338	1.030424	0.5384237	1.140291	0.4549168	0.03378623	1.21843
204	-690.7075	-861.1613	170.4538	1.16332	1.233339	1.735468	0.3194696	0.1565556	0.06381082	1.076163
210	-683.8901	-855.6052	171.7151	1.16332	0.8170363	0.2938469	0.739134	0.2400892	0.2198229	1.016228
216	-701.6001	-871.0178	169.4177	1.128309	0.8083621	0.4674639	1.246628	2.017498	0.3763267	0.6731693
222	-686.8704	-856.4355	169.5652	1.46484	0.9951131	0.5113699	0.9111306	2.017498	0.04947434	0.5596996
228	-694.9955	-864.3561	169.3606	1.260699	0.8130977	2.68514	0.2545862	1.024589	0.1123071	0.5332022
234	-685.3808	-855.6544	170.2735	0.9494107	0.636368	2.872027	0.3394138	0.1269322	0.1657767	0.2752317
240	-685.7541	-855.4194	169.6654	1.569203	0.636368	2.935256	0.243806	0.1379952	0.192647	0.2752317
246	-690.6379	-859.4708	168.8329	1.569203	1.233028	2.7608	0.5648889	0.269218	0.1561885	0.2786922
252	-700.0066	-867.2119	167.2053	1.910716	1.193001	3.392854	1.408062	0.07661979	0.2993851	0.3270084
258	-690.2545	-859.2326	168.9782	1.44787	1.341722	1.228763	2.166726	0.113083	0.2184227	0.3954595
264	-695.6367	-864.7481	169.1114	2.971439	1.370806	0.2130725	1.430387	0.3276132	0.3721893	0.5428249
270	-690.4306	-861.9671	171.5365	1.235487	0.9809284	0.2130725	0.9942452	0.2752487	0.2079933	0.7096057
276	-694.0237	-865.3915	171.3677	1.839953	0.6993278	0.2178715	0.9942452	0.1003923	0.2527439	0.7322986
282	-689.5217	-858.0974	168.5757	1.431336	0.8312804	0.3848266	0.03727899	1.951643	1.298139	1.579784
288	-687.6877	-858.0587	170.371	2.106013	0.7732829	0.05879578	0.1072147	1.364218	0.4792785	1.02775
294	-697.7556	-866.2361	168.4805	1.168128	1.181524	0.01732663	0.6431711	2.27628	1.044373	1.344843
300	-696.8745	-863.4991	166.6246	1.716924	0.8669569	0.02833276	0.7243848	3.862801	1.534782	0.865763
306	-682.7485	-852.1424	169.3939	1.751844	0.8669569	0.2159139	0.8754546	1.310558	0.5625802	1.236631
312	-682.1346	-851.2831	169.1486	1.250793	1.032382	0.4949094	1.721749	0.3718161	0.8542551	1.29511
318	-681.8191	-850.512	168.6928	1.326962	1.013883	1.080647	1.721749	0.4586264	0.7738387	1.131659
324	-687.8326	-855.4196	167.587	1.32147	0.6593121	1.099086	3.040942	0.550232	0.6359919	1.280698
330	-686.747	-855.6879	168.9409	1.479169	0.6593121	1.176261	0.5585567	0.7623867	1.087361	1.46734
336	-699.299	-868.3394	169.0404	1.749258	0.6593121	1.404959	0.449294	0.9609467	0.2315838	1.608776
342	-699.7691	-862.2508	162.4816	1.29199	0.7626697	1.184417	3.586273	2.205797	3.260758	1.376574
348	-691.5666	-858.3818	166.8152	2.205143	0.7626697	0.2968166	1.68872	0.9489188	2.23676	1.311265
354	-692.7562	-860.8836	168.1274	1.58813	0.8449969	2.018684	0.160035	0.7326037	1.6681	1.079724
360	-700.0643	-869.3468	169.2825	2.09883	1.044042	1.231159	0.2383043	0.7326037	0.3886325	1.244825
366	-692.5227	-862.4221	169.8994	1.593042	0.8462956	1.394026	0.7057401	0.297714	0.2162142	1.244825
372	-688.2621	-857.4336	169.1715	2.132904	0.8819562	1.394026	0.7057401	0.2660812	0.3500131	1.342421
378	-687.8234	-856.1435	168.3201	2.385341	1.394848	1.361843	0.7245757	0.6451574	0.4893328	1.020766
384	-695.085	-862.6146	167.5296	1.606575	1.23029	1.354785	1.633087	1.280191	0.6132652	0.9761333
390	-690.973	-859.4314	168.4584	1.370491	0.6297876	0.6413729	2.198866	1.433119	0.4030378	1.072157
396	-687.634	-858.4315	170.7974	1.617954	1.005018	0.3508476	0.3189869	0.9563093	0.2535032	0.9218612
402	-693.4192	-863.6587	170.2395	2.21685	1.173501	0.1915329	0.7572955	0.5337339	0.1992486	0.9962978
408	-695.1789	-864.0264	168.8474	1.598007	1.164976	1.524485	0.7842933	0.8011347	0.5265882	0.9762741
414	-699.4515	-866.9406	167.4892	1.598007	0.7168786	0.6157672	1.537391	2.242576	0.9764958	1.046173
420	-695.0982	-861.9881	166.8899	1.517501	1.022779	1.118534	0.3040585	2.242576	1.673478	1.388488
426	-691.6758	-858.2612	166.5854	2.453441	0.7076831	0.6614898	0.3613758	2.242576	1.224443	1.87466
432	-704.7743	-871.8917	167.1174	1.84643	0.9849303	0.989211	1.04028	1.37144	1.277099	1.520853
438	-706.6517	-870.8159	164.1642	1.775649	0.9486602	1.245441	0.7024106	4.691749	1.208665	1.431305
444	-699.7524	-867.0135	167.2611	1.609278	1.184792	1.352621	0.4299499	1.980638	1.166869	1.218303
450	-698.4142	-866.2965	167.8823	1.196888	0.9487438	0.2680887	2.973968	0.5936155	1.166869	1.162728
456	-697.294	-865.2908	167.9968	1.669318	0.8203508	2.695078	1.109456	0.7621964	0.2691049	0.9023136
462	-693.1	-863.1307	170.0307	1.067114	0.9500177	1.728809	0.681099	0.1021172	0.4080099	1.215861
468	-693.6673	-862.5344	168.8671	1.429002	0.9191082	0.5248128	0.6013422	0.8989964	1.767666	1.188555
474	-700.8406	-868.1838	167.3432	1.480297	0.7005563	0.1869646	0.8296285	3.49073	0.9940605	1.175931
480	-699.7063	-869.0216	169.3153	1.370192	0.9598214	0.1730281	0.854908	1.44628	0.8365407	1.230599
486	-696.8633	-861.8546	164.9913	2.015022	1.133681	0.1565274	0.4890399	2.417865	3.570621	1.427439
492	-687.3151	-857.6698	170.3547	1.003446	0.6037849	0.1743763	0.3718723	0.6211652	0.8707946	1.930984
498	-686.6789	-857.1072	170.4283	1.442203	0.6204289	0.09365028	0.5698069	0.1298548	0.4247063	2.130156
504	-682.6682	-852.4733	169.805	1.548015	0.4424344	0.09365028	0.7874152	0.1206378	0.2293117	2.568189
510	-698.7508	-869.0623	170.3115	1.164905	0.7071766	0.0921834	0.8028551	0.2860216	0.3272565	2.135834
516	-703.0518	-871.3223	168.2705	1.96164	0.9749107	0.2612951	0.9588661	0.2860216	0.3513577	2.572671
522	-698.5901	-868.4615	169.8714	1.358685	1.37902	0.2575705	0.5881281	0.8262134	0.3014051	1.524176
528	-681.6716	-851.2372	169.5656	1.565425	0.9228712	0.7973417	1.083068	0.6922426	0.1367743	1.395431
534	-697.9746	-866.6708	168.6962	1.526635	0.923898	0.6095129	1.756894	0.6135496	0.3539314	1.605489
540	-702.5539	-870.4885	167.9346	1.485546	0.9267229	0.2150774	1.432744	0.5965721	2.743792	0.8713889
546	-702.0467	-869.6415	167.5948	3.036693	0.9267229	0.1280136	0.1571082	1.230622	2.743792	0.4676308
552	-715.4572	-878.3508	162.8935	1.662759	0.9641664	6.285195	0.4182358	2.350029	0.9600498	0.5321414
558	-707.9304	-867.5992	159.6687	2.223849	1.471433	6.285195	0.7999829	3.183617	1.848788	0.8060464
564	-701.3626	-868.9223	167.5597	1.138162	1.041831	1.920209	1.043689	1.95891	0.3314109	1.193926
570	-690.7267	-859.7197	168.9929	1.276249	1.200141	0.5855281	0.6431151	0.8031718	1.201871	1.431025
576	-694.5747	-859.9375	165.3628	1.731109	0.8502167	0.5492246	2.646687	0.7298145	3.425511	0.9385885
582	-692.5593	-859.5363	166.977	1.148307	0.9394107	1.05391	2.700653	1.694839	0.5333672	1.147211
588	-697.4539	-865.6681	168.2142	1.96428	0.8321387	0.8052495	1.989246	0.4811123	0.570872	1.356649
594	-698.1273	-864.4688	166.3416	1.469604	0.9797626	0.8880486	3.237332	1.774668	0.2336504	1.260899
600	-692.985	-860.3175	167.3325	1.469604	0.8865894	1.259673	2.248568	0.8374856	0.9271981	1.230022
606	-688.2662	-858.4862	170.22	2.159759	0.9946039	0.08630208	0.8928142	0.5484562	0.1688738	1.207678
612	-704.1881	-874.9259	170.7378	1.731033	1.082049	0.08630208	0.8928142	0.3010438	0.292466	1.107038
618	-714.2006	-883.5695	169.3689	1.529597	0.7678361	0.01331573	1.35374	0.4158821	1.48044	1.259814
624	-706.7836	-876.9819	170.1983	1.578156	0.9291401	0.2471849	0.7616094	1.06394	0.1190398	1.289374
630	-709.4392	-877.5247	168.0855	1.441646	0.9675051	0.09905926	1.557776	1.921131	0.8754526	1.240071
636	-709.1881	-877.1975	168.0094	1.511068	0.953928	1.208942	0.8209299	1.55775	0.6407438	1.439272
642	-708.0893	-875.3738	167.2845	2.115544	0.6552807	1.513629	1.093239	1.55775	0.5552601	1.439272
648	-686.6212	-855.9138	169.2926	2.185757	0.7712043	0.2422108	1.258224	0.7414439	0.3036641	1.433655
654	-702.7621	-872.4584	169.6963	1.499308	1.15099	0.3175477	1.216721	1.021329	0.3613741	0.951653
660	-694.472	-862.1856	167.7136	1.981072	0.8634639	0.7437059	0.428164	1.081296	2.498589	0.9570187
666	-700.6629	-868.8179	168.155	1.785326	0.776387	0.6788044	0.8820956	0.3506512	2.498589	1.109451
672	-695.2687	-864.5433	169.2746	1.122116	1.010641	1.723275	1.085575	0.1870613	0.2621023	1.458029
678	-697.2296	-865.7033	168.4737	2.78792	1.294968	1.53462	0.3120891	0.9365594	0.06495809	1.035659
684	-695.046	-865.0716	170.0256	2.061903	1.192568	0.4603975	0.7620671	0.7325954	0.009151688	1.035659
690	-703.8859	-873.1139	169.228	1.763885	0.6225567	1.070598	0.2436621	2.057243	0.1725005	1.078086
696	-689.5678	-858.0773	168.5094	2.38205	0.4962236	0.662783	0.7219519	2.17782	0.1503179	1.219805
702	-692.0532	-861.1232	169.07	2.994226	0.737966	1.642245	0.2888637	0.4039146	0.06557553	1.267105
708	-689.9296	-859.0192	169.0896	1.723662	0.8385524	1.733406	0.3659483	1.210134	0.1587535	1.109478
714	-686.8329	-855.928	169.0951	1.585991	0.9470384	1.813003	0.1762056	1.278948	0.466175	0.8469565
720	-700.8347	-862.583	161.7483	1.803353	0.5257066	2.937103	1.217185	1.307257	3.865316	2.346278
726	-688.8342	-857.1149	168.2807	1.630013	0.7697999	0.1260367	1.363714	1.300018	0.4475099	2.001028
732	-697.8365	-867.465	169.6285	2.0793	1.029323	0.1451974	0.3647451	0.3097883	1.127842	1.50317
738	-691.9646	-863.1758	171.2112	1.117287	0.6462697	0.04482522	0.3938804	1.182162	0.3449991	1.239001
744	-695.7372	-864.4733	168.7361	2.334488	0.9440434	0.2450191	1.396811	0.973742	0.5601634	1.132917
750	-688.2002	-858.3256	170.1255	1.745242	1.005858	0.3539192	1.396811	0.6234753	0.1077973	0.8694944
756	-696.9975	-863.4144	166.4169	1.8054	0.9605874	1.332416	2.276798	0.3462677	2.32547	0.7387904
762	-691.4336	-855.3049	163.8713	2.758981	0.7012416	0.4839596	5.244166	0.3126722	2.229958	0.8102709
768	-701.427	-865.6553	164.2283	2.53714	0.7474773	0.4025704	3.417561	2.575196	1.353159	1.109813
774	-683.3373	-849.9991	166.6618	1.46625	1.037065	1.131136	3.075997	0.6155916	1.141159	1.082201
780	-688.6238	-855.5146	166.8908	1.964749	0.9817628	2.327934	0.7789679	1.044366	1.044417	1.212635
786	-697.2483	-867.4295	170.1812	0.8982877	1.176731	0.2000938	0.7852843	1.182646	0.5471816	1.212635
792	-697.6923	-865.6524	167.9601	1.891787	0.9007002	0.2271924	1.3215	1.42564	1.30717	1.202939
798	-692.6576	-861.9042	169.2466	1.636505	1.144407	0.3492448	1.3215	0.2501454	1.30717	0.9707021
804	-693.5053	-863.331	169.8257	1.435498	1.098947	0.494541	0.7171997	0.496378	0.8917071	1.229805
810	-685.098	-853.8141	168.7161	2.556207	0.9561911	0.03504196	0.5626829	0.7468807	1.736102	1.069857
816	-699.0458	-867.8295	168.7837	2.178752	1.17825	0.1272289	1.49996	0.2893498	1.212726	1.03042
822	-690.3776	-860.1645	169.7869	1.842856	1.109312	0.2851599	0.499232	0.2787085	1.532294	0.9100171
828	-687.9029	-859.0549	171.152	2.217014	0.7871784	0.1213251	0.01993006	0.4304281	0.4262614	1.144337
834	-698.4978	-869.4666	170.9688	1.098436	0.6765545	0.7248706	0.05994571	0.1133478	1.388066	1.162341
840	-692.2694	-863.1584	170.889	1.435267	0.7100505	0.9061524	0.7335551	0.002526093	0.4279652	1.103196
846	-694.2588	-865.6706	171.4118	1.664736	0.7680331	0.4367237	0.9177567	0.0212305	0.2422401	0.7171358
852	-683.152	-854.3547	171.2026	1.771526	0.9564582	0.3283762	0.8444756	0.1781056	0.1919339	0.7171358
858	-698.7819	-868.0973	169.3154	2.418913	0.944216	1.451741	0.862506	0.3369561	0.1919339	0.8063127
864	-709.9112	-878.7504	168.8392	0.8129526	1.391118	1.2872	1.493882	1.237791	0.2771085	0.8511301
870	-698.567	-865.3485	166.7815	0.9472543	1.283749	0.1612185	3.507536	1.748117	1.025619	0.6863494
876	-692.2544	-860.3277	168.0733	1.388377	1.282367	0.5990287	1.582528	1.454627	0.9285532	0.8959033
882	-691.2649	-857.6571	166.3922	1.699364	0.8900407	1.073245	2.167991	1.843323	0.5144155	1.542805
888	-695.7257	-858.1655	162.4397	1.699364	1.048346	1.443475	5.138159	1.679168	1.13594	1.54017
894	-707.1158	-873.8308	166.715	2.332052	1.068105	0.6270822	1.320077	0.641648	2.711679	0.9110826
900	-694.7537	-862.4276	167.6739	1.199131	1.398565	0.6720271	1.026733	0.5217914	2.836017	0.867294
906	-696.4935	-863.9237	167.4303	1.698353	0.8164687	0.7540543	2.762756	0.05977927	1.671805	1.038331
912	-702.8121	-870.4613	167.6492	1.698353	0.8525229	1.154068	2.762756	0.125863	0.5948047	1.346095
918	-686.2423	-854.1734	167.9311	1.056672	0.5888315	0.7012711	2.774135	0.5818334	0.8874916	1.565525
924	-697.0094	-865.3018	168.2925	1.51399	0.791096	1.202337	0.9804213	0.4676341	1.377179	1.498253
930	-693.4427	-862.5442	169.1015	1.839887	0.595908	1.202337	2.303057	0.1005936	0.2259481	0.869898
936	-682.3964	-855.0137	172.6174	1.129934	0.6765901	0.05858236	0.4696466	0.07800878	0.3765004	0.764884
942	-682.7139	-853.1662	170.4523	2.296604	0.93741	0.570996	0.3451626	0.1130848	0.6308887	0.9769105
948	-681.8733	-852.7734	170.9001	1.616134	0.895696	0.2347865	0.8505334	0.6580479	0.1464896	0.9197696
954	-687.4604	-856.7617	169.3013	1.339959	1.052669	1.803873	0.234436	1.090789	0.3810971	1.004496
960	-692.7313	-862.514	169.7827	1.736761	1.001167	0.6733301	0.9599049	0.6741061	0.2362879	1.160546
966	-698.0386	-867.8823	169.8437	2.31852	0.6915263	0.6733301	1.23168	0.3522085	0.0636549	1.14403
972	-688.0782	-858.1165	170.0383	2.402259	0.8074018	0.6733301	1.114247	0.2571503	0.1001107	0.951927
978	-699.4435	-870.4868	171.0433	0.8678444	0.5734834	1.409717	0.8133892	0.08511503	0.07209901	1.300852
984	-697.5495	-865.4966	167.9471	1.290262	0.9812101	0.749085	1.955249	1.452716	0.8091274	1.022028
990	-708.317	-876.0821	167.7651	1.515934	0.8561427	0.1411315	1.351994	1.452716	2.036039	1.094267
996	-714.5028	-881.6687	167.1659	1.465836	1.483	0.3635272	1.200595	1.452716	2.036039	1.045774
1002	-707.0106	-871.6097	164.5992	1.987448	1.152515	0.7020719	0.4196479	1.614613	5.003573	0.7531346
1008	-708.1189	-871.8395	163.7205	1.730339	0.9648352	1.224474	2.039072	0.9627544	4.754343	0.8212884
1014	-705.0527	-872.2969	167.2442	2.529323	0.7024504	0.4107039	1.838235	1.333522	1.248568	1.065813
1020	-691.7548	-857.7096	165.9549	2.415382	1.049607	1.981722	2.097817	1.676437	0.1050857	1.065813
1026	-697.9318	-864.0851	166.1533	1.77972	0.9195512	0.2931214	2.296996	3.003005	0.0453176	1.614668
1032	-696.5024	-860.6955	164.1931	1.554397	1.145203	1.153669	2.392055	4.234244	0.07271724	1.408692
1038	-694.4867	-857.7618	163.2751	1.999009	1.028092	1.739508	0.7071357	5.783053	0.08253724	1.545878
1044	-681.0833	-850.0235	168.9403	1.568554	1.129871	0.2750669	1.249291	1.230191	0.5203051	1.275456
1050	-694.4951	-859.8447	165.3496	1.453242	1.067481	3.005527	0.114077	1.495717	2.097314	1.527051
1056	-698.4908	-863.0677	164.5769	1.666358	1.22964	0.07559812	4.774162	2.030948	0.9591935	0.9125865
1062	-696.7991	-866.4764	169.6773	1.073492	0.5260593	0.0312562	2.752352	1.229755	0.1863525	0.6429567
1068	-690.962	-862.3778	171.4158	1.082255	0.8639135	0.01062576	0.8342408	1.192646	0.1103205	0.5253426
1074	-693.0789	-865.354	172.2751	1.374489	0.7605554	0.003397959	0.9096113	0.06603932	0.11825	0.4347416
1080	-692.5559	-862.0622	169.5063	2.346696	1.351184	0.05189849	2.09528	0.1096189	0.1643631	0.5932124
1086	-705.2228	-874.4227	169.2	1.629546	0.8847506	0.208464	2.979452	0.5153958	0.08423582	0.6354719
1092	-698.8718	-868.8368	169.965	2.059166	0.9171357	0.1985772	2.13295	0.2289663	0.05814499	0.6254955
1098	-698.3236	-865.7694	167.4458	1.206683	1.114185	0.190769	5.338726	0.1115616	0.1000157	0.5483062
1104	-703.6399	-870.3163	166.6764	1.150799	1.114185	0.4847469	5.511138	0.4330085	0.1346717	0.5591245
1110	-702.0401	-868.8161	166.7759	1.793227	1.255145	1.191734	1.242252	3.02219	0.1660643	0.7625896
1116	-698.002	-862.1238	164.1218	2.276042	0.9861636	2.193046	1.242252	4.044217	0.556827	0.892975
1122	-689.5267	-857.3381	167.8114	2.20801	0.9861636	0.9378978	1.277146	1.54541	0.2935041	1.224763
1128	-693.5357	-862.3626	168.8269	1.446472	1.34355	1.187376	0.4689991	0.2364673	1.564842	1.130873
1134	-696.3215	-865.4303	169.1087	1.303742	1.011468	0.5169634	1.062498	0.3231627	2.064749	0.7905262
1140	-687.2283	-856.1503	168.922	2.006418	0.885549	0.2467158	0.9916881	0.4869227	1.960428	0.7255889
1146	-703.7376	-873.7258	169.9881	1.242789	0.5523526	0.06335645	0.7830508	2.221169	0.5992317	0.698501
1152	-690.9996	-858.5522	167.5526	2.434837	0.9592123	0.1751304	1.180432	2.221169	0.9720969	0.8440751
1158	-693.8826	-855.8826	162	2.434837	0.7841214	0.9305605	4.510943	3.180447	1.475274	1.03633
1164	-700.5581	-866.9833	166.4252	2.412933	0.8328439	1.225004	0.8758917	2.949874	0.7726559	0.8393414
1170	-696.5078	-865.0648	168.5571	1.819442	0.7900908	0.07993458	0.5695314	2.949874	0.7857386	0.5236339
1176	-702.5586	-869.6634	167.1048	2.309044	1.083808	0.07363004	0.8872384	3.039726	1.096773	0.6508217
1182	-706.4422	-875.4441	169.002	1.097327	1.10285	0.1839125	0.7208795	2.384262	0.9777034	0.6596342
1188	-692.414	-861.1578	168.7438	1.626758	0.8424776	0.06082098	0.06089734	1.849361	2.346934	0.5294812
1194	-694.452	-863.3077	168.8557	1.406322	0.8424776	0.0141228	0.3307682	1.982445	2.076809	0.5723271
1200	-692.8337	-862.5963	169.7626	2.33157	0.8149301	0.09933433	1.308422	0.3239916	0.398433	1.262224
1206	-705.9181	-873.2631	167.3449	1.799476	0.8149301	0.3662853	2.105164	2.509216	0.2063482	1.09306
1212	-697.9411	-864.4	166.4589	1.377601	1.140524	1.546344	2.105164	1.775917	0.2870976	1.442418
1218	-702.1656	-867.957	165.7914	2.146281	1.239426	2.078398	1.151883	1.647761	0.6864847	1.46893
1224	-703.6653	-871.518	167.8526	2.996988	1.381533	2.251712	0.8210058	0.4240982	0.05922202	0.6090292
1230	-704.0818	-871.2877	167.2059	3.378273	1.465917	1.906704	0.834016	0.5672234	0.4516397	0.788167
1236	-700.6241	-869.3741	168.75	1.486388	0.6344393	2.78693	0.8052899	0.01677808	0.4516397	1.25606
1242	-686.8096	-857.1496	170.34	2.940557	0.7127318	0.3305795	0.1821342	0.02941051	0.6327509	1.28252
1248	-683.2356	-852.5612	169.3256	2.516718	1.031204	0.5472397	0.1143384	0.02209828	2.002342	0.7853941
1254	-692.0329	-859.2791	167.2462	1.588333	1.416245	2.706247	0.5008229	0.07447871	1.802172	0.8804727
1260	-692.6483	-862.8553	170.2069	1.056532	1.020408	2.022914	0.3545892	0.1176127	0.5368922	0.8804727
1266	-696.231	-862.8466	166.6156	1.613352	1.119176	2.81291	2.583461	0.1526006	0.4088081	0.9149954
1272	-701.482	-868.2247	166.7427	1.319656	1.119176	3.139921	0.2975985	1.193059	1.070116	1.290272
1278	-697.2879	-867.6184	170.3305	1.319656	1.324225	0.240206	1.113969	0.5386181	0.5313411	0.7813437
1284	-694.2043	-864.7377	170.5334	0.9632744	1.324225	0.06935565	0.8118712	1.208925	0.501009	0.7565026
1290	-691.0438	-861.2137	170.17	1.330189	0.8902032	0.8304515	0.3394987	1.208925	0.6469859	0.7565026
1296	-690.5856	-862.2616	171.676	1.330189	0.8258411	0.6241179	0.1148551	0.268532	0.434496	0.9318319
1302	-691.4366	-863.2298	171.7932	1.476271	0.6257336	0.6298249	0.1039718	0.5779517	0.2788823	0.646454
1308	-690.6397	-862.979	172.3393	1.476271	0.8287524	0.2666254	0.1039718	0.3156976	0.1552498	0.646454
1314	-691.8697	-864.1718	172.3021	1.098564	0.8901561	0.3785585	0.1868864	0.5389407	0.0182626	0.7545509
1320	-685.685	-855.7794	170.0945	1.429118	0.9652468	0.1221724	0.5728592	2.076512	0.003655999	0.9469357
1326	-705.2977	-877.1297	171.832	0.9580489	0.9652468	0.9780162	0.2968133	0.3940994	0.004862054	0.7305382
1332	-706.1995	-874.1857	167.9862	1.265071	0.7764828	3.239958	1.960903	0.1321336	0.07062073	0.7305382
1338	-714.8939	-878.5079	163.6139	2.176228	1.219468	1.480726	1.960903	4.3256	0.6578964	0.8538303
1344	-702.4457	-866.3608	163.9151	1.530483	1.227859	1.554035	0.9675633	4.3256	1.407346	1.261302
1350	-702.0312	-869.6662	167.635	1.719555	1.395438	2.273577	0.726973	0.1446717	1.411409	0.9251333
1356	-691.9461	-861.8565	169.9104	2.130729	1.125309	0.1891212	0.726973	0.5106691	0.327348	1.327509
1362	-683.9183	-854.0932	170.1749	1.932904	0.964502	0.48274	0.2542722	0.5967322	0.6635416	1.177175
1368	-698.3159	-869.0973	170.7814	1.672295	0.8251167	0.8644966	0.2542722	0.4204702	0.444854	0.9664925
1374	-686.2711	-856.1085	169.8374	1.736528	0.9549471	0.3270307	0.3661136	0.04724133	1.884722	1.079455
1380	-681.4876	-852.0949	170.6073	1.447275	0.5701727	0.8945913	0.01407838	0.0459616	1.418301	1.19833
1386	-688.1878	-859.6577	171.4699	1.373908	0.6022787	0.6401917	0.0993117	0.1251777	0.8926481	1.006443
1392	-699.4126	-867.8863	168.4736	1.493283	0.8699123	1.405053	0.3014294	0.1153999	2.383576	1.161888
1398	-700.6448	-869.3046	168.6599	1.599012	1.079458	1.52702	0.08165774	0.1552404	1.680938	1.381911
1404	-697.528	-866.678	169.15	2.976279	1.268469	0.2452193	0.03370246	0.2021181	1.205681	1.360776
1410	-698.4386	-868.8115	170.3729	2.105487	1.054484	0.5420218	0.3513454	0.3123458	0.688315	0.8481228
1416	-704.4034	-873.0942	168.6908	2.309711	0.9766782	1.564489	0.1892404	0.09578309	1.5315	0.9675648
1422	-696.06	-866.9365	170.8765	1.721896	1.081816	1.137226	0.1084155	0.2503972	0.2917125	0.7174413
1428	-690.308	-862.2781	171.9702	1.057771	0.9920461	0.5458338	0.1315547	0.2100331	0.4447935	0.8370129
1434	-694.7802	-861.9644	167.1842	1.938324	1.111498	1.131565	0.8176544	2.382495	0.5868076	1.104012
1440	-701.1283	-868.967	167.8387	0.9481666	0.7820567	0.5258281	1.039967	2.319838	1.069164	1.563741
