Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-682.323	-848.6895	166.3665	1.932153	1.116231	2.621394	0.8988423	0.311006	2.062166	0.9511918
6	-678.1581	-844.3304	166.1723	1.606199	0.7403366	2.621394	0.8988423	0.9928424	2.033091	1.149033
12	-682.4485	-849.7003	167.2518	1.456496	0.7118056	2.621394	0.6515669	0.5894975	1.31682	1.5149
18	-679.7813	-846.9332	167.1519	1.456496	0.687311	1.636364	2.381089	0.6106984	0.8074927	1.414712
24	-694.3896	-862.9856	168.596	1.876824	0.95985	0.7334331	1.354952	0.4736149	0.8074927	1.390239
30	-702.175	-868.6277	166.4527	1.463851	0.8567894	1.341079	2.63617	1.327969	0.6428737	1.422706
36	-695.9764	-863.5415	167.5651	1.367992	0.6296474	0.8725321	0.9799615	1.836945	0.8614249	1.857702
42	-707.6535	-872.2914	164.6379	1.262675	0.8025575	2.404131	2.392911	1.842434	1.024161	1.678855
48	-699.9797	-868.4279	168.4481	1.755598	0.8025575	1.234062	0.3352049	1.255087	0.4574777	1.757006
54	-696.308	-866.6248	170.3167	1.539574	0.7439205	0.2929962	0.2942971	1.255087	0.4661669	1.277655
60	-700.8586	-870.4309	169.5722	1.849921	1.058137	0.9068397	0.1577348	0.2923282	1.051982	1.31849
66	-712.3597	-874.9682	162.6086	2.388243	0.6751946	0.89726	0.1488859	4.268293	3.396624	1.763553
72	-703.1956	-868.8687	165.6732	1.993714	0.8589306	0.8226982	0.5306787	3.735741	1.739576	0.9110617
78	-692.0444	-857.0058	164.9614	1.993714	0.9352393	0.6100043	0.3678367	4.198898	2.092663	1.104902
84	-685.9807	-851.6145	165.6338	2.239214	1.149222	0.4458312	1.507319	2.618603	1.432144	1.257755
90	-687.8712	-852.5849	164.7137	1.278737	1.067057	0.185675	1.939024	3.013174	2.757042	1.229433
96	-681.5674	-849.4278	167.8603	1.916425	0.9508481	0.0521086	1.939024	1.203421	1.084049	1.229433
102	-675.6205	-846.0609	170.4405	1.079128	0.9257605	0.07219026	1.087228	1.203421	0.4654941	0.927729
108	-691.9056	-860.4157	168.51	2.854646	1.196104	0.1490358	1.119034	1.525903	0.1083562	0.9965399
114	-693.3017	-859.862	166.5603	2.327799	1.118243	1.448002	1.037707	1.342513	0.6321743	1.695667
120	-692.1175	-860.9544	168.8369	1.401758	1.050455	2.337748	1.119146	0.204774	0.1085909	1.142446
126	-699.1179	-865.5252	166.4072	1.669866	0.8125141	1.55178	2.832795	0.6783676	0.8423108	1.377629
132	-706.4929	-874.5668	168.0738	1.246982	0.9101293	1.398643	0.6506916	2.544849	0.1487477	1.212334
138	-690.0855	-856.6166	166.5311	1.170023	0.8416004	2.07618	2.667557	1.222436	0.1358488	1.474025
144	-697.936	-865.0963	167.1603	0.9961256	0.8281322	2.40338	0.3607457	2.230548	0.7728123	1.391072
150	-693.3754	-861.9403	168.5649	1.654796	0.8240714	0.6498779	0.4287032	1.857263	0.7000793	1.465429
156	-692.2501	-859.4432	167.1931	1.683978	0.5408591	2.757513	0.1050105	0.9375477	1.578426	1.377489
162	-696.0276	-857.283	161.2554	1.799854	0.9149888	0.6457527	0.3974932	0.7813361	9.156147	1.263066
168	-697.9925	-867.4487	169.4562	1.005982	0.7927265	1.15081	0.4711077	0.1498635	1.800908	1.331331
174	-695.1035	-865.3506	170.247	1.605523	0.8496847	0.3395444	0.2011742	0.2146006	1.800908	0.9650074
180	-694.7575	-864.2894	169.5319	1.463728	0.9519846	0.6640936	0.8299961	0.03530107	1.800908	0.9340473
186	-697.2325	-866.9898	169.7573	1.463728	1.018772	0.2047032	0.6981952	0.3166828	1.850308	0.8991577
192	-694.1003	-864.1372	170.0369	1.453731	0.8513561	0.2047032	0.5456965	0.8979762	1.339785	0.8750857
198	-694.5777	-864.5961	170.0184	1.83774	0.8763337	0.2047032	1.468463	0.5255534	0.5206933	0.7626194
204	-689.6319	-856.7207	167.0888	1.685873	1.117374	0.2260744	1.468463	0.5255534	3.151391	0.9672461
210	-692.2361	-856.8353	164.5992	1.58603	1.048419	0.5591052	5.642271	0.5205124	1.239338	1.027261
216	-703.4026	-869.2265	165.8239	2.335102	1.067459	0.6135756	1.883232	1.113429	2.378347	1.11079
222	-687.5119	-856.9615	169.4496	2.273409	0.9641239	0.1561935	0.607646	0.2079301	1.433677	1.207453
228	-696.8887	-867.498	170.6094	1.314937	1.173216	0.1812709	0.254493	0.4597678	0.5608593	1.544165
234	-688.1785	-859.3584	171.1799	1.158602	0.8401844	0.4676743	0.02804486	0.3594457	1.122511	1.047254
240	-694.8522	-865.3748	170.5226	2.229414	1.128886	0.3325187	0.08685736	0.2264342	0.8412936	0.9405006
246	-695.2511	-862.8332	167.582	1.829078	1.281485	1.092143	0.2181189	2.383863	1.072273	0.7505865
252	-712.7862	-882.0353	169.2491	1.43308	0.9553177	0.1798609	1.489349	1.67573	0.006836436	1.204889
258	-710.081	-877.1894	167.1084	1.90537	1.240049	1.415274	2.895344	0.335063	0.05316623	1.272742
