Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-308.003	-476.4405	168.4376	3.379749	1.517568	1.426582
6	-306.5603	-475.0165	168.4563	3.381667	1.497601	1.426582
12	-302.9879	-470.7018	167.7139	5.322663	1.160445	1.403715
18	-301.0154	-468.1923	167.1769	6.139496	1.482495	1.262187
24	-310.3065	-476.9124	166.6059	7.02824	1.806098	1.140303
30	-299.2431	-467.3536	168.1105	4.665636	1.489348	1.082879
36	-293.8424	-462.003	168.1606	4.231952	1.3526	1.362626
42	-300.7186	-468.6528	167.9342	4.448051	1.390261	1.414094
48	-298.0104	-465.4453	167.4349	5.256892	1.538779	1.351706
54	-301.3956	-468.3487	166.9531	7.156319	1.538779	1.015888
60	-303.4351	-470.3152	166.8801	6.545455	1.481656	1.355596
66	-314.1394	-481.8644	167.725	5.101812	1.078076	1.542738
72	-298.2809	-465.9269	167.646	4.767728	1.453267	1.452329
78	-291.9228	-459.4889	167.5661	4.750427	1.491761	1.490735
84	-304.1774	-471.6632	167.4858	4.750427	1.88616	1.242707
90	-301.5938	-469.2162	167.6224	4.750427	1.508058	1.435616
96	-300.7052	-469.2544	168.5492	3.587139	1.417236	1.312193
102	-293.4373	-462.5122	169.0749	3.004318	1.206529	1.370499
108	-290.9037	-458.8268	167.923	4.420792	1.271724	1.524033
114	-297.7994	-466.3372	168.5378	3.115433	1.225374	1.698406
120	-295.3599	-463.6931	168.3332	3.823866	1.121184	1.590708
126	-301.4058	-468.369	166.9632	7.874654	1.121184	1.12752
132	-317.4918	-484.4546	166.9628	5.301079	2.127394	1.238674
138	-315.5864	-482.5816	166.9952	5.301079	2.004049	1.313428
144	-302.5417	-471.1218	168.5801	4.163473	1.200595	1.174439
150	-305.5473	-474.4715	168.9241	2.951312	1.656802	1.152905
156	-308.1426	-476.8202	168.6776	2.630378	1.957346	1.304029
162	-304.6119	-472.6077	167.9958	3.631244	2.117138	1.165956
168	-297.5103	-465.2672	167.7569	4.803786	1.677348	1.164909
174	-297.4347	-463.9381	166.5034	7.651375	1.629566	1.162237
180	-300.0257	-466.9952	166.9695	6.647893	1.729555	1.024513
186	-300.4684	-467.7259	167.2575	5.388221	1.919037	1.125943
192	-308.1057	-473.192	165.0863	10.34933	2.4078	0.8354432
198	-311.6115	-477.5879	165.9764	9.323194	1.690674	1.020545
204	-297.6035	-462.6931	165.0896	9.323194	2.68842	0.9049296
210	-296.9491	-464.9856	168.0365	5.05545	1.152507	1.260856
216	-314.1133	-481.4084	167.2951	5.05545	1.336425	1.68437
222	-307.9598	-476.8533	168.8935	2.89813	1.53062	1.316549
228	-298.2742	-465.3125	167.0383	6.203602	1.788773	1.090743
234	-310.0008	-476.8876	166.8868	6.173238	2.009745	1.038239
