Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-289.9616	-457.5051	167.5435	5.33068	1.701922	1.089378
6	-292.9631	-460.7783	167.8152	4.100669	1.701922	1.419292
12	-292.8804	-459.8842	167.0038	5.339094	1.538703	1.644736
18	-298.9805	-466.5279	167.5473	5.949553	1.116024	1.330597
24	-297.8329	-466.4093	168.5764	3.511091	1.427799	1.320936
30	-301.7476	-470.0222	168.2746	3.998674	1.427799	1.320936
36	-320.3424	-488.3357	167.9934	4.253448	1.138675	1.639493
42	-303.47	-472.043	168.5731	3.394705	1.27005	1.504168
48	-295.6632	-464.1008	168.4377	3.913852	0.9287868	1.614804
54	-296.2171	-464.2671	168.0501	3.913852	1.352703	1.588415
60	-301.7075	-470.1789	168.4714	3.44306	1.043683	1.719218
66	-308.5148	-476.8694	168.3546	2.910664	2.307735	1.105686
72	-304.4125	-472.0906	167.6781	4.716544	1.371258	1.510825
78	-302.6803	-470.1222	167.4419	4.75573	1.371258	1.667753
84	-297.5081	-465.0365	167.5284	4.883565	1.298645	1.608635
90	-308.6477	-477.4715	168.8238	3.924169	1.156612	1.123165
96	-303.8033	-470.6168	166.8135	6.882725	1.799406	1.009819
102	-301.617	-468.8872	167.2702	4.795887	2.037858	1.275464
108	-300.2729	-466.8565	166.5837	6.141154	2.025168	1.303038
114	-311.0364	-478.4063	167.3699	5.050144	1.36349	1.613246
120	-303.0533	-471.2091	168.1558	4.658499	1.112287	1.367343
126	-290.2114	-458.4706	168.2592	3.691435	1.00353	1.785095
132	-277.2675	-445.5845	168.317	3.691435	1.00353	1.744824
138	-285.1003	-453.6602	168.56	3.153431	1.56518	1.412154
144	-289.4778	-457.2957	167.8179	5.203124	1.277579	1.275452
150	-292.9093	-461.4707	168.5614	3.820121	1.137709	1.408754
156	-284.979	-453.6517	168.6727	2.997874	1.68049	1.316889
162	-301.0669	-469.6542	168.5872	3.216974	1.440927	1.453556
168	-293.4432	-461.2289	167.7857	5.285315	1.627502	0.946737
174	-296.4709	-464.209	167.7381	5.02683	1.526845	1.20951
180	-298.467	-465.7695	167.3025	5.168399	1.929604	1.174924
186	-297.3907	-465.6557	168.2651	3.718101	1.783155	1.174924
192	-300.1043	-467.4721	167.3677	4.438181	1.910063	1.454161
198	-302.6484	-471.0179	168.3694	3.186424	1.476493	1.604352
