Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.003	-476.4405	168.4376	0.0206686	0.0334032	0.0187146	0.00402854	0.0102642	0.0113874	0.0212976	0.00455828	0.0153271	0.00246384	0.0079134	0.061706	0.0378147	0.0296784	0.0370659	0.00231188	0.00900714	0.00425293	0.0117631	0.0312187	0.000532857	0.0205379	0.0423155	0.0110981	0.00833709	0.00299943	0.0178555	0.00166852	0.00722335	0.0012638	0.0141092	0.0700752	0.0225927	0.00202603	0.0070202	0.00515644	0.00238627	0.0084073	0.0122374	0.00432799	0.0357341	0.00570951	0.00381344	0.0721208	0.0109265	0.0128182	0.00219548	0.000546079	0.00412707	0.0225368	0.0186652	0.0320544	0.0149953	0.00548965	0.00226132	0.00737402	0.00352084	0.00559076	0.0145634	0.0176333	0.0267797	0.0208696	0.0138294	0.0283444	0.00399841	0.00982046	0.00469681	0.0289366	0.0159288	0.0022031	0.00152977	0.00175678	0.00784164	0.00381723	0.0338445	0.0103215	0.00365094	0.00778041	0.00201605	0.0281704	0.00160331	0.0270339	0.0207704	0.00612646	0.00208984	0.00736359	0.00239485	0.0138955	0.0251141	0.0209891	0.00407063	0.0234686	0.0418327	0.0169979	0.00603776	0.00412239	0.0168412	3.379749	1.517568	0.0144882	0.0234148	0.0131185	0.00282391	0.00719499	0.0079823	0.0149291	0.00319524	0.0107439	0.0017271	0.00554711	0.0432545	0.0265072	0.0208039	0.0259823	0.00162057	0.00631379	0.0029812	0.00824564	0.0218835	0.00037352	0.0143966	0.0296622	0.00777952	0.0058441	0.00210253	0.0125163	0.00116959	0.0050634	0.000885893	0.00989025	0.0491211	0.0158369	0.0014202	0.00492099	0.00361454	0.00167272	0.00589332	0.00857814	0.00303382	0.0250487	0.00400223	0.00267313	0.050555	0.00765924	0.00898526	0.00153898	0.000382789	0.00289298	0.0157978	0.0130838	0.0224694	0.0105114	0.00384811	0.00158513	0.00516901	0.00246802	0.00391899	0.0102086	0.0123606	0.0187719	0.0146291	0.0096941	0.0198688	0.00280279	0.00688391	0.00329235	0.0202839	0.0111657	0.00154432	0.00107233	0.00123146	0.00549681	0.00267579	0.0237242	0.00723513	0.00255922	0.00545388	0.00141321	0.0197468	0.00112388	0.0189501	0.0145596	0.00429451	0.00146493	0.0051617	0.00167873	0.00974039	0.0176044	0.0147129	0.00285341	0.0164509	0.0293237	0.0119151	0.00423233	0.0028897	0.0118053	1.426582
36	-293.8424	-462.003	168.1606	0.016832	0.0359308	0.00630124	0.00085483	0.0165519	0.00726362	0.0249174	0.00367457	0.0170096	0.00612485	0.0080971	0.00700662	0.0290529	0.0328682	0.0265818	0.000424771	0.00478183	0.000712596	0.00023165	0.0367433	0.00581743	0.0123224	0.049826	0.0244246	0.00781328	0.0102295	0.00742294	0.00132018	0.0202889	0.00641322	0.00536994	0.00606495	0.0217356	0.00710592	0.00530225	0.0205422	0.000795391	0.0232758	0.0136473	0.00449779	0.0228668	0.0197042	0.0174982	0.028147	0.00758185	0.0080504	0.000642697	0.0079301	0.00506711	0.0423839	0.001883	0.0179693	0.00742118	0.0031086	0.00300853	0.00234901	0.0144289	0.000926802	0.0156557	0.0154396	0.00353415	0.00971836	0.00795207	0.00295251	0.00309268	0.0215474	0.00411062	0.0144472	0.00744016	0.00176739	0.00170313	0.00675269	0.0037765	0.0125536	0.00709995	0.000157035	0.0261803	0.00687073	0.00486599	0.0218226	0.00902283	0.0179398	0.00162182	0.0128509	0.0137788	0.00348414	0.00921719	0.0276666	0.00713648	0.0644861	0.0647134	0.0228173	0.0251306	0.00292231	0.0061945	0.0774488	0.0496097	4.231952	1.3526	0.0123526	0.0263688	0.00462434	0.00062734	0.012147	0.0053306	0.0182863	0.00269668	0.0124829	0.00449489	0.00594227	0.00514199	0.0213213	0.0241212	0.0195078	0.00031173	0.00350927	0.000522958	0.000170003	0.026965	0.00426928	0.00904312	0.0365662	0.0179246	0.00573398	0.00750721	0.00544752	0.000968851	0.0148896	0.00470651	0.00394088	0.00445093	0.0159513	0.00521487	0.0038912	0.0150754	0.000583719	0.0170816	0.0100155	0.00330082	0.0167814	0.0144605	0.0128415	0.0206564	0.00556415	0.005908	0.000471661	0.00581972	0.00371864	0.0311046	0.00138189	0.0131872	0.00544623	0.00228133	0.00220789	0.00172388	0.010589	0.000680159	0.0114894	0.0113308	0.00259363	0.00713208	0.00583584	0.00216678	0.00226965	0.0158131	0.00301669	0.0106024	0.00546016	0.00129705	0.00124989	0.00495564	0.00277149	0.00921276	0.00521049	0.000115244	0.0192131	0.00504227	0.00357104	0.0160151	0.00662165	0.0131656	0.00119022	0.00943099	0.0101119	0.00255693	0.00676428	0.0203039	0.0052373	0.0473249	0.0474917	0.0167451	0.0184428	0.00214461	0.004546	0.0568379	0.0364074	1.362626
72	-298.2809	-465.9269	167.646	0.0134336	0.0411344	0.0109762	0.0258964	0.012427	0.00587663	0.00592551	0.00981486	0.00881162	0.0141358	0.00902614	0.0346801	0.0284689	0.00349342	0.0160985	0.000194967	0.0127779	0.00282738	0.000991604	0.0211377	0.000767908	0.0115256	0.0543016	0.0271348	0.00519665	0.00333634	0.00194317	0.0164269	0.00374266	0.00115699	0.00434785	0.026361	0.00813024	0.0193296	0.000204191	0.0238183	0.00280504	0.0225575	0.0320882	0.0160833	0.0139413	0.0318799	0.0438852	0.0316718	0.00269089	0.0250759	0.0195294	0.00235001	0.000873975	0.0188635	0.00638609	0.0298912	0.00105508	0.00327925	0.00785157	0.00272505	0.0229893	0.00430622	0.0167648	0.0190508	0.00756205	0.00382276	0.00209056	0.00343271	0.0058272	0.0184254	0.0203167	0.0387756	0.0245322	0.0215046	0.0168819	0.0165143	0.00227873	0.0266294	0.0144904	0.0187958	0.010098	0.000171622	0.00824626	0.0658616	0.0229761	0.0019565	0.00176702	0.00314999	0.0213873	0.000555602	0.0175596	0.0115445	0.00407385	0.0404135	0.00224062	0.0142418	0.0292586	0.0365576	0.00272473	0.0301024	0.0211138	4.767728	1.453267	0.00924966	0.028323	0.00755765	0.0178309	0.00855661	0.00404635	0.00408001	0.00675801	0.00606724	0.00973317	0.00621494	0.023879	0.0196022	0.00240539	0.0110846	0.000134244	0.00879818	0.00194679	0.000682768	0.0145544	0.000528742	0.00793591	0.0373893	0.0186836	0.00357815	0.00229723	0.00133797	0.0113107	0.002577	0.000796645	0.00299371	0.0181509	0.00559807	0.0133094	0.000140595	0.0164	0.00193141	0.0155319	0.0220943	0.0110741	0.00959927	0.0219509	0.0302171	0.0218076	0.00185281	0.017266	0.013447	0.0016181	0.000601775	0.0129885	0.00439714	0.0205816	0.000726476	0.00225793	0.0054062	0.00187633	0.0158292	0.00296504	0.0115434	0.0131174	0.00520684	0.00263216	0.00143945	0.00236359	0.00401232	0.0126868	0.013989	0.0266989	0.0168916	0.014807	0.011624	0.0113709	0.00156902	0.0183357	0.00997734	0.0129418	0.00695295	0.00011817	0.00567795	0.045349	0.0158202	0.00134715	0.00121668	0.00216893	0.0147262	0.00038256	0.0120907	0.00794893	0.00280505	0.0278267	0.00154278	0.0098062	0.020146	0.0251717	0.00187611	0.020727	0.0145379	1.452329
108	-290.9037	-458.8268	167.923	0.00887072	0.0640824	0.00781152	0.00186496	0.016673	0.0154042	0.00322695	0.00729955	0.000204342	0.00925203	0.00696119	0.0254509	0.0128793	0.0620274	0.0194791	0.000157939	0.00308957	0.000187583	0.0178751	0.00792992	0.00366039	0.0176621	0.0534359	0.0532957	0.00426757	0.00471019	0.0273912	0.00317123	0.0226249	0.0031279	0.00466344	0.0131204	0.0189539	0.0106293	0.004368	0.00664488	0.00674056	0.0365061	0.00402188	0.0198646	0.00208417	0.00354978	0.0293827	0.0230377	5.64651e-05	0.0504229	0.0363368	0.001192	0.0199581	0.0432359	0.0106563	0.00334262	0.0016049	0.00752282	0.000605197	0.00413294	0.0379715	0.0129153	0.00906596	0.0168329	0.00592336	0.00440188	0.0128603	0.00304853	0.00278274	0.00388163	0.0127074	0.0352983	0.0328258	0.0149659	0.000624406	0.00599073	0.00137978	0.0363966	0.0108996	0.00546713	0.0156106	0.0131907	0.0133067	0.0691335	0.0423189	0.000495245	0.00757573	0.0121686	0.0364746	0.0093389	0.0118308	0.0137144	0.00104434	0.0188367	0.00115049	0.000165316	0.0254377	0.021526	0.0749182	0.0197157	0.00313096	4.420792	1.271724	0.00582055	0.0420479	0.00512556	0.0012237	0.0109401	0.0101075	0.00211737	0.00478963	0.00013408	0.00607075	0.00456761	0.0166997	0.00845083	0.0406995	0.0127813	0.000103632	0.00202723	0.000123083	0.0117288	0.00520325	0.00240178	0.0115891	0.0350622	0.0349702	0.00280018	0.00309061	0.0179728	0.00208082	0.0148454	0.00205239	0.00305993	0.00860903	0.0124367	0.00697443	0.00286608	0.00436006	0.00442284	0.0239536	0.00263897	0.0130343	0.00136753	0.0023292	0.0192796	0.0151162	3.70498e-05	0.0330851	0.0238425	0.000782136	0.0130956	0.0283694	0.00699217	0.00219328	0.00105306	0.00493613	0.000397102	0.00271185	0.0249151	0.0084744	0.00594866	0.011045	0.00388664	0.00288831	0.00843835	0.0020003	0.00182591	0.00254695	0.008338	0.0231611	0.0215388	0.00981992	0.000409707	0.00393084	0.000905349	0.0238818	0.00715184	0.00358728	0.0102429	0.00865512	0.00873126	0.0453622	0.0277677	0.000324957	0.00497084	0.00798448	0.023933	0.00612776	0.00776285	0.00899874	0.000685245	0.0123598	0.000754896	0.000108473	0.016691	0.0141244	0.0491579	0.0129365	0.00205439	1.524033
144	-302.5417	-471.1218	168.5801	0.00801071	0.0352645	0.00209584	0.000873505	0.0219985	0.00793421	0.0150845	0.00697151	0.0078348	0.00155543	0.00256553	0.0151249	0.00996511	0.0207134	0.0018654	0.00708285	0.00842919	0.0156968	0.0194215	0.0216085	7.46156e-05	0.00141159	0.0649646	0.0106938	0.000762526	0.00111104	0.00976844	0.0195577	0.00832174	0.00369401	0.0122389	0.00408434	0.00941572	0.00690222	0.00398793	0.009935	0.00662356	0.0561569	0.00170776	0.00759821	0.00553441	1.88434e-05	0.00396602	0.030643	0.0264745	0.0174923	0.00313792	0.0019937	0.00263506	0.0484498	0.00892394	0.00276757	0.000350784	0.0187681	0.00602229	0.0208926	0.00296498	0.00514158	0.020177	0.00618565	0.0150772	0.00600407	0.00297525	0.000763901	0.00560923	0.00518996	0.0152613	0.0161421	0.00641209	0.0231195	0.00261957	0.00819081	0.00512045	0.0486108	0.0171487	0.000152961	0.00373298	0.00239301	0.0143304	0.009416	0.0315375	0.0230262	0.0100055	0.00328734	0.0048015	0.00925586	0.00446027	0.0222024	0.0216438	0.026876	0.0138057	0.00270966	0.0524092	0.00466651	0.00107991	0.0241882	0.00856606	4.163473	1.200595	0.00682088	0.0300267	0.00178455	0.000743763	0.018731	0.00675574	0.012844	0.00593604	0.0066711	0.00132441	0.00218448	0.0128784	0.00848499	0.0176369	0.00158833	0.00603083	0.00717721	0.0133654	0.0165368	0.018399	6.35329e-05	0.00120193	0.0553154	0.00910544	0.000649268	0.000946017	0.00831753	0.0166528	0.00708572	0.00314534	0.0104211	0.00347769	0.0080172	0.00587703	0.0033956	0.00845936	0.00563976	0.047816	0.0014541	0.00646965	0.00471239	1.60446e-05	0.00337695	0.0260916	0.0225422	0.0148942	0.00267185	0.00169758	0.00224367	0.0412536	0.00759847	0.0023565	0.000298682	0.0159805	0.0051278	0.0177894	0.00252459	0.00437791	0.0171801	0.00526689	0.0128377	0.00511229	0.00253333	0.000650439	0.00477609	0.0044191	0.0129945	0.0137446	0.0054597	0.0196856	0.00223048	0.00697423	0.00435991	0.0413907	0.0146016	0.000130242	0.00317852	0.00203758	0.0122019	0.00801745	0.0268533	0.0196062	0.00851939	0.00279907	0.00408833	0.00788109	0.00379779	0.0189047	0.0184291	0.0228841	0.0117551	0.00230719	0.0446249	0.0039734	0.000919508	0.0205956	0.00729375	1.174439
180	-300.0257	-466.9952	166.9695	0.00826336	0.0293377	0.00800265	0.00171141	0.0207815	0.0150251	0.00627541	0.00558775	0.00790266	0.00220955	0.00213406	0.0180517	0.0197272	0.012183	0.0108468	0.00770221	0.00475943	0.00186243	0.000204045	0.00965835	0.000135207	0.00429468	0.0457441	0.00944214	0.00402243	0.00119888	0.00317342	0.00990628	0.0218445	0.00286314	0.00977846	0.0376732	0.00714875	0.00534977	0.00147144	0.0262034	0.00522624	0.0256437	0.00257891	0.00873313	0.00529227	0.00359995	0.0114041	0.0280578	0.0351731	0.0108063	0.00682802	0.00423666	0.00544106	0.036837	0.0051226	0.00607497	0.00317389	0.0056457	0.00688016	0.00695366	0.0064064	0.00625709	0.0106808	0.015009	0.0116105	0.00881478	0.0167548	0.00625986	0.000922115	0.00101649	0.00123833	0.0212134	0.00234033	0.00737976	0.0099408	0.012879	0.00778951	0.00540352	0.0127878	0.00334064	0.000981365	0.00276477	0.034236	0.00572863	0.0383776	0.00716868	0.0120443	0.00707925	0.00766623	0.00665675	0.00455672	0.000940556	0.00914359	0.0213431	0.0038507	0.00141552	0.0131959	0.00545658	0.00876388	0.0429215	0.0159907	6.647893	1.729555	0.00806565	0.0286358	0.00781118	0.00167047	0.0202843	0.0146657	0.00612526	0.00545405	0.00771358	0.00215669	0.002083	0.0176198	0.0192552	0.0118915	0.0105873	0.00751793	0.00464555	0.00181787	0.000199163	0.00942726	0.000131972	0.00419193	0.0446497	0.00921623	0.00392619	0.00117019	0.00309749	0.00966926	0.0213218	0.00279463	0.0095445	0.0367718	0.00697771	0.00522177	0.00143624	0.0255765	0.0051012	0.0250301	0.0025172	0.00852418	0.00516564	0.00351382	0.0111313	0.0273865	0.0343316	0.0105478	0.00666465	0.0041353	0.00531088	0.0359557	0.00500004	0.00592962	0.00309795	0.00551062	0.00671555	0.00678729	0.00625312	0.00610738	0.0104253	0.0146498	0.0113327	0.00860388	0.0163539	0.00611008	0.000900052	0.000992167	0.0012087	0.0207058	0.00228433	0.00720319	0.00970296	0.0125709	0.00760314	0.00527423	0.0124818	0.00326071	0.000957885	0.00269862	0.0334168	0.00559157	0.0374594	0.00699716	0.0117561	0.00690987	0.00748281	0.00649748	0.0044477	0.000918052	0.00892482	0.0208325	0.00375857	0.00138166	0.0128802	0.00532603	0.0085542	0.0418945	0.0156081	1.024513
216	-314.1133	-481.4084	167.2951	0.00663572	0.0804299	0.00989552	0.00192697	0.0346464	0.00597792	0.0016951	0.00441239	0.0275262	0.0296566	0.00387042	0.0186635	0.034402	0.0538901	0.0778829	0.0073785	0.00247056	0.00199424	0.00637846	0.020341	0.00070043	0.0173763	0.0758242	0.00811241	0.00160272	0.00760876	0.0110481	0.00359993	0.014392	0.0143514	0.00294966	0.0124555	0.00957689	0.00416609	0.0152964	0.0375325	0.022918	0.0198276	0.00957151	0.00185143	0.00892572	0.000679724	0.0160435	0.0462169	0.0248531	0.0139682	0.0166557	0.0108041	0.0133475	0.0341858	0.0019001	0.00957411	0.00337685	0.000407302	0.00594522	0.0120054	0.0328745	0.000451093	0.0150361	0.00418688	0.0556985	0.0135565	0.00355706	0.0169649	0.00790511	0.0185208	0.0114477	0.0133305	0.0154456	0.0194768	0.0246621	0.0421053	0.0114296	0.00872203	0.00868822	0.0195816	0.0176312	0.00356251	0.0656161	0.0178103	0.0314621	0.0075904	0.0198393	0.00302647	0.0251729	0.0118387	0.0107836	0.00221058	0.0204943	0.00697421	0.0123258	0.00159346	0.0496511	0.00447894	0.0162793	0.0312957	0.0413669	5.05545	1.336425	0.00393959	0.0477507	0.00587491	0.00114403	0.0205694	0.00354905	0.00100637	0.00261961	0.0163421	0.017607	0.00229784	0.0110804	0.0204243	0.0319942	0.0462386	0.00438057	0.00146676	0.00118397	0.00378685	0.0120763	0.000415841	0.0103162	0.0450163	0.00481629	0.000951522	0.00451727	0.00655917	0.00213726	0.00854441	0.00852034	0.00175119	0.00739474	0.00568574	0.00247338	0.00908135	0.0222828	0.0136063	0.0117715	0.00568255	0.00109918	0.00529914	0.000403548	0.00952492	0.0274387	0.0147551	0.00829285	0.00988838	0.0064143	0.00792435	0.0202959	0.00112808	0.00568409	0.00200481	0.000241813	0.00352964	0.00712754	0.0195174	0.000267811	0.00892686	0.00248573	0.0330679	0.00804838	0.0021118	0.0100719	0.00469321	0.0109957	0.0067964	0.00791425	0.00916996	0.0115633	0.0146418	0.0249977	0.00678569	0.00517821	0.00515814	0.0116255	0.0104675	0.00211504	0.0389559	0.0105739	0.0186789	0.00450637	0.0117785	0.0017968	0.014945	0.00702857	0.00640216	0.00131241	0.0121673	0.00414054	0.00731774	0.000946025	0.0294775	0.00265912	0.00966491	0.01858	0.0245592	1.68437
252	-302.3377	-469.4511	167.1133	0.00253879	0.0524208	0.0266937	0.000926592	0.0158043	0.0213291	0.00605289	0.00457715	0.0325883	0.0146077	0.0152412	0.00832063	0.0235345	0.0215321	0.0323556	0.00359197	0.0117558	0.0164896	0.00484247	0.00127032	0.000559077	0.0291979	0.0888078	0.0198861	0.000757503	0.00323274	0.0259471	0.0350889	0.0122619	0.00634575	0.0029243	0.0123368	0.00851582	0.00318396	0.0137234	0.0140554	0.00543781	0.044548	0.00896198	0.00814962	0.0183986	0.000344027	0.0132092	0.0738225	0.0351957	0.025712	0.0157784	0.00976691	0.00753585	0.0577294	0.00329122	0.0417071	0.00661319	4.43071e-05	0.0468375	0.0206356	0.0282581	0.00617637	0.0119796	0.00231705	0.0558974	0.00849437	0.00757732	0.0103804	0.00506958	0.00661464	0.0349784	0.00136513	0.00246246	0.0490257	0.00323454	0.0474945	0.00128809	0.00705808	0.00741559	0.0111069	0.0090276	0.00153043	0.0128222	0.0461918	0.0232464	0.0432857	0.00556557	0.00706695	0.00506577	0.00013592	0.0129534	0.0370118	0.05074	0.000120896	0.0174133	0.00913074	0.000887824	0.00207765	0.0450994	0.00901124	0.0373875	4.613762	1.701895	0.0014752	0.0304598	0.0155107	0.000538408	0.00918331	0.0123935	0.00351711	0.00265961	0.0189359	0.00848799	0.00885609	0.00483481	0.0136751	0.0125115	0.0188007	0.00208716	0.00683087	0.00958152	0.00281378	0.000738136	0.000324859	0.0169658	0.0516029	0.0115551	0.000440157	0.00187843	0.0150769	0.0203889	0.00712496	0.00368728	0.0016992	0.00716845	0.00494823	0.00185008	0.00797414	0.00816705	0.00315971	0.0258852	0.00520748	0.00473544	0.0106907	0.000199902	0.00767539	0.0428955	0.0204509	0.0149403	0.00916826	0.00567519	0.00437881	0.0335445	0.00191241	0.0242345	0.00384268	2.57452e-05	0.0272155	0.0119906	0.0164197	0.00358886	0.0069609	0.00134636	0.0324799	0.00493576	0.0044029	0.00603168	0.00294575	0.00384352	0.0203246	0.000793225	0.00143085	0.028487	0.00187947	0.0275973	0.000748464	0.00410119	0.00430893	0.00645382	0.00524561	0.000889279	0.00745051	0.0268403	0.0135076	0.0251517	0.00323395	0.00410634	0.00294353	7.89781e-05	0.00752675	0.0215062	0.0294831	7.02484e-05	0.0101182	0.00530554	0.000515882	0.00120725	0.0262056	0.0052361	0.0217245	1.720983
288	-318.6558	-487.6108	168.955	0.00816533	0.053235	0.0273657	0.00742069	0.0142995	0.0160937	0.000615274	0.00613637	0.0297857	0.00598447	0.00153178	0.0563453	0.0290581	0.0440666	0.0115939	0.0032885	0.0159108	0.00532066	0.000460284	0.0077757	0.00407253	0.0204532	0.0677852	0.0550446	0.017046	0.0137839	0.0267428	0.0136785	0.00259338	0.00272927	0.0158159	0.0114604	0.0254976	0.00471348	0.00252746	0.0254481	0.00438409	0.0499903	0.00772978	0.0186918	0.0129953	0.00102006	0.0231723	0.0354544	0.00706147	0.0559848	0.0027609	0.00271388	0.00684785	0.0705902	0.00769878	0.0660302	0.0148915	0.0182796	0.00740962	0.00356394	0.0109591	0.0264336	0.00610004	0.00909808	0.0502988	0.00353237	0.00085306	0.0168513	0.0185064	0.00300349	0.00579531	0.0138901	0.0108696	0.0600716	0.00316391	0.0334118	0.000757333	0.048791	0.0229889	0.0233597	0.000952804	0.00994242	0.021979	0.0589223	0.0522983	0.0195524	0.0522993	0.0159404	0.013492	0.000246358	0.00394529	0.0292011	0.0583925	7.66e-05	0.00461339	0.00069122	0.003443	0.00433798	0.0822497	0.0168717	0.0070001	2.392595	1.051728	0.00430593	0.0280731	0.0144311	0.00391325	0.00754073	0.0084869	0.00032446	0.00323597	0.0157073	0.00315586	0.000807771	0.0297133	0.0153236	0.0232382	0.00611395	0.00173417	0.00839043	0.00280581	0.000242727	0.00410046	0.00214762	0.0107859	0.035746	0.0290274	0.0089891	0.00726884	0.0141026	0.00721327	0.0013676	0.00143926	0.00834041	0.00604358	0.013446	0.00248562	0.00133284	0.0134199	0.00231192	0.026362	0.00407624	0.009857	0.00685299	0.00053792	0.0122197	0.0186966	0.00372381	0.0295232	0.00145594	0.00143114	0.00361116	0.0372252	0.0040599	0.0348206	0.00785294	0.00963961	0.00390741	0.00187942	0.00577922	0.0139396	0.00321681	0.00479781	0.0265247	0.00186277	0.000449855	0.00888643	0.00975921	0.00158387	0.00305611	0.00732486	0.005732	0.0316783	0.00166846	0.0176195	0.000399374	0.0257296	0.012123	0.0123186	0.000502454	0.00524306	0.0115905	0.0310722	0.0275791	0.0103108	0.0275797	0.00840606	0.00711492	0.000129915	0.00208052	0.015399	0.0307929	4.03944e-05	0.00243284	0.00036451	0.00181564	0.0022876	0.0433737	0.00889714	0.00369145	1.8963
324	-292.4701	-460.0649	167.5948	0.0118491	0.0762707	0.0116709	0.000342152	0.0243432	0.00842499	0.0126062	0.00683418	0.00506363	0.00120773	0.000419729	0.015459	0.0431341	0.0243073	0.013602	0.000915337	0.00406066	0.00109177	0.000966091	0.0100057	0.00497849	0.0368598	0.0392365	0.0306753	0.00271936	0.00516826	0.0542301	0.0344711	0.00532974	0.00279352	0.00572929	0.00528872	0.0115972	0.00925058	0.00853645	0.028662	0.0018118	0.0271871	0.0322131	0.0238923	0.0111829	0.00436073	0.0369248	0.0345848	0.00501147	0.0206553	0.026111	0.00147991	0.0172176	0.0533494	0.0017591	0.0143642	0.0113929	0.0118526	0.0108089	0.00247405	0.0055421	0.0221036	0.00476348	0.0317361	0.0128409	0.0340904	0.00914822	0.0137731	0.00528582	0.00144974	0.0112959	0.00266764	0.0008456	0.0102275	0.0108877	0.0173211	0.00955204	0.00361644	0.0165374	0.000183925	0.000399764	0.00136597	0.0116061	0.0435893	0.00787871	0.0151814	0.0318726	0.0036852	0.0158013	0.00181208	0.00726654	0.0364395	0.0211518	0.00025761	0.00171659	0.00135698	0.00447892	0.00942705	0.0408372	0.0218625	0.00299452	4.558464	1.67146	0.00839418	0.0540319	0.00826797	0.000242388	0.0172453	0.00596846	0.00893049	0.00484149	0.00358719	0.000855587	0.000297346	0.0109515	0.0305572	0.0172198	0.00963599	0.000648446	0.00287666	0.000773439	0.000684402	0.00708825	0.00352688	0.0261123	0.027796	0.0217311	0.00192646	0.00366131	0.0384179	0.0244201	0.00377572	0.001979	0.00405877	0.00374665	0.00821574	0.00655333	0.00604742	0.0203048	0.00128352	0.01926	0.0228205	0.0169259	0.0079222	0.00308924	0.0261584	0.0245007	0.00355024	0.0146327	0.0184977	0.0010484	0.0121974	0.037794	0.00124619	0.0101759	0.00807101	0.00839666	0.0076573	0.00175267	0.00392615	0.0156587	0.00337456	0.0224826	0.00909676	0.0241505	0.00648081	0.00975716	0.0037446	0.00102703	0.00800225	0.00188982	0.000599042	0.00724542	0.0077131	0.0122707	0.00676689	0.00256197	0.0117155	0.000130297	0.000283202	0.000967684	0.00822202	0.0308797	0.00558146	0.0107548	0.0225793	0.00261068	0.011194	0.00128372	0.00514779	0.0258146	0.0149844	0.000182497	0.00121607	0.000961313	0.00317297	0.00667834	0.02893	0.0154879	0.00212139	1.411585
