Iteration	Posterior	Likelihood	Prior	tree_length
0	-891.4363	-1062.893	171.4564	2.368567
6	-893.392	-1064.685	171.2926	2.471795
12	-888.312	-1059.956	171.6437	2.249071
18	-894.0615	-1065.777	171.7153	2.202889
24	-896.4058	-1067.972	171.566	2.298854
30	-888.6873	-1059.964	171.2763	2.482052
36	-901.238	-1072.633	171.3948	2.407563
42	-896.3495	-1068.346	171.9961	2.01883
48	-885.8263	-1057.3	171.4742	2.357302
54	-914.2199	-1085.993	171.7735	2.165139
60	-907.7454	-1079.17	171.4244	2.388836
66	-904.2015	-1075.494	171.2927	2.47178
72	-903.4872	-1074.823	171.3363	2.444393
78	-913.279	-1084.452	171.1733	2.546285
84	-914.2416	-1085.961	171.7195	2.200144
90	-905.6795	-1077.104	171.4244	2.388864
96	-896.9732	-1068.67	171.6966	2.21495
102	-889.5337	-1060.973	171.4396	2.379225
108	-896.767	-1068.207	171.4396	2.379225
114	-903.9651	-1075.871	171.9056	2.078701
120	-897.4207	-1068.906	171.4856	2.35004
126	-906.4026	-1077.992	171.5896	2.283774
132	-901.2664	-1072.655	171.389	2.411204
138	-895.1008	-1067.03	171.9295	2.062995
144	-888.8996	-1060.093	171.1937	2.533645
150	-904.8001	-1076.24	171.4401	2.3789
156	-899.7373	-1070.817	171.0796	2.604424
162	-903.7611	-1075.244	171.4832	2.351557
168	-899.5118	-1070.899	171.3876	2.412085
174	-898.569	-1069.74	171.1709	2.547808
180	-888.2937	-1059.849	171.555	2.305881
186	-899.5661	-1071.034	171.4676	2.361499
192	-909.7385	-1081.486	171.7479	2.181761
198	-888.5506	-1059.731	171.1809	2.541584
204	-908.6318	-1079.958	171.3262	2.45072
210	-890.6629	-1061.989	171.3262	2.45072
216	-897.6956	-1069.445	171.7494	2.180772
222	-895.8501	-1067.38	171.5297	2.322029
228	-890.9572	-1062.579	171.6221	2.262917
234	-894.5249	-1066.184	171.659	2.239184
240	-902.3527	-1073.963	171.6106	2.270306
246	-915.6809	-1087.269	171.5877	2.284984
252	-917.3204	-1088.978	171.6572	2.240369
258	-905.9588	-1077.281	171.3219	2.453435
264	-907.4946	-1079.081	171.5868	2.285574
270	-914.0645	-1085.651	171.5868	2.285574
276	-912.8604	-1083.972	171.1111	2.584932
282	-912.5691	-1083.759	171.1898	2.536015
288	-904.534	-1075.508	170.9739	2.669645
294	-914.2401	-1085.883	171.6424	2.249897
300	-912.3623	-1083.696	171.3338	2.445981
306	-908.1691	-1079.492	171.3232	2.452603
312	-911.4155	-1083.201	171.7852	2.157543
318	-903.4992	-1075.034	171.5345	2.318926
324	-911.2506	-1082.283	171.0324	2.63365
330	-910.7963	-1082.089	171.2925	2.471894
336	-913.7964	-1085.289	171.4921	2.345916
342	-901.9933	-1073.488	171.4948	2.344212
348	-895.6427	-1067.138	171.4948	2.344212
354	-899.2218	-1070.417	171.1949	2.532842
360	-895.5267	-1067.11	171.5833	2.287777
366	-896.4235	-1068.263	171.8392	2.122318
372	-905.1069	-1076.596	171.4892	2.347759
378	-906.5688	-1078.017	171.4478	2.37406
384	-919.0054	-1090.14	171.1348	2.570216
390	-910.238	-1082.108	171.8698	2.102229
396	-897.8557	-1068.818	170.9628	2.676526
402	-898.8563	-1070.234	171.3773	2.418605
408	-891.8366	-1063.214	171.3773	2.418605
414	-899.3179	-1070.697	171.3789	2.417605
420	-894.4183	-1065.81	171.3917	2.409488
426	-902.3456	-1074.126	171.7806	2.160547
432	-902.3386	-1074.036	171.6974	2.214412
438	-909.3797	-1081.013	171.6338	2.255428
444	-906.5221	-1078.156	171.6338	2.255428
450	-920.9936	-1092.494	171.5005	2.340567
456	-898.8471	-1070.126	171.2792	2.480198
462	-894.1096	-1065.432	171.3226	2.453
468	-893.6258	-1065.002	171.3765	2.419074
474	-908.3048	-1079.906	171.6015	2.276152
480	-890.3004	-1061.518	171.2176	2.518725
486	-904.5845	-1076.333	171.7481	2.181646
492	-896.8687	-1067.847	170.9781	2.667102
498	-900.7763	-1072.088	171.3122	2.459548
504	-905.4735	-1076.858	171.384	2.414344
510	-907.1782	-1078.464	171.2854	2.476313
516	-904.8876	-1076.29	171.4025	2.402683
522	-911.1349	-1082.559	171.4242	2.388976
528	-904.9359	-1075.991	171.0548	2.619772
534	-907.9955	-1079.9	171.9049	2.07919
540	-911.1614	-1082.713	171.5519	2.307859
546	-909.2709	-1080.936	171.6648	2.235494
552	-906.5727	-1078.513	171.9406	2.055623
558	-924.1871	-1095.849	171.662	2.23724
564	-911.9377	-1083.536	171.5987	2.277924
570	-907.2336	-1078.832	171.5987	2.277924
576	-912.5784	-1084.304	171.7254	2.196369
582	-916.6162	-1087.834	171.218	2.518441
588	-903.6206	-1074.662	171.0414	2.628041
594	-897.9714	-1069.265	171.2935	2.471259
600	-903.4599	-1074.711	171.2511	2.4978
606	-906.9415	-1078.369	171.4279	2.386635
612	-895.6104	-1067.038	171.4279	2.386635
618	-899.6083	-1070.777	171.1683	2.549431
624	-907.8836	-1078.843	170.9591	2.678768
630	-912.6646	-1084.065	171.4002	2.404141
636	-908.4259	-1079.826	171.4002	2.404141
642	-902.1732	-1073.491	171.3178	2.456037
648	-899.2737	-1070.591	171.3178	2.456037
654	-907.087	-1079.002	171.9154	2.072288
660	-900.1914	-1071.065	170.8733	2.731391
666	-907.2506	-1078.604	171.3534	2.433615
672	-902.5846	-1074.677	172.0922	1.954631
678	-908.3716	-1079.743	171.3719	2.422007
684	-913.0296	-1084.259	171.2293	2.511383
690	-907.8741	-1078.678	170.8039	2.77381
696	-901.7335	-1072.863	171.1297	2.573377
702	-902.9344	-1074.391	171.4567	2.368427
708	-906.0394	-1077.866	171.8261	2.130822
714	-909.1147	-1079.983	170.8678	2.734734
720	-895.7324	-1067.072	171.3393	2.442498
726	-893.379	-1064.718	171.3393	2.442498
732	-893.9712	-1065.519	171.5475	2.310644
738	-893.6571	-1065	171.3433	2.439997
744	-903.7731	-1074.728	170.9547	2.681465
750	-890.3288	-1061.688	171.3592	2.429968
756	-888.1229	-1059.93	171.8074	2.143081
762	-893.981	-1065.097	171.1164	2.581671
768	-911.4421	-1083.359	171.9167	2.071422
774	-907.5068	-1079.098	171.5911	2.28279
780	-900.681	-1071.723	171.0415	2.628012
786	-898.1638	-1069.65	171.4865	2.349497
792	-897.3966	-1069.114	171.7174	2.201545
798	-901.1149	-1072.832	171.7174	2.201545
804	-898.5682	-1069.786	171.2176	2.518715
810	-900.582	-1072.138	171.5562	2.305087
816	-898.2305	-1069.307	171.0769	2.606114
822	-902.3622	-1073.42	171.0579	2.617898
828	-905.5912	-1076.887	171.2957	2.469885
834	-901.714	-1073.43	171.7156	2.202699
840	-901.2625	-1072.451	171.1885	2.53685
846	-905.2132	-1076.824	171.6105	2.270329
852	-895.7051	-1067.208	171.503	2.339
858	-896.4198	-1068.323	171.9028	2.080544
864	-906.2751	-1077.991	171.7162	2.202286
870	-903.6057	-1075.322	171.7162	2.202286
876	-914.6238	-1086.526	171.9019	2.081131
882	-908.0713	-1079.494	171.4231	2.38965
888	-896.0244	-1067.448	171.4231	2.38965
894	-898.8359	-1069.949	171.1126	2.584003
900	-891.1254	-1062.55	171.4241	2.389056
906	-895.7371	-1067.425	171.6879	2.220585
912	-904.6373	-1076.166	171.5291	2.322361
918	-907.2767	-1078.424	171.1477	2.562247
924	-895.5195	-1066.867	171.3473	2.437493
930	-899.7333	-1071.453	171.7198	2.199961
936	-899.1243	-1070.787	171.6627	2.236809
942	-901.0376	-1072.356	171.3184	2.455603
948	-909.7108	-1081.029	171.3184	2.455603
954	-900.656	-1072.526	171.8701	2.102071
960	-892.4592	-1063.897	171.4382	2.38013
966	-904.808	-1075.806	170.9984	2.654568
972	-900.1966	-1072.073	171.8766	2.097763
978	-902.8363	-1074.193	171.357	2.431366
984	-910.3432	-1081.803	171.4594	2.366705
990	-912.0283	-1083.332	171.3037	2.464876
996	-898.1683	-1069.123	170.9549	2.681363
1002	-893.2199	-1065.062	171.8416	2.120703
1008	-902.3691	-1073.382	171.0129	2.645663
1014	-904.297	-1075.621	171.3244	2.451874
1020	-898.4473	-1070.42	171.973	2.034222
1026	-892.9044	-1064.405	171.5007	2.340471
1032	-907.7912	-1079.292	171.5007	2.340471
1038	-907.1143	-1078.716	171.6015	2.2761
1044	-907.765	-1079.367	171.6015	2.2761
1050	-901.2916	-1072.227	170.9354	2.693329
1056	-894.2706	-1065.966	171.6954	2.215723
1062	-888.5363	-1060.242	171.7061	2.208841
1068	-889.5037	-1060.721	171.217	2.519088
1074	-898.0839	-1069.651	171.5668	2.298304
1080	-894.76	-1065.967	171.2066	2.525554
1086	-888.4841	-1060.019	171.535	2.318653
1092	-896.5537	-1067.964	171.4105	2.397634
1098	-902.5808	-1074.24	171.6597	2.238735
1104	-895.4608	-1067.121	171.6597	2.238735
1110	-899.6599	-1071.084	171.4238	2.389212
1116	-892.9555	-1064.313	171.3575	2.431053
1122	-902.4151	-1074.073	171.6581	2.239803
1128	-898.261	-1069.699	171.4376	2.380505
1134	-900.6686	-1072.003	171.334	2.445809
1140	-901.6936	-1073.011	171.3176	2.456107
1146	-904.3628	-1075.616	171.2528	2.496758
1152	-903.2839	-1074.537	171.2528	2.496758
1158	-913.542	-1085.727	172.1853	1.891718
1164	-907.3843	-1079.029	171.6452	2.248097
1170	-912.5524	-1084.198	171.6452	2.248097
1176	-914.869	-1085.591	170.7218	2.823762
1182	-910.5266	-1082.134	171.6077	2.272147
1188	-904.4597	-1076.553	172.0928	1.954232
1194	-897.7621	-1069.686	171.9235	2.066938
1200	-899.9425	-1071.217	171.2742	2.48332
1206	-900.9666	-1072.354	171.3873	2.412303
1212	-896.2367	-1067.889	171.6527	2.243252
1218	-907.6554	-1079.308	171.6527	2.243252
1224	-897.3832	-1069.029	171.6459	2.247599
1230	-907.2906	-1078.936	171.6452	2.248063
1236	-894.492	-1065.53	171.0379	2.630252
1242	-889.3183	-1061.153	171.8345	2.125344
1248	-898.0803	-1069.466	171.386	2.413082
1254	-893.3163	-1064.83	171.5142	2.331899
1260	-896.0868	-1067.743	171.6565	2.240816
1266	-892.6679	-1064.046	171.3776	2.418369
1272	-896.6267	-1067.781	171.154	2.558308
1278	-891.2336	-1062.714	171.4801	2.353546
1284	-897.3802	-1068.86	171.4801	2.353546
1290	-901.9841	-1073.308	171.3243	2.45196
1296	-913.9686	-1085.435	171.4668	2.361972
1302	-904.1698	-1075.897	171.7269	2.19536
1308	-898.9733	-1070.671	171.6974	2.21442
1314	-891.5959	-1063.133	171.5371	2.317308
1320	-901.8286	-1073.494	171.665	2.235324
1326	-894.6952	-1066.549	171.8541	2.112567
1332	-901.8198	-1073.567	171.7467	2.182506
1338	-907.129	-1078.49	171.3615	2.428557
1344	-899.691	-1071.1	171.4089	2.398617
1350	-914.3426	-1085.97	171.6269	2.259838
1356	-907.2525	-1078.879	171.6269	2.259838
1362	-913.2016	-1084.765	171.5632	2.300613
1368	-914.4591	-1086.685	172.2264	1.863748
1374	-909.141	-1080.04	170.8986	2.715891
1380	-921.486	-1093.508	172.0218	2.001746
1386	-905.5775	-1077.049	171.4712	2.359213
1392	-911.1816	-1082.993	171.8117	2.140242
1398	-909.4728	-1080.398	170.9254	2.699476
1404	-907.2708	-1078.776	171.5053	2.337567
1410	-897.0685	-1068.713	171.6446	2.248458
1416	-897.8633	-1069.508	171.6446	2.248458
1422	-896.2475	-1067.613	171.3652	2.426194
1428	-888.7884	-1060.138	171.3493	2.436219
1434	-890.6305	-1062.236	171.6056	2.273477
1440	-889.5643	-1061.17	171.6056	2.273477
1446	-890.3032	-1061.665	171.3617	2.428432
1452	-891.7299	-1063.014	171.2841	2.477154
1458	-904.1919	-1075.683	171.4916	2.346261
