Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-710.6498	-874.0156	163.3658	0.0459146	0.00101588	0.0189769	0.00475949	0.0575841	0.0198843	0.0377391	0.0316588	0.0418568	0.140818	0.186279	0.0812265	0.0943627	0.042464	0.0866689	0.0101418	0.0904197	0.0181708	0.0243763	0.00885349	0.0472297	0.0509202	0.0349757	0.0252042	0.00210934	0.086699	0.00453689	0.0101233	0.0049932	0.0102802	0.0552059	0.082174	0.116499	0.0219317	0.00845468	0.0335255	0.0254639	0.0218221	0.0250135	0.0802052	0.0192141	0.0127018	0.0243134	0.0980448	0.0705249	0.00658008	0.0613087	0.075624	0.0142851	0.0879408	0.0328679	0.157734	0.0177976	0.0125883	0.0200458	0.0235547	0.101961	0.156838	0.0393031	0.0203695	0.0338026	0.183356	0.0180066	0.0234377	0.0918579	0.064816	0.0232825	0.0374755	0.00594347	0.105666	0.040313	0.0245655	0.0259383	0.117075	0.000470784	0.0470014	0.0523653	0.0666035	0.0626585	0.0639122	0.00351906	0.0953367	0.00247423	0.00853467	0.0281031	0.0113868	0.0383391	0.00200922	0.0671254	0.0237594	0.0425069	0.00743005	0.0517468	0.0561263	0.0541046	0.0342768	0.0176084	3.691227	1.432681	0.0102555	0.000226907	0.00423868	0.00106308	0.012862	0.00444135	0.00842941	0.00707132	0.00934915	0.0314532	0.0416074	0.0181428	0.0210769	0.00948477	0.0193584	0.00226527	0.0201962	0.00405864	0.00544471	0.00197752	0.0105492	0.0113736	0.00781218	0.00562962	0.000471143	0.0193651	0.00101336	0.00226115	0.00111528	0.00229619	0.0123308	0.0183544	0.0260213	0.00489867	0.00188844	0.00748826	0.00568762	0.00487419	0.00558701	0.0179147	0.00429167	0.00283708	0.00543064	0.0218993	0.0157525	0.00146973	0.0136939	0.0168914	0.00319073	0.0196425	0.00734139	0.0352315	0.00397528	0.00281172	0.00447743	0.00526118	0.022774	0.0350315	0.00877875	0.00454973	0.00755015	0.0409545	0.00402196	0.00523505	0.0205174	0.0144773	0.0052004	0.00837055	0.00132753	0.0236016	0.00900431	0.00548695	0.00579359	0.0261499	0.000105155	0.0104982	0.0116963	0.0148766	0.0139954	0.0142754	0.000786017	0.0212944	0.000552645	0.00190631	0.00627713	0.00254337	0.00856343	0.00044878	0.0149931	0.00530691	0.00949436	0.00165958	0.0115582	0.0125364	0.0120848	0.00765609	0.00393301	4.477072
36	-710.4577	-873.9685	163.5108	0.0399003	0.0151685	0.0751311	0.00310277	0.0418314	0.0412269	0.00565278	0.073197	0.0561111	0.373037	0.183305	0.244609	0.0848795	0.0459548	0.0558437	0.0387545	0.0690412	0.0285101	0.0362258	0.00148216	0.10549	0.0225479	0.0274966	0.00314097	0.0177004	0.010553	0.0174091	0.0122019	0.0113429	0.0241534	0.124513	0.0660349	0.0747846	0.0162019	0.000812098	0.0539674	0.0222973	0.0491777	0.0469223	0.019174	0.00125348	0.0449706	0.0067764	0.102097	0.0971034	0.00960069	0.094953	0.0264806	0.00496275	0.0723316	0.104918	0.0721932	0.0751337	0.000528821	0.0196792	0.0221147	0.035134	0.0376159	0.000124077	0.0297886	0.068277	0.0429093	0.0582615	0.00921738	0.0501247	0.102248	0.0386647	0.0213665	0.029357	0.0136286	0.056867	0.0518493	0.0766342	0.0248801	0.00139526	0.0292672	0.00569806	0.0981546	0.06147	0.0576139	0.109959	0.0380013	0.0141132	0.0493244	0.142187	0.013095	0.0122939	0.0118892	0.0649213	0.048755	0.0335516	0.0412258	0.0214292	0.0386454	0.0305104	0.0428963	0.0739649	2.870422	1.293232	0.00834509	0.00317246	0.0157136	0.00064894	0.00874898	0.00862255	0.00118227	0.015309	0.0117355	0.0780202	0.0383381	0.0511595	0.0177524	0.00961139	0.0116796	0.00810544	0.0144399	0.00596284	0.00757657	0.000309992	0.022063	0.00471585	0.00575088	0.00065693	0.00370201	0.00220715	0.00364108	0.00255201	0.00237234	0.00505164	0.0260417	0.0138111	0.0156411	0.00338859	0.000169849	0.0112872	0.00466345	0.0102854	0.00981373	0.00401022	0.000262164	0.00940554	0.00141727	0.0213533	0.020309	0.00200797	0.0198593	0.00553838	0.00103795	0.015128	0.0219434	0.0150991	0.0157141	0.000110602	0.00411587	0.00462526	0.00734823	0.00786731	2.59505e-05	0.00623025	0.01428	0.00897442	0.0121853	0.0019278	0.0104835	0.0213851	0.00808666	0.00446877	0.00613997	0.00285041	0.0118937	0.0108442	0.0160279	0.00520364	0.000291816	0.00612119	0.00119174	0.0205289	0.0128563	0.0120499	0.0229978	0.00794792	0.00295176	0.0103161	0.0297383	0.0027388	0.00257125	0.00248662	0.0135782	0.010197	0.00701727	0.0086223	0.00448189	0.00808262	0.0063812	0.00897168	0.0154697	4.781293
72	-713.4127	-876.4336	163.021	0.0392038	0.0520008	0.139756	0.0192023	0.00695778	0.0201083	0.0100117	0.0510843	0.0651225	0.316219	0.125032	0.133381	0.0798383	0.0511457	0.148294	0.0126147	0.0492118	0.0134607	0.00986579	0.00661542	0.0517297	0.0675895	0.0214306	0.0269431	0.00723929	0.023929	0.0376218	0.0205444	0.00350318	0.0176883	0.0730482	0.0799055	0.0824291	0.0139609	0.00881689	0.00367509	0.0554085	0.0556666	0.0534105	0.0871761	0.0135469	0.0217608	0.00635094	0.00624072	0.030862	0.0209058	0.0946263	0.0131508	0.0524003	0.0543546	0.156524	0.0299014	0.00665805	0.100397	0.0236263	0.00518979	0.00288002	0.00417792	0.0418082	0.041745	0.236444	0.0138267	0.0999478	0.118574	0.0601075	0.0151869	0.02294	0.00651001	0.0102771	0.0436437	0.141169	0.07137	0.071191	0.0450274	0.0179628	0.214652	0.0206691	0.0704487	0.0295226	0.0699995	0.0965519	0.0307059	0.00152486	0.059313	0.10781	0.00211803	0.0377812	0.0640801	0.0416552	0.0533501	0.0463907	0.0265511	0.0343082	0.0501508	0.0168913	0.00622608	0.0365775	2.997938	1.373198	0.00790494	0.0104853	0.02818	0.00387189	0.00140295	0.00405458	0.00201872	0.0103005	0.0131311	0.0637614	0.025211	0.0268946	0.0160984	0.0103129	0.0299015	0.00254358	0.00992292	0.00271418	0.00198931	0.00133391	0.0104306	0.0136286	0.0043212	0.00543274	0.00145971	0.00482498	0.00758595	0.00414252	0.000706371	0.00356662	0.0147292	0.0161119	0.0166208	0.00281503	0.00177781	0.000741034	0.0111724	0.0112244	0.0107695	0.0175779	0.00273157	0.00438779	0.00128058	0.00125836	0.00622293	0.00421538	0.0190802	0.0026517	0.0105659	0.0109599	0.0315611	0.00602923	0.00134251	0.0202437	0.00476394	0.00104646	0.000580719	0.000842424	0.00843008	0.00841734	0.0476759	0.00278798	0.0201532	0.0239089	0.0121199	0.00306224	0.00462556	0.00131266	0.00207224	0.00880019	0.028465	0.0143908	0.0143547	0.00907919	0.00362197	0.0432818	0.00416765	0.0142051	0.00595285	0.0141145	0.0194684	0.00619145	0.000307469	0.0119597	0.0217386	0.000427073	0.0076181	0.0129209	0.00839924	0.0107574	0.00935409	0.00535369	0.00691781	0.0101123	0.00340592	0.00125541	0.00737538	4.959404
108	-710.0859	-873.2661	163.1802	0.00301782	0.00823602	0.0622305	0.0191308	0.0316667	0.0386608	0.00973806	0.0104359	0.0431312	0.303212	0.0750897	0.171042	0.00315615	0.0510064	0.0918411	0.0161724	0.0265769	0.010734	0.0141535	0.0170576	0.0652764	0.0328286	0.0499094	0.0413513	0.0512345	0.0592643	0.0150696	0.0499765	0.0142727	0.00572617	0.0169073	0.0424719	0.106586	0.0358207	0.0245907	0.0245214	0.0325846	0.048319	0.00291921	0.0760041	0.0100802	0.0237761	0.00336057	0.0657661	0.0632599	0.0204885	0.127965	0.000732455	0.00649584	0.0253975	0.00414483	0.136706	0.00883476	0.0409263	0.0144952	0.0317937	0.0167735	0.0674549	0.0266036	0.0052502	0.0225756	0.0108053	0.0374735	0.0301707	0.0109467	0.0120903	0.0446302	0.0337176	0.0537325	0.0309194	0.00302219	0.0114514	0.0920652	0.0327149	0.0686788	0.0575268	0.00254027	0.0647681	0.0214387	0.0464553	0.137837	0.128368	0.000231703	0.00520431	0.107669	0.00889057	0.0288066	0.0689542	0.0125429	0.0739736	0.0579484	0.0430968	0.0931131	0.0712479	0.0244376	0.0846438	0.0163628	4.552899	1.684903	0.000726612	0.00198302	0.0149835	0.00460619	0.0076245	0.0093085	0.00234467	0.0025127	0.0103849	0.0730054	0.0180796	0.0411824	0.000759918	0.012281	0.0221129	0.00389389	0.00639901	0.00258447	0.0034078	0.00410702	0.0157168	0.00790426	0.0120169	0.00995631	0.0123359	0.0142693	0.00362836	0.012033	0.00343648	0.00137871	0.00407083	0.0102261	0.025663	0.00862468	0.00592079	0.00590411	0.00784552	0.0116339	0.000702868	0.0182998	0.00242704	0.00572465	0.000809137	0.0158347	0.0152313	0.00493309	0.0308105	0.000176356	0.00156403	0.00611504	0.000997964	0.0329151	0.00212718	0.00985397	0.00349006	0.00765508	0.00403862	0.0162414	0.00640545	0.00126411	0.0054356	0.00260162	0.00902264	0.00726432	0.00263567	0.00291103	0.0107458	0.00811831	0.0129374	0.00744458	0.000727664	0.0027572	0.0221669	0.00787689	0.0165361	0.0138509	0.00061163	0.0155944	0.00516188	0.0111852	0.0331875	0.0309075	5.57879e-05	0.00125306	0.0259239	0.00214061	0.00693586	0.0166023	0.00301999	0.0178109	0.0139524	0.0103766	0.0224192	0.0171546	0.00588392	0.02038	0.00393974	4.15328
144	-720.0406	-882.5579	162.5173	0.0112008	0.00642125	0.0380378	0.0431419	0.0253624	0.0244501	0.00373872	0.0476446	0.0858829	0.213657	0.0655211	0.135547	0.089097	0.00412944	0.0777364	0.00306756	0.0297458	0.0101308	0.0144473	0.0357042	0.0304314	0.028923	0.0464963	0.000506621	0.0288484	0.060885	0.0203016	0.0940986	0.0204081	0.00866475	0.0362367	0.0929863	0.0666008	0.00912776	0.0338358	0.0388864	0.0299123	0.0684103	0.00554931	0.0401186	0.0845055	0.0876385	0.00319073	0.00701157	0.0422318	0.00351844	0.180703	0.00846319	0.0120531	0.0382841	0.0149738	0.0571265	0.0595995	0.0209275	0.0801175	0.0567551	0.00882192	0.0197446	0.032356	0.00120524	0.0383092	0.0453614	0.0603904	0.00582663	0.00505942	0.0206964	0.0168342	0.0539448	0.0845644	0.0144948	0.00419582	0.0498358	0.00369425	0.0324679	0.118748	0.0497334	0.0894025	0.0364399	0.00330749	0.0194584	0.0817404	0.0651171	0.00197965	0.0185807	0.0376465	0.0161959	0.00742098	0.0190139	0.0086902	0.0986244	0.0401453	0.0390908	0.0328624	0.0330843	0.0471332	0.00317441	0.0213334	6.00738	2.108413	0.00289447	0.00165936	0.0098296	0.0111486	0.00655407	0.00631831	0.000966149	0.0123122	0.0221936	0.0552126	0.0169317	0.0350277	0.0230242	0.00106712	0.0200884	0.000792708	0.00768682	0.00261796	0.00373342	0.00922658	0.00786399	0.00747418	0.0120154	0.000130919	0.00745491	0.0157337	0.00524628	0.0243166	0.00527379	0.00223912	0.00936416	0.0240292	0.0172108	0.00235877	0.00874374	0.0100489	0.00772984	0.0176784	0.00143403	0.0103673	0.0218376	0.0226472	0.000824538	0.00181191	0.0109134	0.000909224	0.0466967	0.00218703	0.00311471	0.00989325	0.00386949	0.0147624	0.0154015	0.00540802	0.0207037	0.0146665	0.00227973	0.00510233	0.00836133	0.000311454	0.00989973	0.0117221	0.0156059	0.0015057	0.00130744	0.00534828	0.00435023	0.0139402	0.0218528	0.00374569	0.00108427	0.0128784	0.000954657	0.00839024	0.0306864	0.0128519	0.0231031	0.00941668	0.000854711	0.00502836	0.0211231	0.0168274	0.000511575	0.00480156	0.00972849	0.0041853	0.00191771	0.0049135	0.00224569	0.0254862	0.0103742	0.0101017	0.0084922	0.00854954	0.01218	0.00082032	0.00551292	3.869719
180	-705.8454	-869.0778	163.2324	0.00723057	0.00242105	0.0352984	0.0274524	0.0415782	0.017008	0.000756654	0.0447529	0.0883149	0.270781	0.0482418	0.131395	0.0681944	0.0652632	0.0737966	0.0416013	0.0685763	0.00408243	0.0333225	0.0171483	0.00656064	0.0355753	0.0309665	0.0151097	0.0402485	0.0535891	0.0388887	0.044099	0.0193469	0.0126708	0.0379288	0.0448155	0.0499879	0.0949436	0.0519821	0.0122065	0.01446	0.026763	0.0370364	0.0155949	0.0507137	0.0249988	0.00871056	0.130579	0.0447241	0.0224536	0.0912979	0.0289519	0.0135943	0.0663174	0.0596061	0.015727	0.00401707	0.065518	0.0281586	0.0277842	0.0408143	0.00881953	0.0381062	0.00450805	0.0674942	0.118193	0.0044466	0.0572952	0.0541302	0.0989376	0.0467188	0.0627398	0.00228232	0.0151863	0.0323392	0.0117795	0.019891	0.00174194	0.00689791	0.0418535	0.0234361	0.0171174	0.0254041	0.0594456	0.0183052	0.042369	0.010993	0.0423044	0.0784842	0.0417336	0.00671557	0.036875	0.0440285	0.0337024	0.0579139	0.0866203	0.00683345	0.0171557	0.0386963	0.012834	0.0471673	4.859164	1.848642	0.00183729	0.000615189	0.00896934	0.00697567	0.010565	0.00432175	0.000192266	0.0113717	0.0224408	0.0688056	0.0122583	0.0333875	0.0173282	0.0165834	0.0187517	0.0105709	0.0174253	0.00103735	0.00846727	0.00435739	0.00166706	0.00903969	0.00786859	0.00383939	0.0102272	0.013617	0.00988162	0.0112056	0.00491605	0.00321965	0.00963772	0.0113876	0.012702	0.0241252	0.0132087	0.00310168	0.00367429	0.00680049	0.00941096	0.00396267	0.0128864	0.00635221	0.00221336	0.0331802	0.0113644	0.00570547	0.0231988	0.0073567	0.00345432	0.0168513	0.0151459	0.00399625	0.00102074	0.0166481	0.00715512	0.00705998	0.0103709	0.00224105	0.00968279	0.0011455	0.0171503	0.0300329	0.00112988	0.0145587	0.0137545	0.0251401	0.0118713	0.0159422	0.000579939	0.00385884	0.0082174	0.00299318	0.00505431	0.000442629	0.00175276	0.010635	0.00595513	0.00434954	0.0064552	0.0151051	0.00465135	0.010766	0.00279333	0.0107496	0.0199429	0.0106045	0.00170643	0.00936994	0.0111877	0.0085638	0.0147159	0.0220103	0.00173638	0.00435927	0.00983274	0.00326113	0.0119852	3.935452
216	-703.9139	-868.2697	164.3557	0.0235709	0.00762348	0.0321761	0.0200877	0.0175655	0.0107464	0.00773886	0.0731912	0.0231271	0.192006	0.0872699	0.187536	0.0512731	0.0351656	0.0787822	0.00785525	0.0822387	0.0331201	0.0194644	0.0100978	0.0473432	0.0156917	0.0639485	0.0249547	0.0610364	0.105304	0.04222	0.0494896	0.0410903	0.00628912	0.0383585	0.0230728	0.05323	0.0286686	0.0113309	0.0382246	0.00318158	0.0803451	0.0255256	0.105893	0.00426214	0.0105416	0.00438796	0.0190281	0.0205323	0.00234276	0.203903	0.00265762	0.00384373	0.0125624	0.113762	0.0142609	0.0508991	0.0579876	0.00730146	0.0399281	0.0165633	0.0140341	0.00653286	0.0326153	0.110844	0.00987424	0.00338958	0.0525669	0.0187711	0.0185991	0.0715349	0.145386	0.0104106	0.0133425	0.0147308	0.0437947	0.0185997	0.0505809	0.10355	0.0993009	0.000649677	0.0314356	0.067822	0.012943	0.0582317	0.0182885	0.00260145	0.00214436	0.0164987	0.0212341	0.00687991	0.0548256	0.0758052	0.08005	0.020103	0.107608	0.0545319	0.0196319	0.00447757	0.014469	0.0230973	3.301145	1.566306	0.00591878	0.0019143	0.0080796	0.00504413	0.00441079	0.00269849	0.00194327	0.0183787	0.00580735	0.0482138	0.021914	0.0470915	0.012875	0.00883028	0.0197827	0.0019725	0.0206506	0.00831665	0.00488762	0.00253562	0.0118882	0.00394027	0.0160578	0.00626627	0.0153266	0.0264424	0.0106017	0.0124271	0.010318	0.00157923	0.00963203	0.00579371	0.0133664	0.00719884	0.00284525	0.00959841	0.000798913	0.0201751	0.00640964	0.0265903	0.00107025	0.00264705	0.00110184	0.00477807	0.00515577	0.00058828	0.0512013	0.000667344	0.000965183	0.00315448	0.0285663	0.00358099	0.0127811	0.014561	0.00183344	0.0100262	0.00415913	0.00352404	0.00164044	0.00818988	0.0278336	0.00247948	0.000851142	0.0131999	0.00471354	0.00467034	0.0179628	0.0365073	0.00261417	0.00335038	0.00369899	0.0109971	0.00467049	0.0127012	0.0260019	0.024935	0.000163138	0.00789366	0.0170305	0.00325007	0.0146223	0.00459234	0.000653238	0.000538462	0.00414291	0.005332	0.00172759	0.013767	0.0190351	0.020101	0.00504797	0.0270211	0.0136933	0.00492969	0.00112434	0.00363325	0.00579988	3.982386
252	-721.9646	-885.7318	163.7671	0.0158415	0.0043182	0.020565	0.0405897	0.0133185	0.0358399	0.0122991	0.0765082	0.026619	0.143644	0.0941429	0.0675901	0.072737	0.0411765	0.0301027	0.00629267	0.0546148	0.0195359	0.000328742	0.00774334	0.0619199	0.0137125	0.062868	0.0230346	0.0458599	0.0139982	0.0167331	0.0315142	0.0336167	0.00789599	0.046444	0.0669055	0.0389524	0.0157265	0.000387911	0.0365218	0.0372846	0.0789326	0.0376098	0.0616261	0.00598001	0.0421781	0.0321103	0.0796202	0.0309467	0.00900779	0.0718641	0.00904211	0.0201331	0.0401186	0.0120177	0.0939891	0.0454914	0.159309	0.00242338	0.0318491	0.0762551	0.00198032	0.0630318	0.061378	0.00784164	0.0691229	0.0657787	0.0308776	0.0664028	0.0609897	0.0213743	0.0621792	0.0615843	0.00311893	0.0149506	0.0308295	0.0118485	0.0103066	0.0197945	0.030884	0.0220526	0.00561769	0.0622658	0.0044705	0.0256458	0.0937111	0.0141798	0.0459065	0.0412837	0.00103627	0.136763	0.0104551	0.00470791	0.0311411	0.0354961	0.00438229	0.058374	0.0144465	0.0511575	0.0216185	0.0289779	4.824645	1.766298	0.00429814	0.00117163	0.00557974	0.0110129	0.0036136	0.00972417	0.00333703	0.0207584	0.00722233	0.0389738	0.0255431	0.0183387	0.0197352	0.0111721	0.00816754	0.00170734	0.0148182	0.00530053	8.91951e-05	0.00210094	0.0168003	0.00372051	0.0170575	0.00624982	0.0124428	0.00379803	0.00454007	0.00855052	0.00912097	0.00214236	0.0126013	0.018153	0.0105687	0.00426694	0.000105249	0.00990919	0.0101162	0.0214162	0.0102044	0.0167206	0.00162251	0.0114439	0.00871225	0.0216027	0.00839653	0.00244402	0.0194983	0.00245333	0.00546258	0.0108851	0.00326068	0.0255014	0.0123428	0.0432242	0.000657516	0.00864139	0.0206897	0.000537306	0.017102	0.0166532	0.00212761	0.0187546	0.0178472	0.00837778	0.0180166	0.0165479	0.00579933	0.0168706	0.0167092	0.000846235	0.00405644	0.00836474	0.00321476	0.00279642	0.0053707	0.00837952	0.00598338	0.00152421	0.0168941	0.00121295	0.00695828	0.0254259	0.00384728	0.0124555	0.0112012	0.000281164	0.0371067	0.00283671	0.00127736	0.00844927	0.00963089	0.00118901	0.0158382	0.00391966	0.0138802	0.00586558	0.00786237	3.685652
288	-701.1033	-864.3745	163.2712	0.0218167	0.000446314	0.0389833	0.0500239	0.0111634	0.037963	0.0251684	0.067579	0.101949	0.124783	0.147569	0.162771	0.0401226	0.0668707	0.0961828	0.0147231	0.0264867	0.0162661	0.000207287	0.0169232	0.0427292	0.0153519	0.0464454	0.013335	0.0439508	0.0241062	0.0335941	0.0755249	0.00239952	0.0100541	0.0283219	0.0450734	0.085336	0.0409737	0.00854011	0.0155947	0.0745343	0.07634	0.035806	0.0201893	0.0211183	0.0473043	0.0332698	0.0673838	0.0612467	0.00553335	0.100147	0.0173441	0.000940888	0.0350275	0.0343041	0.0494063	0.0831342	0.136546	0.0137578	0.00529713	0.0099713	0.034558	0.0871111	0.101113	0.0105868	0.0662015	0.11198	0.0485067	0.0927489	0.0247175	0.00274786	0.0181425	0.0789742	0.011415	0.0105805	0.0151439	0.0460679	0.0651099	0.0392671	0.0235702	0.0275403	0.0377929	0.0631336	0.00702055	0.0159411	0.200313	0.0108392	0.01953	0.0256625	0.0104771	0.0114194	0.014537	0.0170304	0.0433351	0.0388208	0.00406419	0.0509626	0.0243869	0.0632719	0.147748	0.0851172	4.054889	1.557307	0.0050322	0.000102946	0.00899183	0.0115384	0.00257493	0.00875648	0.00580529	0.0155877	0.0235155	0.0287822	0.034038	0.0375444	0.0092546	0.0154243	0.0221854	0.00339602	0.00610937	0.0037519	4.78125e-05	0.00390349	0.00985583	0.00354104	0.010713	0.00307583	0.0101376	0.00556029	0.00774875	0.0174204	0.000553469	0.00231907	0.00653267	0.0103965	0.0196835	0.00945093	0.00196985	0.00359706	0.017192	0.0176084	0.00825896	0.00465682	0.00487112	0.0109111	0.00767395	0.0155426	0.0141271	0.00127631	0.0230997	0.00400055	0.000217024	0.00807938	0.00791252	0.011396	0.0191756	0.0314954	0.00317336	0.00122183	0.00229996	0.00797109	0.0200929	0.0233225	0.00244194	0.0152699	0.0258292	0.0111885	0.0213933	0.00570128	0.000633818	0.00418471	0.0182161	0.00263297	0.00244048	0.00349308	0.0106259	0.0150181	0.00905729	0.00543666	0.0063524	0.00871726	0.0145623	0.00161935	0.00367694	0.0462038	0.00250014	0.00450475	0.00591926	0.00241663	0.00263399	0.00335309	0.00392821	0.00999559	0.00895433	0.000937439	0.011755	0.00562505	0.0145942	0.0340794	0.019633	4.335418
324	-702.7923	-866.1666	163.3743	0.017438	0.00779052	0.0458961	0.0347002	0.00562859	0.0177089	0.0164295	0.0677927	0.0786236	0.155869	0.0581924	0.0634053	0.0263878	0.0424232	0.17522	0.0140025	0.0772901	0.0567906	0.00741663	0.00696485	0.0454422	0.0830356	0.0332073	0.00672232	0.0160022	0.033693	0.0161602	0.0560457	0.0105885	0.0122209	0.151846	0.0692408	0.128219	0.00803938	0.00886618	0.00386617	0.0905183	0.0314366	0.0116634	0.107594	0.0152258	0.0112546	0.043004	0.0662658	0.012117	0.00647513	0.292901	0.0189797	0.00757462	0.0291797	0.0135343	0.125577	0.0506806	0.101709	0.0349396	0.059873	0.0957851	0.0435413	0.0376164	0.0773304	0.0183587	0.0326804	0.0267911	0.0185945	0.0689436	0.0158309	0.035845	0.00798036	0.0439201	0.0212415	0.0307519	0.00832311	0.00879724	0.0275591	0.0598869	0.0472447	0.0813483	0.0210355	0.0765002	0.000365699	0.156416	0.184837	0.0299224	0.0135767	0.0441903	0.0202352	0.0321273	0.0275258	0.0232823	0.14662	0.0128356	0.00821056	0.0259227	0.0516579	0.0468102	0.0613295	0.0716279	3.486313	1.240771	0.00374764	0.00167427	0.00986361	0.00745748	0.00120965	0.00380585	0.0035309	0.0145695	0.0168971	0.0334982	0.0125062	0.0136266	0.00567106	0.00911726	0.0376569	0.00300929	0.0166106	0.012205	0.00159392	0.00149683	0.00976607	0.0178453	0.00713664	0.00144471	0.00343906	0.00724103	0.00347302	0.0120449	0.00227559	0.00262641	0.0326335	0.0148807	0.0275558	0.00172776	0.00190545	0.000830885	0.0194534	0.00675611	0.0025066	0.0231233	0.00327221	0.00241875	0.00924207	0.0142413	0.00260408	0.00139158	0.062948	0.00407896	0.00162788	0.00627105	0.00290868	0.026988	0.0108919	0.0218585	0.00750894	0.0128674	0.0205854	0.00935753	0.00808421	0.0166192	0.00394549	0.0070234	0.00575772	0.00399617	0.0148168	0.00340226	0.00770351	0.00171507	0.00943896	0.00456506	0.00660894	0.00178874	0.00189063	0.00592278	0.0128704	0.0101534	0.0174827	0.00452077	0.0164408	7.8593e-05	0.0336156	0.0397238	0.00643068	0.0029178	0.00949703	0.00434878	0.00690453	0.00591562	0.00500364	0.0315104	0.00275852	0.00176455	0.0055711	0.0111019	0.0100601	0.0131804	0.0153937	4.653071
