Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-703.5822	-867.2711	163.6889	4.365076	1.424451	4.071846
6	-708.6349	-872.1879	163.553	3.094141	1.952463	4.298904
12	-706.5953	-869.7296	163.1343	4.463099	1.952463	4.055548
18	-698.8938	-862.263	163.3692	4.463099	1.616363	4.1132
24	-706.9931	-870.0949	163.1019	2.915432	1.748039	4.737765
30	-708.6673	-873.1399	164.4726	2.673479	1.525431	4.190075
36	-716.4502	-879.4666	163.0164	3.608379	1.592184	4.613004
42	-718.9073	-882.1942	163.2869	3.227495	1.570163	4.613004
48	-713.194	-876.5732	163.3792	3.809455	1.355025	4.472007
54	-704.7657	-868.3387	163.573	3.370822	1.491104	4.443052
60	-709.7371	-872.9675	163.2305	3.792013	1.341185	4.569444
66	-700.8521	-863.8337	162.9817	4.220886	1.374216	4.547017
72	-708.0023	-871.68	163.6777	3.272253	1.400278	4.472022
78	-695.6808	-859.6422	163.9614	2.86163	1.43786	4.451089
84	-705.9428	-869.3021	163.3592	4.509288	1.186373	4.348039
90	-702.9184	-865.602	162.6835	2.626031	1.016249	5.492173
96	-704.8905	-867.3661	162.4756	2.652783	1.15536	5.51905
102	-703.7858	-868.0489	164.2631	3.238715	1.241733	4.243626
108	-702.478	-864.9371	162.4592	3.238715	1.075838	5.343786
114	-688.7929	-852.9787	164.1858	3.186007	1.301816	4.273513
120	-689.4334	-852.3401	162.9068	3.431414	1.436619	4.824831
126	-701.9116	-865.3505	163.4389	3.610427	1.518544	4.416129
132	-695.1744	-858.5715	163.397	3.797256	1.443892	4.416129
138	-693.3407	-857.5377	164.1969	2.780706	1.400657	4.372171
144	-686.9739	-850.3672	163.3933	3.015406	1.305958	4.782588
150	-700.7669	-865.6131	164.8462	4.031896	1.673985	3.370507
156	-692.9081	-857.3867	164.4786	3.456651	1.952388	3.630633
162	-691.0461	-854.7563	163.7102	3.925923	1.649266	4.07784
168	-694.0129	-858.1145	164.1016	3.542412	1.550275	4.046868
174	-708.2572	-872.4085	164.1514	2.720242	1.586013	4.318169
180	-709.9737	-873.6635	163.6898	3.432949	1.542988	4.32494
186	-710.1359	-872.9389	162.8031	3.539798	1.45465	4.833616
192	-713.3498	-878.2357	164.8859	2.900822	1.845804	3.675051
198	-714.4739	-878.0767	163.6028	3.329588	1.845167	4.241514
204	-694.6021	-857.5916	162.9896	4.098131	1.589761	4.461588
210	-694.0528	-858.8202	164.7674	2.518233	1.598217	4.047379
216	-697.2951	-861.1823	163.8873	3.685485	1.66257	4.053472
222	-697.5499	-861.4345	163.8846	4.343301	1.685908	3.817132
228	-706.3264	-870.7865	164.4601	3.796692	1.75733	3.630044
234	-715.9472	-880.3802	164.433	4.109715	1.619249	3.616769
240	-707.663	-871.6039	163.9409	3.599214	1.619249	4.078555
246	-733.7857	-897.6084	163.8227	3.599214	1.223886	4.369832
252	-722.9642	-885.2646	162.3004	2.727931	1.238551	5.539089
258	-713.3439	-876.4382	163.0943	3.253698	1.331618	4.844239
264	-703.0692	-865.1791	162.1098	2.702248	1.059708	5.752095
270	-690.9631	-853.2538	162.2907	2.344718	1.15175	5.752095
276	-695.6637	-859.9113	164.2476	4.216004	1.519763	3.74578
282	-699.9506	-862.9051	162.9545	4.044961	1.387054	4.612829
288	-702.3975	-865.1129	162.7153	4.021473	1.746801	4.553003
294	-700.971	-863.8947	162.9237	3.877015	1.324685	4.721434
300	-700.2625	-863.3912	163.1287	3.76909	1.430766	4.584216
306	-703.3422	-866.2274	162.8853	4.120064	1.843261	4.370211
312	-703.748	-866.3074	162.5594	3.196792	1.262948	5.200646
318	-690.337	-853.8492	163.5122	3.073243	1.383083	4.650507
324	-687.8677	-850.051	162.1832	3.167777	1.383083	5.352961
330	-689.0255	-852.3498	163.3243	3.796403	1.681588	4.3233
336	-686.293	-849.4834	163.1903	3.683231	1.424811	4.582899
342	-686.3732	-849.7788	163.4056	3.683231	1.209584	4.582899
348	-701.406	-864.7957	163.3897	4.8879	1.718593	3.911104
354	-697.7942	-861.4046	163.6104	4.23494	1.713513	3.994118
360	-685.9212	-849.9077	163.9865	3.558334	1.844771	3.938503
366	-697.3166	-861.032	163.7153	4.176218	1.793222	3.907896
372	-706.9115	-869.4599	162.5484	2.270373	1.102212	5.670472
378	-713.3131	-875.2324	161.9193	4.580841	1.359697	5.034903
384	-714.576	-878.3508	163.7748	2.564934	1.73354	4.512647
390	-698.302	-861.1453	162.8434	3.583971	1.365107	4.845359
396	-706.2157	-870.7413	164.5256	2.474194	2.034773	3.955385
402	-699.0161	-861.8541	162.8379	5.862251	1.711262	3.952562
408	-700.5076	-863.7874	163.2799	4.263514	1.769596	4.141198
414	-709.1835	-872.1421	162.9586	5.957198	2.358395	3.483137
420	-697.7377	-860.6746	162.9369	6.184274	2.359204	3.434083
426	-704.703	-867.2259	162.5228	5.149603	1.855491	4.24942
432	-722.0698	-885.0374	162.9677	6.291405	2.081242	3.549945
438	-705.2226	-868.8929	163.6704	4.717797	1.8408	3.731685
444	-701.9869	-865.2424	163.2555	4.81694	1.769676	3.980303
450	-712.3886	-875.8404	163.4518	4.49237	1.659236	4.032358
456	-705.9709	-869.534	163.5631	4.662003	1.938761	3.754534
462	-700.2642	-864.3157	164.0515	5.78837	1.554369	3.360624
468	-705.5851	-870.1501	164.565	4.162285	1.895316	3.360624
474	-713.2874	-876.8922	163.6049	4.838652	1.713866	3.805221
480	-704.9201	-868.6102	163.6902	3.549349	1.714691	4.184941
486	-703.8459	-866.7799	162.934	4.569442	1.532871	4.373691
492	-701.0187	-864.4405	163.4218	4.569442	1.632631	4.040309
498	-716.3659	-879.7954	163.4295	5.273112	1.742582	3.759952
504	-705.967	-869.2828	163.3157	4.713553	2.016934	3.83584
510	-703.842	-867.9779	164.1359	4.747557	2.034244	3.338486
516	-705.8482	-869.2997	163.4515	5.287924	1.900969	3.651374
522	-698.5157	-862.3297	163.814	4.354881	1.981032	3.6838
528	-706.0421	-870.2214	164.1792	4.035541	2.062753	3.531932
534	-702.3963	-866.2958	163.8995	6.058591	1.77004	3.248434
540	-700.3254	-863.9259	163.6005	4.012584	1.930928	3.949936
546	-700.5984	-864.2926	163.6942	5.094506	2.130258	3.433998
552	-701.92	-865.2326	163.3126	6.048845	1.987368	3.468203
558	-705.7886	-869.7772	163.9886	4.594178	1.987368	3.501101
564	-711.2772	-875.5059	164.2287	3.572552	1.817236	3.810089
570	-702.6145	-866.3716	163.7571	4.485014	1.743873	3.811229
576	-702.3088	-864.7514	162.4426	4.695463	1.782714	4.471038
582	-703.8739	-866.6334	162.7595	3.595387	1.562548	4.77796
588	-702.5802	-865.5372	162.957	4.07274	1.693874	4.429727
594	-714.475	-877.6732	163.1982	6.205343	2.231467	3.350082
600	-712.0931	-876.5984	164.5053	4.251327	1.921423	3.350082
606	-723.7698	-886.2024	162.4326	4.756349	1.34884	4.701668
612	-696.1159	-858.6277	162.5118	4.161096	1.239966	4.904214
618	-712.3164	-875.8799	163.5635	4.161096	1.726184	4.038097
624	-726.9709	-891.6501	164.6792	3.575675	1.544477	3.706405
630	-708.8305	-872.5347	163.7041	3.806543	1.692351	4.09812
636	-713.0776	-876.181	163.1034	5.108136	1.774882	3.976969
642	-720.5422	-883.4426	162.9003	5.292887	1.738954	4.059702
648	-711.3629	-875.275	163.9122	3.543516	1.397077	4.241289
654	-705.3056	-868.5916	163.286	4.298443	1.423476	4.322615
660	-701.6343	-864.9197	163.2854	4.633029	1.449937	4.201998
666	-703.2789	-865.8044	162.5255	4.633029	1.410258	4.652707
672	-705.4985	-868.1864	162.688	4.269893	1.451251	4.652707
678	-697.2606	-860.708	163.4474	3.048931	1.564071	4.594841
684	-706.1478	-867.8291	161.6813	4.351959	1.354028	5.240741
690	-701.3632	-863.8697	162.5065	3.285936	1.183545	5.240741
696	-703.7018	-866.4251	162.7233	2.848244	1.269489	5.240741
702	-709.4604	-872.8815	163.4211	3.308044	1.723888	4.420866
708	-704.207	-868.5309	164.3239	2.254676	1.589553	4.420866
714	-712.7746	-876.0582	163.2836	3.777641	1.23315	4.605234
720	-698.4107	-861.6832	163.2724	2.650573	1.390921	4.949182
726	-701.4799	-864.4558	162.9759	3.063656	1.390921	4.949182
732	-706.0311	-870.0574	164.0264	2.483072	1.390921	4.598896
738	-707.5301	-870.3425	162.8124	3.416938	1.570297	4.808135
744	-710.5673	-873.6221	163.0548	2.189952	1.252603	5.344973
750	-704.6234	-868.0523	163.4289	2.139567	1.252603	5.161081
756	-719.2813	-882.4003	163.119	3.050458	1.466986	4.832218
762	-720.672	-883.8738	163.2018	4.717023	1.369611	4.269032
768	-705.4927	-868.487	162.9943	4.528938	1.487208	4.378096
774	-712.0663	-874.4781	162.4119	4.49191	1.561254	4.675425
780	-714.3025	-878.0424	163.7399	3.34787	1.638593	4.27405
786	-715.3534	-878.4418	163.0883	3.34787	1.472178	4.734139
792	-715.9953	-879.6108	163.6156	3.134727	1.425316	4.545147
798	-709.8267	-873.0379	163.2112	3.237185	1.429157	4.730684
804	-716.2691	-879.6801	163.411	2.94709	1.429157	4.730684
810	-712.9881	-875.8697	162.8817	2.94709	1.403162	5.040015
816	-720.2459	-883.0597	162.8138	3.496769	1.248233	4.957939
822	-713.9691	-876.4465	162.4774	2.529137	1.41628	5.425738
828	-706.9548	-870.2584	163.3036	3.891595	1.438332	4.439487
834	-720.3218	-883.5815	163.2597	4.572152	1.689247	4.09956
840	-707.8601	-871.2645	163.4044	3.638279	1.68192	4.333449
846	-714.1849	-877.1556	162.9707	3.882014	1.707807	4.478466
852	-713.7061	-877.7084	164.0023	3.296311	2.121009	3.868883
858	-708.4517	-872.4381	163.9864	4.595803	1.833482	3.591398
864	-704.4622	-867.6802	163.218	3.974057	1.705362	4.309024
870	-704.1258	-868.4352	164.3094	3.135201	1.628651	4.037123
876	-697.0261	-861.3431	164.317	2.985307	1.783801	4.00344
882	-702.5745	-865.6743	163.0998	3.685563	1.49929	4.591084
888	-707.3046	-871.1315	163.8269	3.679425	1.875526	3.968469
894	-703.8712	-867.9462	164.075	3.623049	1.662912	3.968469
900	-698.6729	-861.9023	163.2294	4.590313	1.598607	4.162671
906	-707.9421	-871.6219	163.6798	3.695176	1.536276	4.239788
912	-708.0758	-871.4351	163.3593	3.695176	1.470673	4.457929
918	-710.3562	-873.8494	163.4932	4.682285	2.128462	3.678965
924	-715.3516	-878.8776	163.526	4.682285	1.949768	3.763185
