Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-703.5822	-867.2711	163.6889	0.0175816	0.00997076	0.0528367	0.00839903	0.0147613	0.0396634	0.00591654	0.00800729	0.0520224	0.187297	0.0489198	0.0109412	0.114682	0.0382208	0.213046	0.0197672	0.0569262	0.0141197	0.00471658	0.00376979	0.117421	0.00883698	0.0215089	0.000784639	0.00840211	0.0613517	0.0162891	0.0748839	0.0123043	0.000771999	0.0458532	0.032506	0.0625224	0.00907289	0.00395076	0.00768152	0.0131407	0.0136949	0.0720341	0.0291922	0.0230751	0.0179202	0.0319634	0.0309713	0.00498463	0.0244031	0.111777	0.0118264	0.0295062	0.0290626	0.0146266	0.00954735	0.00352144	0.113313	0.00549534	0.108829	0.0650925	0.00122916	0.0700327	0.031955	0.0537298	0.0408009	0.00832374	0.07253	0.0230464	0.024553	0.0382472	0.0769391	0.0779249	0.0573078	0.0718036	0.0958953	0.0668114	0.00104037	0.0218565	0.0131778	0.0403942	0.103049	0.00802317	0.112508	0.042199	0.0619459	0.0502936	0.0205666	0.0621666	0.0154346	0.004279	0.0218994	0.0557768	0.0286642	0.0714016	0.0322809	0.0142452	0.149554	0.0443144	0.0410182	0.0749445	4.365076	1.424451	0.00431784	0.00244871	0.0129761	0.00206271	0.00362521	0.00974089	0.00145304	0.0019665	0.0127761	0.0459981	0.0120141	0.00268703	0.0281647	0.00938659	0.0523216	0.0048546	0.0139804	0.00346765	0.00115834	0.000925819	0.0288373	0.00217026	0.00528234	0.000192699	0.00206346	0.0150673	0.00400042	0.0183906	0.00302179	0.000189594	0.011261	0.00798312	0.0153548	0.0022282	0.000970262	0.0018865	0.00322721	0.00336331	0.0176908	0.00716928	0.00566698	0.004401	0.00784984	0.00760622	0.00122417	0.00599313	0.0274511	0.00290444	0.0072464	0.00713744	0.00359214	0.00234472	0.000864826	0.0278284	0.00134959	0.0267272	0.015986	0.000301869	0.0171992	0.0078478	0.0131954	0.0100203	0.00204422	0.0178126	0.00565994	0.00602994	0.00939308	0.0188954	0.0191375	0.0140741	0.0176342	0.0235508	0.0164081	0.000255504	0.00536772	0.00323632	0.00992037	0.0253077	0.0019704	0.0276307	0.0103636	0.0152132	0.0123515	0.00505092	0.0152674	0.00379056	0.00105088	0.00537824	0.0136982	0.0070396	0.0175354	0.00792782	0.00349847	0.0367287	0.0108831	0.0100736	0.0184055	4.071846
36	-716.4502	-879.4666	163.0164	0.0296594	0.0279296	0.060946	0.0279448	0.0159827	0.00832572	0.0229219	0.0178269	0.0678302	0.166297	0.0468351	0.108704	0.102928	0.00493678	0.0443341	0.0135291	0.049553	0.0312309	0.0323027	0.000108322	0.0435703	0.148692	0.0268047	0.000484323	0.0100482	0.00720679	0.02176	0.0426967	0.0213795	0.00158367	0.0306504	0.0707567	0.0450948	0.0858317	0.0108135	0.0169129	0.0161716	0.00383998	0.0337243	0.0785171	0.0200921	0.0135354	0.0815615	0.0824213	0.00883198	0.0385946	0.148099	0.0158796	0.00517916	0.00678129	0.0491129	0.0030868	0.0059525	0.148428	0.00384312	0.15114	0.0270629	0.000650686	0.00855241	0.039529	0.0201435	0.085911	0.0928477	0.0369354	0.165174	0.0717293	0.0174829	0.023838	0.0842281	0.221396	0.101652	0.00854439	0.0380977	0.0416664	0.0390541	0.0168145	0.00802	0.111385	0.0705862	0.0496567	0.0117918	0.0201652	0.0533778	0.104806	0.0717232	0.0525995	0.000213149	0.00714899	0.0529449	0.042844	0.0938909	0.0226924	0.0339939	0.0595991	0.0206285	0.0785202	0.125902	3.608379	1.592184	0.00642951	0.00605453	0.0132118	0.00605783	0.0034647	0.00180484	0.00496896	0.00386449	0.0147041	0.0360496	0.0101528	0.0235646	0.0223126	0.00107019	0.00961067	0.00293283	0.010742	0.0067702	0.00700253	2.34819e-05	0.00944511	0.0322333	0.00581069	0.000104991	0.00217823	0.00156228	0.00471711	0.00925572	0.00463461	0.000343306	0.00664434	0.0153385	0.00977559	0.0186065	0.00234413	0.00366636	0.00350566	0.000832425	0.00731069	0.0170208	0.00435554	0.00293419	0.0176808	0.0178672	0.00191458	0.00836648	0.0321047	0.00344235	0.00112273	0.00147004	0.0106466	0.000669152	0.00129037	0.032176	0.000833105	0.0327639	0.00586664	0.000141055	0.00185398	0.00856903	0.00436667	0.0186236	0.0201274	0.0080068	0.0358063	0.0155494	0.00378993	0.00516756	0.0182588	0.0479939	0.0220359	0.00185224	0.00825876	0.00903238	0.00846609	0.00364502	0.00173856	0.0241458	0.0153016	0.0107645	0.00255621	0.00437139	0.0115712	0.0227196	0.0155481	0.0114024	4.62062e-05	0.00154975	0.0114773	0.00928766	0.0203535	0.00491922	0.00736914	0.0129198	0.00447182	0.0170215	0.0272928	4.613004
72	-708.0023	-871.68	163.6777	0.0109034	0.00675737	0.102077	0.0275319	0.00652582	0.00119627	0.00937684	0.0810757	0.0517101	0.249896	0.111771	0.0140329	0.0293944	0.0180324	0.156544	0.0161868	0.0539501	0.0221207	0.0321427	0.0445393	0.0864894	0.146009	0.0284024	0.000100675	0.00107632	0.0727818	0.0255552	0.0173285	0.00393393	0.00140251	0.0512333	0.0406419	0.0200567	0.054028	0.0099374	0.0141466	0.0146375	0.0135243	0.0216433	0.0606301	0.137423	0.0603793	0.048265	0.0200687	0.0163474	0.0153033	0.126952	0.056861	0.00282261	0.00344442	0.081187	0.000969366	0.00402002	0.0658518	0.0219396	0.202442	0.0340113	0.0988848	0.0715925	0.0205998	0.00805111	0.0978421	0.0911718	0.00596271	0.0626425	0.0721912	0.0643207	0.0144346	0.128763	0.00824379	0.0435594	0.0340386	0.0805443	0.0224695	0.063909	0.0086283	0.0473632	0.0912998	0.0374606	0.0487604	0.00380405	0.0229537	0.0180937	0.043364	0.0813043	0.0261358	0.00966126	0.0397471	0.0515806	0.0391038	0.114984	0.00838427	0.0238275	0.0775488	0.0321874	0.019952	0.00904345	3.272253	1.400278	0.00243814	0.00151103	0.0228257	0.00615648	0.00145926	0.000267502	0.00209678	0.0181295	0.011563	0.0558798	0.0249934	0.00313792	0.00657295	0.00403228	0.0350052	0.00361957	0.0120639	0.00494647	0.00718751	0.00995954	0.0193401	0.0326494	0.00635113	2.25121e-05	0.000240679	0.0162749	0.00571446	0.00387487	0.000879677	0.00031362	0.0114564	0.00908804	0.00448492	0.0120813	0.00222213	0.00316336	0.00327313	0.00302421	0.00483972	0.0135576	0.0307296	0.0135016	0.0107927	0.0044876	0.00365547	0.003422	0.0283881	0.0127148	0.00063117	0.000770215	0.0181544	0.000216762	0.000898927	0.0147253	0.00490597	0.0452687	0.00760535	0.0221119	0.016009	0.00460638	0.00180033	0.0218787	0.0203872	0.00133334	0.0140077	0.0161428	0.0143829	0.00322776	0.028793	0.00184341	0.00974043	0.00761145	0.0180107	0.00502446	0.0142908	0.0019294	0.010591	0.0204158	0.00837667	0.0109034	0.000850634	0.00513274	0.00404599	0.00969673	0.0181807	0.00584429	0.00216038	0.00888796	0.0115341	0.00874409	0.0257119	0.00187483	0.00532812	0.0173409	0.00719751	0.00446152	0.00202223	4.472022
108	-702.478	-864.9371	162.4592	0.0541684	0.00625191	0.107387	0.0263532	0.0219315	0.00633318	0.00747392	0.112696	0.0623141	0.145743	0.072525	0.0982125	0.0270029	0.0373936	0.2067	0.0115975	0.0881018	0.0585899	0.0410844	0.034933	0.0758961	0.0297204	0.0592916	0.000114645	0.0307735	0.00136276	0.0158527	0.0140594	0.0113436	0.00974143	0.0979761	0.201683	0.0279659	0.0343067	0.00201062	0.0252652	0.0304489	0.00541677	0.042088	0.0491095	0.034598	0.0166758	0.0123787	0.0936322	0.0874264	0.0220555	0.120956	0.00466833	0.00149738	0.00833413	0.00371477	0.047661	0.104576	0.140288	0.0316273	0.153208	0.105986	0.0840573	0.0437388	0.0244239	0.0413341	0.0640936	0.0120532	0.0498956	0.108445	0.0904696	0.102073	0.0279631	0.124717	0.127236	0.0761463	0.0708719	0.102098	0.0486298	0.0119939	0.07952	0.0614222	0.160442	0.056754	0.0797038	0.00145614	0.0607314	0.0189904	0.0619269	0.0871371	0.120991	0.0118268	0.042629	0.0457992	0.0179165	0.0249388	0.0260884	0.0442243	0.0653399	0.0476657	0.0201196	0.0174209	3.238715	1.075838	0.0101367	0.00116994	0.0200956	0.00493156	0.00410412	0.00118515	0.00139862	0.0210892	0.011661	0.0272733	0.0135718	0.0183788	0.00505315	0.00699758	0.0386804	0.00217028	0.0164868	0.0109641	0.00768826	0.00653713	0.0142027	0.00556167	0.0110954	2.14539e-05	0.00575874	0.000255018	0.00296657	0.00263099	0.00212276	0.00182295	0.0183346	0.0377415	0.00523336	0.00641992	0.000376253	0.00472795	0.005698	0.00101366	0.00787607	0.00919002	0.00647444	0.0031206	0.00231646	0.0175217	0.0163604	0.00412733	0.0226348	0.000873599	0.000280209	0.00155959	0.000695157	0.00891896	0.0195696	0.0262525	0.00591852	0.0286703	0.0198335	0.0157299	0.00818498	0.00457052	0.00773498	0.011994	0.00225556	0.00933712	0.0202936	0.0169299	0.0191013	0.00523283	0.0233387	0.0238102	0.0142495	0.0132625	0.019106	0.00910025	0.00224447	0.0148808	0.0114941	0.0300241	0.0106206	0.0149152	0.000272492	0.0113649	0.00355374	0.0115886	0.0163063	0.0226414	0.00221319	0.0079773	0.00857055	0.00335277	0.00466688	0.004882	0.00827584	0.0122273	0.00891983	0.00376504	0.00326003	5.343786
144	-686.9739	-850.3672	163.3933	0.0231262	0.0247166	0.0760408	0.0178611	0.036984	0.0116166	0.00347944	0.0693639	0.0727276	0.193527	0.090594	0.0333672	0.0108176	0.0914707	0.207971	0.0330297	0.0460548	0.0312142	0.0169113	0.00189119	0.102642	0.103488	0.0487811	0.0330675	0.00826205	0.00817397	0.006674	0.0635223	0.0118547	0.0202646	0.122621	0.0398324	0.0474457	0.0329407	0.00443463	0.0225658	0.0103462	0.0265818	0.0250007	0.0382603	0.018843	0.0467269	0.0575614	0.0557505	0.00154211	0.0264474	0.226712	0.00131201	0.0376081	0.00156252	0.0959266	0.077095	0.035926	0.0834107	0.0498384	0.0183545	0.0524263	0.126732	0.0351666	0.0357791	0.0183724	0.0886498	0.0330332	0.0101883	0.0727287	0.0267338	0.0468562	0.0801945	0.0912398	0.0548543	0.074634	0.0761908	0.0570725	0.0751564	0.0459261	0.00774708	0.0642481	0.168238	0.0358233	0.04414	0.000840362	0.0541496	0.00564939	0.0986512	0.135573	0.0428847	0.00669604	0.0218733	0.0293904	0.0376903	0.0052536	0.0118442	0.017898	0.058164	0.0708478	0.0274581	0.0314518	3.015406	1.305958	0.0048355	0.00516805	0.0158995	0.00373461	0.00773305	0.00242894	0.000727522	0.0145034	0.0152067	0.0404648	0.0189425	0.00697682	0.00226187	0.0191258	0.043485	0.00690624	0.00962968	0.00652662	0.00353601	0.000395431	0.0214617	0.0216384	0.0101997	0.00691414	0.00172753	0.00170911	0.00139548	0.013282	0.00247873	0.00423716	0.0256391	0.00832862	0.0099205	0.00688764	0.000927245	0.00471832	0.00216332	0.00555804	0.00522745	0.00799991	0.00393993	0.00977021	0.0120356	0.011657	0.000322443	0.00552993	0.0474036	0.00027433	0.00786354	0.000326711	0.0200575	0.0161199	0.00751183	0.0174405	0.0104208	0.00383778	0.0109619	0.0264986	0.00735304	0.00748111	0.00384151	0.0185359	0.00690698	0.00213028	0.015207	0.00558982	0.00979724	0.016768	0.0190775	0.0114696	0.0156054	0.0159309	0.0119334	0.0157146	0.00960278	0.00161985	0.0134338	0.0351771	0.00749037	0.00922931	0.000175713	0.0113222	0.00118124	0.0206272	0.0283472	0.00896684	0.00140009	0.00457353	0.00614529	0.00788072	0.00109848	0.00247653	0.00374233	0.0121616	0.0148137	0.00574126	0.00657632	4.782588
180	-709.9737	-873.6635	163.6898	0.00943928	0.0102984	0.0367386	0.00302622	0.00255826	0.0042137	0.0185005	0.0319531	0.025689	0.110773	0.0767374	0.156706	0.0994138	0.0317423	0.105078	0.0343068	0.0754976	0.005825	0.0489216	0.0245651	0.0671343	0.0533649	0.00982055	0.00957295	0.0245433	0.0846258	0.00756072	0.0338908	0.000142097	0.00364879	0.253075	0.176431	0.0955065	0.0250293	0.0151396	0.0137364	0.0347825	0.0182202	0.0101737	0.0368869	0.0320669	0.048465	0.0320955	0.0155671	0.00358089	0.00646492	0.0953442	0.0309665	0.0347417	0.00808887	0.00972874	0.0298471	0.114859	0.0354159	0.0340839	0.15372	0.0621102	0.0261409	0.0465771	0.0455341	0.012578	0.0557503	0.0502592	0.0214416	0.0294216	0.0721392	0.0376531	0.0291473	0.0668873	0.0985326	0.00973756	0.0764599	0.127231	0.052814	0.0533486	0.02325	0.0494136	0.0956493	0.0104891	0.0806578	0.0429733	0.0437283	0.0131463	0.0255834	0.0628335	0.0427013	0.0216774	0.0152069	0.0231379	0.00456653	0.0176507	0.00443033	0.00858138	0.0980786	0.0187721	0.047905	0.0304375	3.432949	1.542988	0.00218252	0.00238117	0.0084946	0.000699714	0.000591514	0.00097428	0.00427762	0.0073881	0.00593972	0.0256127	0.017743	0.0362331	0.0229862	0.00733937	0.0242958	0.00793231	0.0174563	0.00134684	0.0113115	0.00567988	0.0155226	0.0123389	0.00227068	0.00221343	0.00567484	0.0195669	0.00174817	0.00783613	3.28552e-05	0.000843662	0.0585153	0.0407938	0.0220827	0.0057872	0.00350053	0.0031761	0.00804231	0.00421283	0.00235234	0.00852887	0.00741441	0.0112059	0.00742104	0.00359938	0.000827963	0.0014948	0.0220452	0.00715998	0.00803287	0.00187028	0.00224945	0.00690116	0.0265574	0.00818877	0.00788079	0.0355428	0.0143609	0.00604422	0.0107694	0.0105283	0.00290825	0.0128904	0.0116208	0.00495766	0.00680277	0.0166798	0.00870604	0.00673936	0.0154655	0.0227824	0.00225149	0.0176788	0.0294179	0.0122115	0.0123351	0.00537581	0.0114253	0.0221157	0.00242527	0.0186495	0.00993615	0.0101107	0.00303965	0.00591533	0.0145282	0.00987328	0.00501219	0.0035161	0.00534988	0.00105586	0.00408114	0.00102437	0.00198416	0.0226774	0.00434044	0.0110765	0.00703768	4.32494
216	-697.2951	-861.1823	163.8873	0.0211608	0.0148162	0.0634404	0.0415014	0.0437856	0.0135691	0.0185675	0.0724639	0.0757675	0.239322	0.0683894	0.0806774	0.0162879	0.0197856	0.0388221	0.0354759	0.053706	0.00457652	0.0359684	0.00905128	0.0640036	0.029164	0.0339111	0.0168376	0.00340434	0.0601046	0.0245979	0.0326685	0.000452111	0.0141691	0.0477453	0.11814	0.133498	0.0947617	0.0179004	0.0294604	0.0103268	0.0161235	0.0302863	0.0286175	0.00717459	0.0175452	0.033106	0.0456276	0.00336033	0.00498612	0.07129	0.0081781	0.0366375	0.0127571	0.0487188	0.062744	0.00672636	0.0587951	0.0415977	0.0436369	0.0339054	0.0317246	0.0371499	0.0133091	0.00565197	0.0353383	0.0111204	0.0159681	0.0860663	0.0250062	0.0683609	0.066166	0.0780004	0.021205	0.149612	0.0564073	0.0638077	0.00739066	0.0356426	0.0170357	0.00857764	0.0841446	0.0137769	0.0517984	0.0218846	0.0833955	0.00253844	0.132708	0.0663445	0.0124534	0.0589717	0.105322	0.0567657	0.0222692	0.0482869	0.00229525	0.000206098	0.0456989	0.0106518	0.060033	0.0302918	3.685485	1.66257	0.00522042	0.00365518	0.0156509	0.0102385	0.010802	0.00334752	0.00458063	0.017877	0.018692	0.0590413	0.0168718	0.0199033	0.00401826	0.00488115	0.00957748	0.00875198	0.0132494	0.00112904	0.00887347	0.00223297	0.0157898	0.00719481	0.00836593	0.00415388	0.000839857	0.0148279	0.00606836	0.00805938	0.000111537	0.00349556	0.0117789	0.0291453	0.0329343	0.0233779	0.00441607	0.00726793	0.00254765	0.00397769	0.0074717	0.00705999	0.00176999	0.00432844	0.00816731	0.0112564	0.000829	0.00123009	0.0175874	0.00201755	0.00903854	0.00314721	0.012019	0.0154791	0.00165941	0.0145049	0.0102622	0.0107653	0.00836453	0.00782652	0.00916496	0.00328339	0.00139435	0.00871803	0.00274344	0.00393936	0.0212327	0.00616907	0.0168648	0.0163233	0.0192429	0.00523131	0.0369096	0.0139158	0.0157415	0.00182329	0.00879311	0.00420274	0.00211612	0.0207586	0.00339879	0.0127788	0.00539898	0.0205739	0.000626238	0.0327393	0.0163673	0.00307228	0.0145484	0.0259832	0.0140042	0.00549387	0.0119125	0.000566242	5.08449e-05	0.011274	0.00262783	0.0148103	0.00747304	4.053472
252	-722.9642	-885.2646	162.3004	0.00912252	0.00225498	0.0901205	0.234028	0.00587259	0.0212072	0.00341408	0.0430471	0.129898	0.310876	0.0347434	0.0341014	0.034792	0.01544	0.112372	0.0174977	0.134532	0.0405301	0.0453336	0.000796279	0.037956	0.0790924	0.041242	0.030256	0.00167511	0.00324073	0.0354252	0.0152009	0.0471895	0.018891	0.0450764	0.0970175	0.0729292	0.0129825	0.0291046	0.00185259	0.0273108	0.0158694	0.0130919	0.11691	0.00692464	0.0517738	0.0295615	0.0122859	0.0221692	0.0683244	0.0743215	0.00952304	0.0472505	0.0973405	0.00934927	0.0205757	0.033127	0.00809983	0.0742123	0.0139246	0.0756481	0.0489452	0.102973	0.0234854	0.0618269	0.0664575	0.0368035	0.0264265	0.156798	0.0292179	0.0127615	0.150713	0.204012	0.200938	0.0656664	0.0279288	0.0329455	0.0496469	0.0492366	0.158047	0.00297867	0.0296096	0.0748536	0.127382	0.0330669	0.101985	0.052457	0.178847	0.0710852	0.0362995	0.0566009	0.0395531	0.0966421	0.0266952	0.171103	0.00532856	0.00092977	0.0594522	0.0183947	0.0979661	0.0363228	2.727931	1.238551	0.00164694	0.000407104	0.0162699	0.0422503	0.00106021	0.00382864	0.000616362	0.00777151	0.0234512	0.0561241	0.00627241	0.00615651	0.00628117	0.00278745	0.020287	0.00315895	0.0242877	0.0073171	0.0081843	0.000143756	0.0068524	0.014279	0.00744562	0.00546228	0.000302416	0.000585066	0.00639548	0.0027443	0.00851936	0.00341048	0.00813788	0.0175151	0.0131663	0.00234379	0.0052544	0.000334457	0.00493056	0.00286499	0.00236355	0.0211063	0.00125014	0.00934699	0.00533689	0.00221803	0.00400233	0.012335	0.0134176	0.00171924	0.00853037	0.0175734	0.00168787	0.00371464	0.00598058	0.0014623	0.0133979	0.00251388	0.0136571	0.00883633	0.0185903	0.00423993	0.0111619	0.0119979	0.00664433	0.00477091	0.0283075	0.00527485	0.0023039	0.0272091	0.0368314	0.0362764	0.0118551	0.00504213	0.00594782	0.00896302	0.00888893	0.028533	0.000537754	0.00534558	0.0135137	0.0229969	0.00596974	0.0184119	0.00947033	0.0322882	0.0128334	0.00655333	0.0102185	0.00714072	0.0174473	0.00481941	0.0308901	0.000961991	0.000167856	0.0107332	0.00332088	0.0176863	0.00655754	5.539089
288	-702.3975	-865.1129	162.7153	0.0565641	0.0307618	0.0567074	0.0409767	0.0470613	0.0254103	0.00812508	0.016964	0.013416	0.255587	0.115703	0.0172305	0.0500433	0.0986797	0.0524557	0.00836955	0.0622803	0.0782665	0.0470122	0.0115953	0.100732	0.177891	0.0573857	0.0201027	0.0805147	0.0419125	0.0119767	0.0215012	0.0131537	0.00280441	0.0581602	0.0696398	0.03743	0.0562233	0.00877319	0.0309854	0.00545289	0.00284171	0.0196801	0.118306	0.00825189	0.0255586	0.0155839	0.063018	0.0261151	0.0310602	0.0990718	0.00251543	0.0052865	0.0114775	0.0166754	0.0273762	0.16048	0.0756303	0.0676116	0.110427	0.0217704	0.0125775	0.0142299	0.0266547	0.116009	0.0928056	0.00652321	0.0419598	0.000595383	0.00897903	0.0663848	0.0406529	0.0946462	0.0139835	0.0770954	0.0841894	0.0134073	0.000855066	0.0369739	0.0122731	0.00352652	0.000243374	0.0198025	0.0367472	0.0620713	0.0319496	0.0560202	0.0686766	0.0514345	0.0323718	0.0260636	0.00682344	0.190064	0.0790099	0.0816421	0.0497576	0.0180582	0.0056775	0.041884	0.101177	0.0326192	4.021473	1.746801	0.0124235	0.00675637	0.0124549	0.00899994	0.0103363	0.005581	0.00178455	0.0037259	0.00294662	0.0561359	0.0254124	0.00378443	0.0109913	0.0216735	0.0115211	0.00183825	0.013679	0.0171901	0.0103255	0.00254673	0.0221244	0.0390711	0.0126039	0.00441527	0.0176839	0.00920547	0.00263051	0.00472241	0.00288901	0.000615947	0.012774	0.0152954	0.00822096	0.0123486	0.0019269	0.00680548	0.00119765	0.000624141	0.00432244	0.0259842	0.00181241	0.00561356	0.00342277	0.013841	0.00573579	0.00682191	0.0217597	0.000552478	0.0011611	0.00252087	0.00366251	0.00601278	0.0352471	0.0166111	0.0148499	0.0242537	0.00478155	0.00276247	0.00312538	0.0058543	0.0254797	0.0203834	0.00143273	0.00921585	0.000130767	0.00197211	0.0145804	0.00892881	0.0207877	0.00307128	0.0169329	0.018491	0.00294472	0.000187803	0.00812078	0.0026956	0.000774547	5.34536e-05	0.00434933	0.00807097	0.013633	0.00701727	0.012304	0.0150838	0.0112968	0.00711	0.00572448	0.00149867	0.0417447	0.0173534	0.0179315	0.0109285	0.00396621	0.00124698	0.0091992	0.022222	0.00716432	4.553003
324	-687.8677	-850.051	162.1832	0.0050556	0.00806771	0.056162	0.063501	0.0138707	0.035329	0.0188003	0.0590917	0.0584092	0.198087	0.0868469	0.167823	0.0942664	0.0865936	0.175441	0.0185048	0.089263	0.00382969	0.00462671	0.0108939	0.115215	0.0860271	0.0162987	0.0341424	0.0651014	0.0254736	0.00326829	0.105415	0.00804285	0.0250521	0.0527388	0.11262	0.156055	0.0288782	0.065379	0.00459337	0.00675986	0.0339645	0.00446579	0.17051	0.104139	0.0180929	0.0191582	0.0378428	0.00224684	0.0225826	0.225979	0.00645956	0.0129702	0.00679146	5.75887e-05	0.0330782	0.0694734	0.0392846	0.0136048	0.072416	0.00268502	0.0237959	0.0057968	0.0186798	0.0376306	0.0960193	0.0155832	0.0417969	0.0126555	0.0675893	0.021963	0.0279879	0.0470696	0.0275257	0.118604	0.100095	0.105349	0.0637911	0.0334025	0.015734	0.0449783	0.0322428	0.0141923	0.103364	0.0600127	0.0714338	0.0314137	0.155486	0.0706393	0.0486996	0.0925222	0.0632208	0.116089	0.209389	0.0458525	0.0898737	0.011688	0.0233956	0.0173963	0.0470087	0.0616681	3.167777	1.383083	0.000944448	0.00150715	0.0104918	0.0118628	0.00259122	0.0065999	0.00351212	0.0110391	0.0109116	0.0370051	0.0162241	0.0313514	0.0176101	0.0161768	0.0327745	0.00345692	0.0166754	0.000715433	0.000864327	0.00203512	0.0215236	0.0160709	0.0030448	0.00637822	0.0121618	0.00475879	0.000610557	0.0196927	0.0015025	0.00468005	0.00985227	0.0210387	0.029153	0.00539481	0.0122136	0.000858099	0.00126283	0.006345	0.000834266	0.0318534	0.0194545	0.00337999	0.003579	0.00706951	0.000419737	0.0042187	0.0422158	0.00120673	0.002423	0.00126873	1.07583e-05	0.00617942	0.0129785	0.00733885	0.00254154	0.0135282	0.000501595	0.00444537	0.00108291	0.00348962	0.00702987	0.0179376	0.00291113	0.00780818	0.00236421	0.0126265	0.00410297	0.00522848	0.0087932	0.00514215	0.0221568	0.018699	0.0196806	0.011917	0.00624001	0.00293931	0.00840251	0.00602336	0.00265129	0.0193096	0.0112111	0.0133447	0.00586848	0.0290466	0.0131963	0.0090977	0.0172843	0.0118104	0.0216869	0.0391165	0.00856582	0.0167895	0.00218347	0.00437058	0.00324985	0.0087818	0.0115204	5.352961
