Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-710.6498	-874.0156	163.3658	3.691227	1.432681	4.477072
6	-720.9927	-884.2488	163.2561	3.691227	1.399915	4.557176
12	-717.385	-881.5111	164.1261	3.682487	1.670774	3.913274
18	-725.9191	-890.4066	164.4875	3.256279	1.882805	3.742095
24	-725.7554	-888.7416	162.9862	3.604958	1.433154	4.720164
30	-717.422	-880.5675	163.1455	4.161086	1.67121	4.306792
36	-710.4577	-873.9685	163.5108	2.870422	1.293232	4.781293
42	-720.3979	-883.3527	162.9548	2.140623	1.301263	5.395587
48	-702.6174	-865.2398	162.6223	2.609803	1.301567	5.375447
54	-712.8269	-876.3427	163.5158	3.364601	1.214249	4.633072
60	-710.0756	-873.3098	163.2342	2.827699	1.308314	4.944169
66	-709.1822	-872.1765	162.9943	3.470641	1.187623	4.900628
72	-713.4127	-876.4336	163.021	2.997938	1.373198	4.959404
78	-701.7228	-864.5214	162.7986	2.997938	1.408977	5.063029
84	-697.2506	-860.4073	163.1567	3.457909	1.374986	4.710038
90	-705.5728	-869.1831	163.6103	2.969405	1.374986	4.640643
96	-711.4679	-874.2713	162.8035	3.627813	1.374986	4.84664
102	-700.6745	-863.8876	163.2132	3.013844	1.372411	4.84664
108	-710.0859	-873.2661	163.1802	4.552899	1.684903	4.15328
114	-705.6304	-868.0346	162.4042	5.107841	1.597353	4.474329
120	-709.2691	-871.3108	162.0418	4.110763	1.597353	4.983279
126	-706.768	-871.0318	164.2638	3.357695	1.435476	4.088194
132	-712.1293	-875.0267	162.8974	4.422805	1.36164	4.536753
138	-706.5682	-870.298	163.7297	5.304475	1.667557	3.620555
144	-720.0406	-882.5579	162.5173	6.00738	2.108413	3.869719
150	-718.1028	-881.8424	163.7395	5.333181	1.732874	3.568543
156	-713.0549	-876.6933	163.6383	3.537986	1.899118	4.113676
162	-711.6467	-875.2318	163.5851	4.126008	1.782013	4.005607
168	-711.964	-875.0268	163.0628	5.064334	1.895364	3.944225
174	-717.1301	-880.6669	163.5369	3.368798	1.450206	4.487182
180	-705.8454	-869.0778	163.2324	4.859164	1.848642	3.935452
186	-706.821	-870.1267	163.3057	4.859164	1.6171	4.02595
192	-705.6293	-868.7126	163.0832	4.162431	1.886809	4.219519
198	-705.3536	-868.7437	163.3901	4.000839	1.49498	4.321572
204	-707.1409	-870.5727	163.4318	4.303111	1.747957	4.054069
210	-720.0159	-884.3555	164.3396	3.266467	1.777689	3.883791
216	-703.9139	-868.2697	164.3557	3.301145	1.566306	3.982386
222	-715.0388	-878.4993	163.4605	3.478683	1.587004	4.412792
228	-721.9337	-884.6248	162.6911	4.157553	1.664127	4.568027
234	-711.5527	-874.4137	162.8609	4.22149	1.434556	4.580726
240	-718.599	-881.1195	162.5205	3.548511	1.425859	5.003809
246	-725.5	-888.4935	162.9935	3.35968	1.075315	5.003809
252	-721.9646	-885.7318	163.7671	4.824645	1.766298	3.685652
258	-713.2561	-876.2011	162.9449	4.52431	1.517858	4.390102
264	-711.6604	-874.2852	162.6248	4.514872	1.494557	4.586293
270	-712.8398	-874.9207	162.081	3.046933	1.357359	5.46919
276	-708.799	-870.6486	161.8496	3.460975	1.295958	5.477587
282	-700.5035	-863.4604	162.9569	3.460975	1.323023	4.849503
288	-701.1033	-864.3745	163.2712	4.054889	1.557307	4.335418
294	-695.0164	-858.4978	163.4814	3.283273	1.3547	4.603791
300	-713.9756	-877.1727	163.1972	2.954296	1.679115	4.707638
306	-708.8922	-873.3661	164.4739	3.084007	1.785268	3.873443
312	-718.8429	-882.3209	163.478	3.618229	1.507742	4.397384
318	-705.531	-869.2821	163.7511	3.256129	1.352866	4.463469
324	-702.7923	-866.1666	163.3743	3.486313	1.240771	4.653071
330	-693.2786	-856.4259	163.1473	3.232492	1.473468	4.743405
336	-703.6906	-867.6072	163.9165	2.191418	1.473468	4.743405
342	-701.8324	-866.4063	164.5739	2.191418	1.595153	4.30542
348	-688.3481	-853.1732	164.8251	2.191418	1.736226	4.082731
354	-700.1123	-863.371	163.2586	4.688107	1.776732	4.014106
360	-701.269	-866.3374	165.0684	2.757364	1.781296	3.666655
366	-711.1566	-876.1052	164.9486	3.339815	1.854134	3.458753
372	-721.0997	-884.8185	163.7188	3.479183	1.789391	4.151849
378	-725.3579	-888.5549	163.197	2.675261	1.589598	4.870331
384	-713.06	-875.6363	162.5763	2.977902	1.485414	5.151696
390	-708.7607	-871.7582	162.9975	3.474518	1.399449	4.779323
396	-718.1934	-882.1955	164.0021	2.38895	1.367115	4.666788
402	-720.3674	-882.3003	161.9329	5.055033	1.313831	4.912063
408	-699.089	-862.2723	163.1833	3.914829	1.554961	4.433615
414	-698.6914	-862.3849	163.6935	2.908574	1.703251	4.433615
420	-704.2	-868.3718	164.1718	2.759314	1.332432	4.433615
426	-705.4303	-869.6245	164.1942	3.413921	1.844726	3.872887
432	-702.8017	-866.3451	163.5434	4.090327	1.844726	4.00561
438	-708.6536	-871.9031	163.2495	2.725319	1.516152	4.86144
444	-708.3047	-872.5299	164.2252	3.64489	1.716506	3.843728
450	-712.7818	-875.6573	162.8755	3.727634	1.711009	4.583449
456	-707.2308	-871.9248	164.694	3.078439	2.084446	3.575732
462	-712.7119	-874.6838	161.9719	2.6443	1.253466	5.745055
468	-705.9758	-868.4958	162.52	2.6443	1.205238	5.470652
474	-714.8925	-878.1087	163.2162	3.086018	1.235609	4.893299
480	-710.5054	-873.7881	163.2827	4.281781	1.578128	4.242328
486	-703.6317	-867.3787	163.747	4.06679	1.662003	4.001566
492	-698.7142	-861.9144	163.2002	4.57995	2.087289	3.90366
498	-698.5057	-862.8128	164.3071	4.663455	2.174125	3.181668
504	-696.8184	-861.2165	164.3981	4.082075	1.985656	3.433063
510	-702.5898	-866.9354	164.3456	4.082075	2.126096	3.381583
516	-708.1393	-872.2383	164.099	4.659528	2.224632	3.276182
522	-711.8993	-875.8061	163.9068	3.410693	1.714801	4.112614
528	-703.0089	-865.6055	162.5966	5.545512	1.806716	4.122714
534	-700.7733	-864.443	163.6697	5.130701	1.741343	3.66379
540	-720.0512	-883.8612	163.81	3.329539	1.721306	4.194248
546	-716.9194	-879.8695	162.9501	3.689214	1.672721	4.576516
552	-701.8279	-865.9586	164.1308	4.795699	2.07267	3.303683
558	-702.2137	-864.7105	162.4968	5.397086	1.802641	4.223305
564	-701.4003	-864.4421	163.0418	5.210181	1.912336	3.903624
570	-699.4998	-862.8466	163.3468	4.413824	1.4611	4.229794
576	-713.7636	-877.5654	163.8017	4.917424	1.965977	3.521074
582	-709.2074	-872.9613	163.7539	3.705951	2.014758	3.921068
588	-705.6635	-869.0204	163.3569	5.353104	1.739213	3.780578
594	-715.3517	-878.2083	162.8566	6.58637	1.904734	3.640784
600	-714.3342	-878.7034	164.3692	4.208373	1.838473	3.492855
606	-706.3351	-870.2368	163.9016	4.159878	2.276436	3.526558
612	-704.4665	-869.2688	164.8023	3.012025	2.124607	3.51615
618	-706.5843	-870.7103	164.126	3.674749	1.821616	3.829528
624	-713.6503	-877.6931	164.0428	4.288541	2.182367	3.455699
630	-707.7229	-871.9461	164.2232	3.537945	2.414312	3.480015
636	-723.4342	-887.8082	164.374	5.663533	2.289603	2.763929
642	-709.8949	-872.7036	162.8087	4.044639	1.702908	4.517493
648	-719.88	-883.9761	164.096	3.78982	1.378259	4.059648
654	-712.3203	-876.4558	164.1354	4.96703	2.326362	3.096778
660	-704.2877	-868.0485	163.7608	5.881919	2.115337	3.174891
666	-708.9472	-872.3186	163.3714	5.94844	2.123215	3.381596
672	-714.4036	-877.9026	163.499	5.130256	2.240037	3.473183
678	-713.6715	-877.1299	163.4584	7.678039	2.036081	2.94027
684	-720.0057	-883.1044	163.0987	7.541832	2.919077	2.654626
690	-717.7066	-881.1321	163.4255	7.785058	2.631982	2.570485
696	-721.2438	-884.5112	163.2674	7.111383	3.001896	2.6079
702	-709.5363	-873.1529	163.6167	5.707354	2.988846	2.78649
708	-707.8855	-871.477	163.5915	6.885352	2.308037	2.89204
714	-704.757	-867.5	162.7431	6.151685	1.920529	3.80966
720	-719.8819	-883.1434	163.2616	5.512942	1.918418	3.68641
726	-730.1967	-893.2823	163.0856	5.785061	2.025324	3.650239
732	-730.6535	-893.7971	163.1436	5.542806	1.779486	3.826137
738	-735.4101	-897.9536	162.5435	5.660488	1.923676	4.054459
744	-718.5409	-881.5932	163.0523	4.958171	1.854054	4.005503
750	-735.8879	-899.0574	163.1694	4.501452	1.686207	4.174895
