Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-323.6281	-483.4569	159.8288	7.973335	1.015584	0.06163614	1.855237	4.678348	1.19382	2.021698
6	-324.4686	-490.1547	165.686	8.048477	0.7997231	0.0481746	2.116718	0.9038196	0.254251	1.127773
12	-328.5031	-492.5043	164.0012	6.742686	1.004065	2.190397	1.882276	0.9877756	0.2683197	1.132421
18	-331.6197	-492.1436	160.5239	6.742686	1.029257	2.419746	1.882276	3.856488	0.4662932	1.266369
24	-323.1149	-488.2753	165.1604	8.454875	0.8215612	1.00177	0.8587362	1.791942	0.2532241	0.8975399
30	-321.2238	-486.2748	165.051	8.991233	0.7998261	1.041893	0.7349246	1.791942	0.1219485	1.053182
36	-321.7723	-491.1148	169.3425	4.847353	0.5545491	0.241389	0.2748453	0.5675092	0.1805601	1.200799
42	-312.2811	-479.8228	167.5417	8.499745	0.621491	0.2355798	0.7719515	0.5747455	0.05172436	0.9767608
48	-323.6857	-491.7684	168.0827	7.045188	0.8836912	0.7534665	0.1982166	0.466369	0.09056142	0.8601025
54	-328.1296	-495.0391	166.9095	7.49255	0.8836912	1.63633	0.8616709	0.08456622	0.09056142	0.5385394
60	-322.7801	-487.7471	164.967	8.672116	0.8836912	1.585749	1.52865	0.5951167	0.2155521	0.932821
66	-332.6647	-495.7083	163.0436	9.833091	1.571733	1.205871	1.151661	2.125003	0.3497933	0.844974
72	-321.3413	-484.9983	163.657	14.6735	1.174796	0.5107789	0.7918274	1.379836	0.3401529	1.054818
78	-323.9081	-487.6992	163.7912	15.94551	1.470068	0.2159105	1.219001	0.8640529	0.3018713	0.6664499
84	-331.4639	-495.81	164.3461	13.04974	1.064019	0.2414839	1.409514	1.179281	0.3569138	0.6664499
90	-326.6814	-491.6165	164.9351	6.608376	1.489419	0.4520471	1.452055	1.241232	0.482747	1.412993
96	-334.3491	-497.3081	162.959	10.223	1.342901	0.2552981	1.229458	1.918581	1.55587	0.9123077
102	-339.2205	-503.8208	164.6003	10.223	1.009736	0.1467661	1.072549	1.380233	0.71578	1.229274
108	-340.0774	-504.1695	164.0921	8.916636	1.015786	0.2197061	0.9297694	1.656929	1.406465	1.270794
114	-354.764	-516.7843	162.0204	12.39574	1.083629	0.4570008	1.460938	2.81006	0.3706834	1.281973
120	-341.199	-496.9243	155.7253	16.69909	2.200568	3.838339	0.4306787	1.070653	3.945061	1.197774
126	-331.1707	-493.0769	161.9062	6.440416	1.335236	1.190539	0.5478839	2.339238	3.092767	1.180457
132	-320.2704	-483.7989	163.5285	5.297034	0.8999975	1.486815	1.321036	3.013747	0.595506	1.270574
138	-314.1628	-477.4202	163.2574	10.3813	0.8694937	1.486815	1.321036	1.200932	0.2069827	1.638823
144	-331.8085	-497.3415	165.533	7.358049	1.504205	0.7764295	0.1878113	0.5682054	1.049005	1.502624
150	-322.0963	-482.464	160.3677	10.79829	1.143785	0.03068347	3.530698	0.5682054	3.467959	0.8766671
156	-321.2192	-484.0399	162.8207	10.79829	1.226793	0.007320177	1.938991	1.646739	1.438139	0.9111279
162	-324.1754	-488.7352	164.5598	10.6714	1.168273	0.0339314	0.4634528	2.57739	0.3316794	0.8931366
168	-318.5452	-482.9286	164.3834	6.985926	1.221105	0.2165594	1.006446	1.937674	1.424039	1.168762
174	-312.1511	-476.3428	164.1918	12.30024	1.129827	0.272765	0.3605238	1.183208	1.424039	0.983121
180	-319.4138	-484.2182	164.8044	9.825996	1.129827	0.1057932	0.5944131	1.483714	1.373876	0.7908408
186	-317.9059	-481.615	163.7092	7.219476	0.8162814	0.1831348	0.792913	4.296025	0.7704011	0.5830274
192	-327.5664	-490.97	163.4036	10.43857	1.153177	0.1457325	0.5018064	1.545239	2.505593	0.8380251
198	-319.049	-481.4006	162.3517	17.04925	1.293052	0.04596405	0.2916512	1.545239	1.702133	1.110823
204	-317.4404	-480.8481	163.4078	15.73459	1.343003	0.3927861	0.3097615	1.541103	0.6523575	1.004067
210	-323.978	-485.066	161.088	15.73459	1.427812	1.733705	1.778023	1.131101	0.3111487	1.168295
216	-323.4509	-484.7316	161.2807	12.5708	1.130385	1.623334	1.179158	1.743727	0.6891227	1.666584
222	-322.715	-487.3455	164.6306	10.0737	0.6296552	0.5823436	0.7086536	0.4087769	1.029322	1.953232
228	-325.8924	-492.7261	166.8337	7.406648	1.024449	0.03527967	0.6841356	0.4963812	0.1461855	1.775412
234	-332.1688	-492.8007	160.6318	25.65745	2.024163	0.4160616	0.6536793	1.356699	0.1461855	1.402068
240	-322.4074	-485.3041	162.8967	14.79127	1.653594	1.316397	0.197605	0.8997988	1.070085	0.8308525
246	-332.133	-498.1312	165.9983	7.955519	1.638232	1.316397	0.260982	0.8997988	0.07619926	0.7533195
252	-324.2546	-486.0118	161.7572	15.22448	1.298749	1.080911	1.54477	2.232723	0.02568288	0.8143958
258	-334.9592	-500.592	165.6328	8.709823	1.222163	0.9682078	0.6897919	0.9739473	0.2123504	0.9979507
264	-331.2556	-493.2297	161.9741	17.13886	1.455877	1.307562	1.569491	0.7892467	0.05334587	1.164355
270	-322.5933	-487.3882	164.7949	7.653677	1.888464	1.307562	0.8210487	0.8683036	0.2410919	1.164355
276	-327.6844	-492.84	165.1556	10.23703	0.8462318	0.6987903	0.2765439	0.8683036	0.8532968	1.40829
282	-339.1013	-500.3437	161.2424	9.864307	0.8758917	0.8171244	2.295289	1.634103	0.8532968	2.177954
288	-328.2365	-493.1091	164.8726	9.598775	1.150087	0.3496657	0.9352026	0.4702482	0.909211	1.57662
294	-338.2577	-502.2787	164.0209	15.64059	1.565099	0.5115138	0.4954882	0.4262943	0.2055011	1.388294
300	-331.7207	-495.5768	163.8561	16.15231	1.10274	0.261334	0.4954882	0.8857931	0.965574	0.9849613
306	-329.416	-494.5237	165.1078	7.099582	1.10274	1.301432	0.3192626	1.005506	1.004217	1.414546
312	-336.0477	-499.7766	163.729	7.099582	1.125863	0.4190526	1.415422	1.661922	1.004217	1.769114
318	-337.7939	-499.8648	162.0709	8.289557	1.262854	1.762704	0.8769478	1.571011	1.57097	1.605205
324	-331.6772	-491.2779	159.6007	5.456837	0.7285981	1.574666	6.08931	2.014051	0.9852812	1.072418
330	-323.9521	-485.2547	161.3026	5.456837	1.529479	1.323274	4.693592	0.2804538	0.706917	1.949346
336	-321.1773	-484.1649	162.9876	5.77198	1.035541	1.433037	1.549041	1.728629	0.7710316	2.068154
342	-330.4113	-497.6005	167.1892	6.189007	1.035541	0.6712873	0.4596928	0.1441318	0.590819	1.526037
348	-342.3236	-505.1736	162.85	9.048745	1.074023	2.63101	1.105108	0.1813573	0.9373925	1.648283
354	-332.7291	-497.2338	164.5047	9.171458	0.867742	2.469491	1.105108	0.06331614	0.2217017	1.269541
360	-318.1384	-483.9668	165.8284	8.351061	1.502257	1.834673	0.384313	0.08093772	0.3407697	0.8446018
366	-330.9049	-495.6115	164.7066	14.07934	1.542434	0.9269434	0.5176601	0.1533362	0.07947575	1.128117
372	-324.5373	-491.3998	166.8625	8.497074	0.6734074	0.4201321	0.8246342	0.03422732	0.1324742	1.670443
378	-320.1144	-487.6087	167.4944	7.615444	0.6644169	0.6138673	0.1307306	0.02963199	1.129083	1.049813
384	-308.1483	-473.2595	165.1112	13.4189	0.9374604	0.4618958	0.2503024	0.01135585	1.681044	0.7426795
390	-313.3314	-478.1482	164.8168	13.4189	0.9417913	0.4618958	1.140988	0.01138284	0.9038502	0.9585492
396	-315.2934	-479.9631	164.6697	10.74681	1.479914	0.1490013	0.8590904	1.156876	0.7890859	0.9012433
402	-325.3905	-486.8328	161.4424	13.18538	2.763317	0.5663267	0.3014498	1.260664	2.203414	0.7084389
408	-330.114	-488.5081	158.3941	13.18538	1.93646	1.049027	0.9583674	1.678545	4.118742	1.153226
414	-318.7075	-481.0243	162.3167	10.23724	1.008852	0.8156938	0.9662913	3.005299	1.054296	1.005685
420	-313.6085	-475.3204	161.712	11.50002	0.8339716	0.7810357	2.14896	2.877201	0.6305789	0.7615648
426	-319.7949	-483.4	163.6051	11.50002	1.293926	0.7855728	1.811806	0.7470454	0.6305789	0.8998073
432	-335.2363	-499.1093	163.873	8.587072	2.020802	0.7659566	1.868557	0.2636569	1.085069	0.8530261
438	-326.6761	-491.3586	164.6825	9.907735	1.333394	0.8127968	1.089583	0.4346565	0.6950578	1.213208
444	-325.1575	-489.3393	164.1817	13.49372	1.624788	0.7364273	0.8586752	0.3247659	0.5620868	0.9246321
450	-326.2462	-488.7224	162.4761	9.58517	1.471417	0.9711362	2.049285	1.059628	1.240395	1.115423
456	-328.2258	-490.4294	162.2037	15.3879	1.174732	1.303958	1.414631	1.066322	0.5933908	0.9773315
462	-325.7595	-488.9585	163.1991	16.32142	1.210654	0.4513409	0.5126795	2.033433	0.295499	0.7820911
468	-327.0054	-488.2122	161.2068	15.33506	1.991626	0.603648	1.492643	2.283904	0.3135817	0.8407189
474	-325.9968	-489.0557	163.0589	9.421857	1.195334	0.5108107	2.455773	1.456916	0.805331	0.9616578
480	-325.5489	-488.5735	163.0247	14.08524	0.7711079	0.5035693	2.455773	0.3889254	0.8380432	1.075797
486	-329.8185	-492.1028	162.2844	11.13109	1.041024	0.3086312	2.165731	0.8849404	1.972051	1.214106
492	-328.595	-492.1987	163.6037	10.11588	1.653706	0.5302084	1.423259	0.710025	0.9299151	1.319403
498	-322.4449	-488.1442	165.6993	8.735736	1.159929	0.7043038	0.5745865	0.2142106	0.9738568	1.319403
504	-326.5939	-493.3249	166.731	6.662082	0.6741233	0.2283895	1.066579	0.7392224	0.9738568	1.092292
510	-323.1923	-488.0945	164.9022	8.537812	1.107286	0.2283895	1.349381	0.8235549	0.7084244	1.534615
516	-334.8038	-493.9714	159.1676	8.144666	1.499101	4.133101	1.268344	1.021135	1.332372	2.118071
522	-335.5497	-494.8392	159.2895	11.99849	0.8541381	3.747857	2.282568	0.6469437	0.6565667	1.897631
528	-324.4015	-485.7843	161.3828	11.17393	0.8349255	0.1736566	1.238957	2.531405	2.141971	1.484668
534	-332.029	-494.9301	162.9011	7.250006	1.139089	1.180215	3.126544	1.401712	0.1316767	1.334588
540	-325.9374	-485.9965	160.0592	13.82217	0.9785975	2.352334	2.261516	0.8766412	1.319999	1.253382
546	-325.588	-488.3079	162.72	9.190266	0.8817411	0.9525823	2.261516	0.8766412	1.382938	1.389838
552	-319.7947	-482.0283	162.2336	8.906562	1.321408	1.174692	1.304789	1.067191	1.604186	1.735982
558	-318.0945	-478.9668	160.8723	10.23695	1.0246	1.141258	1.438291	0.868612	3.231847	1.50112
564	-314.7516	-480.6874	165.9358	8.572215	1.030619	0.2177817	0.4514774	0.6704511	1.071242	1.326212
570	-323.7982	-483.6241	159.826	11.80315	0.8124223	1.592766	0.4186421	2.284733	2.607428	1.892673
576	-320.9254	-484.679	163.7537	6.98695	0.8124223	0.8035405	2.287535	1.143736	0.5516146	1.803933
582	-317.451	-481.4849	164.0339	8.689046	1.070823	0.458698	0.7813927	1.849024	1.127831	1.336609
588	-315.7212	-482.3291	166.6079	5.190306	1.102796	0.6096745	0.3559508	0.9479053	1.194066	1.336609
594	-330.3524	-494.4438	164.0913	8.260017	0.9159398	1.718538	0.6325686	0.9715072	0.286139	1.960371
600	-321.1889	-483.4583	162.2693	10.44232	0.9167559	0.2150345	1.866857	1.652684	0.9186037	1.97365
606	-315.7079	-481.0568	165.3489	5.855629	0.7115763	0.9147974	0.5061639	1.059675	0.3553774	2.433934
612	-322.9365	-488.7487	165.8122	9.310025	0.7152829	0.8460866	0.0735646	0.3036314	1.293866	1.381222
618	-316.1332	-482.8027	166.6695	6.871347	0.5482906	0.1803082	0.6219191	0.5184774	1.304785	1.486166
624	-318.897	-484.535	165.6379	5.936717	0.7023226	0.3042031	1.868247	0.2399583	1.29753	1.640846
630	-321.3816	-485.5355	164.1539	5.868289	0.773665	0.3042031	2.696523	0.2025728	2.339113	1.349201
636	-316.7691	-482.3542	165.5851	7.363291	0.9105745	0.3042031	1.247532	0.1836168	0.8533304	1.881006
642	-341.5317	-498.5167	156.9849	8.304759	0.8852681	2.570027	3.523917	3.614164	0.4405662	2.338762
648	-329.4014	-487.6085	158.2071	9.583326	0.8852681	0.883179	2.754679	4.606542	0.6636275	2.055073
654	-327.8857	-488.6732	160.7874	10.61928	1.288201	2.493168	1.525793	2.058978	0.4489954	1.3877
660	-317.2862	-479.8891	162.6029	15.57021	1.233352	0.5456712	2.077793	0.5463289	0.6041645	1.077201
666	-318.9909	-480.8725	161.8817	11.61221	1.075809	2.085072	1.660154	0.5463289	1.427479	1.067074
672	-322.6279	-484.8169	162.189	11.20405	1.55352	2.019488	1.756459	0.6630166	0.734046	0.9519145
678	-308.4244	-470.9934	162.569	11.7893	1.691912	1.519209	1.766646	0.4992937	0.734046	0.9088469
684	-325.9132	-488.4917	162.5785	16.25043	1.753528	0.630872	0.512265	0.4992937	1.476444	1.07558
690	-326.4584	-489.3933	162.9348	16.67126	1.184067	1.464567	0.3555406	1.199029	0.253072	1.040098
696	-329.5626	-491.869	162.3063	16.67126	1.932186	1.436632	0.7100473	0.8741003	0.03333052	1.131431
702	-322.9368	-484.7146	161.7778	18.23128	1.569198	0.3641998	2.632279	0.7661187	0.009465612	0.9672137
708	-312.129	-477.7357	165.6067	6.281925	0.8086269	0.1666691	1.432319	1.675647	0.04863283	1.749236
714	-316.4984	-478.9817	162.4833	8.556923	0.6194579	0.8244389	2.045019	1.675647	0.1016428	2.449785
720	-318.5102	-481.677	163.1667	10.34179	0.9452275	1.674433	1.021456	0.4471181	0.3037389	2.179757
726	-318.1937	-479.5367	161.343	12.92855	1.260992	0.9631907	2.167336	0.8066341	0.6681255	1.901243
732	-310.1358	-474.4372	164.3014	8.244411	0.8837113	1.120988	0.7360418	0.6221776	0.7664838	2.087295
738	-316.8512	-481.952	165.1008	8.269437	0.9475289	0.739396	0.4024631	1.199062	0.4104263	1.833219
744	-317.5697	-483.5696	165.9999	8.269437	1.213276	0.7366892	0.2782632	0.4226303	0.4505376	1.620831
750	-319.2079	-481.8087	162.6008	8.269437	0.994848	0.498595	1.331645	1.14156	1.979793	2.003967
756	-319.0578	-483.7882	164.7305	7.328454	0.7693882	1.64632	0.6999206	0.7348877	0.65635	1.785601
