Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-326.7112	-488.3331	161.6219	11.78117	0.8888959	1.372273	3.233449	0.9382806	0.6506391	0.9902705
6	-323.2561	-484.8868	161.6307	9.867874	0.7910341	2.086112	0.4489521	2.616119	1.151802	1.481284
12	-316.3953	-482.5635	166.1683	5.94235	1.189627	1.373905	0.3622648	0.4531344	0.8312178	1.39386
18	-325.4513	-489.6933	164.242	5.94235	0.6559102	2.684287	1.434544	0.6560106	0.8312178	1.293828
24	-325.8926	-488.5072	162.6146	6.600481	0.696152	3.21229	1.704244	1.709321	0.2188511	1.334846
30	-316.7538	-478.4105	161.6567	6.995402	0.5835318	4.376682	2.245313	0.9599369	0.2188511	1.290399
36	-329.1187	-491.4918	162.3732	7.40204	0.3872232	2.882599	1.336401	0.7292924	0.6899064	2.321155
42	-326.8471	-490.1629	163.3158	4.291464	0.5158102	0.5504817	3.44887	1.237192	0.4568733	2.548518
48	-326.9002	-492.5338	165.6335	5.721215	0.5158102	1.093475	0.8934903	0.2759054	0.365083	2.548518
54	-324.2317	-485.7873	161.5555	4.88207	0.6849571	4.396687	1.373332	1.293037	1.260246	1.648923
60	-325.9103	-488.335	162.4246	10.17979	0.9467601	0.7053113	0.2401466	0.8758476	1.407783	2.812585
66	-320.0711	-481.3521	161.281	11.15011	0.5991999	0.8308867	0.225865	1.176984	2.180095	2.812585
72	-334.9852	-495.2311	160.2459	10.47486	0.6389681	1.362957	0.5134427	2.312152	2.922159	1.860901
78	-324.0464	-487.0174	162.971	7.138343	0.6370093	1.019228	0.4699513	2.607566	0.8420401	2.295642
84	-322.0861	-481.2201	159.134	14.6662	1.00026	1.128277	2.101626	0.4750419	1.76841	2.637304
90	-322.2224	-481.7753	159.5529	8.995554	1.123603	0.3591952	0.9179912	1.894362	3.546023	2.572732
96	-316.9476	-476.1575	159.2099	8.964393	0.980475	1.352779	2.129708	0.6614263	3.546023	2.273293
102	-320.7216	-488.7403	168.0186	5.877378	1.283408	0.3378521	0.7809857	0.2083162	0.1126911	1.11639
108	-331.804	-495.2251	163.4211	13.18851	0.9163362	0.4881583	0.8052701	2.440269	0.04765073	1.166892
114	-321.9661	-485.6945	163.7284	13.18851	1.642425	0.6900552	0.5605859	0.7389325	0.7730748	1.154037
120	-323.1111	-486.8216	163.7104	9.912161	1.525426	1.098987	2.055103	0.02803077	0.8795365	0.9819848
126	-328.1754	-483.8186	155.6432	18.4939	1.972837	6.334014	2.055103	0.2900612	0.6883116	1.046389
132	-325.5906	-487.3022	161.7116	6.330909	1.132933	2.434532	1.981405	0.0772557	2.530726	1.641492
138	-320.6361	-481.7768	161.1408	9.630252	1.341719	1.039302	2.000548	0.2008319	2.298259	2.030596
144	-309.0963	-470.3868	161.2905	13.24753	1.235528	1.40877	1.198696	0.8415726	2.072449	1.214581
150	-315.7827	-481.2184	165.4356	7.558876	1.141596	0.5460661	1.198696	1.286117	0.2927907	1.214581
156	-313.1206	-472.9955	159.8749	18.1845	1.085643	2.154673	0.7716787	0.2865896	2.423898	1.42782
162	-327.0062	-484.7162	157.71	14.56652	1.502308	1.973714	3.172134	0.7334793	2.423898	1.367533
168	-320.4029	-483.0466	162.6437	8.768457	1.085389	1.973714	0.1688105	0.9422855	2.336033	1.448166
174	-318.6272	-481.127	162.4998	12.98493	0.6938716	0.5390432	0.0989689	1.444234	2.336033	1.608578
180	-318.6192	-477.4912	158.872	22.3339	1.906271	1.205501	1.216421	0.8960104	2.05682	1.114885
186	-324.2707	-485.2013	160.9305	22.3339	2.158652	0.3599265	1.443549	1.351799	0.2021	0.8057447
192	-316.5208	-482.4704	165.9496	8.383215	1.147874	0.8512676	0.4919931	1.204163	0.03302802	1.131572
198	-317.2402	-481.8834	164.6432	10.51662	1.147874	0.8512676	1.286296	0.388948	0.4545785	1.278055
204	-305.3273	-471.6559	166.3286	6.735311	1.348746	0.5371085	0.7902198	0.388948	0.4734632	1.51206
210	-312.6529	-478.0377	165.3848	10.19405	1.568703	0.2692841	0.382994	0.3851106	0.8248935	1.327043
216	-316.8873	-478.5557	161.6684	11.60807	1.339292	1.18021	1.046385	0.9283762	2.434728	1.140568
222	-319.6812	-481.8817	162.2005	11.59014	1.878693	0.3806305	1.632609	0.3010159	2.434728	0.9208803
228	-318.0696	-480.1515	162.0819	7.188429	1.878693	0.4398743	1.632609	1.224693	2.873546	1.145326
234	-318.8372	-476.9809	158.1438	15.14733	0.9218183	2.3904	1.60834	4.134704	0.67722	0.9127043
240	-333.2588	-498.6855	165.4267	12.16801	1.597934	0.2598802	1.140879	0.3730917	0.002089156	0.7424718
246	-330.0278	-496.214	166.1862	6.904287	0.9499179	0.0875773	2.481322	0.9591633	0.02259384	0.6213216
252	-322.532	-489.706	167.174	9.442235	1.280813	0.3494959	0.2114487	0.2727768	0.0324151	1.111665
258	-327.4987	-490.3008	162.802	13.23398	1.432172	1.3972	1.673841	0.7778132	0.02975505	1.161339
264	-320.6734	-486.8223	166.1489	7.989541	1.255878	1.026245	0.2875475	0.8495118	0.02374268	1.33002
270	-307.9222	-473.5418	165.6196	7.509728	0.8461834	0.9204697	0.2942386	0.5222391	0.8277447	1.877378
276	-317.0565	-481.67	164.6134	8.131988	1.031569	0.7327756	0.5124149	0.5222391	1.678222	1.665914
282	-322.4464	-485.599	163.1526	14.67653	0.8822308	0.3602535	0.1186027	1.546369	0.7410862	1.866379
288	-322.445	-483.2061	160.7611	10.69119	0.867984	1.936808	1.160074	0.6807713	2.59637	1.808513
294	-318.7492	-482.5998	163.8506	8.115029	1.264467	1.296193	1.005416	0.5943547	1.209251	1.57684
300	-316.9827	-480.9073	163.9246	10.48427	1.308593	0.7632494	1.005416	0.2728964	0.5463403	1.976806
306	-325.1528	-487.5099	162.3571	9.490408	1.736473	0.6153584	0.8776561	1.300545	2.043445	1.421537
312	-317.9216	-481.2102	163.2886	8.400949	1.190878	0.8936606	2.439734	0.4391981	1.079814	1.411954
318	-310.1829	-474.2411	164.0582	6.940698	0.81592	0.9477896	1.185914	2.03587	0.3303083	1.802591
324	-311.1723	-476.3757	165.2034	7.490116	0.9621288	0.9477896	0.3230916	1.319402	0.8755809	1.452594
330	-321.6792	-486.2476	164.5684	6.426183	0.9614685	1.172898	0.6236776	1.183838	1.934691	1.157071
336	-320.9725	-484.3017	163.3292	12.12247	1.126143	0.2942651	0.7072562	1.009147	1.934691	1.181028
342	-323.2637	-486.2425	162.9788	11.47077	1.246958	0.2673418	0.9608032	1.138525	0.4961249	2.256636
348	-319.4323	-484.2019	164.7696	8.970431	0.8891025	0.5226072	0.6277717	0.5991879	0.2108006	2.437761
354	-324.9917	-490.9549	165.9632	7.26833	0.9128881	0.4772942	0.3928127	0.5991879	0.2741796	2.214408
360	-317.8106	-484.4336	166.623	6.068308	0.9757174	0.1532946	0.5581576	0.5288436	0.261255	2.241086
366	-316.5825	-483.478	166.8955	6.068308	0.9768759	0.1987867	1.085236	1.070169	0.1513832	1.348148
372	-319.907	-483.36	163.453	12.36251	1.472552	0.5770669	0.9895103	0.4735878	0.527445	1.815387
378	-325.301	-490.2706	164.9696	7.204814	1.266849	0.2467367	1.347323	0.7860144	0.9580745	1.581705
384	-329.8655	-494.1374	164.2719	12.23081	1.269578	0.6909497	0.8591421	0.3759233	0.2439152	1.689009
390	-329.0925	-486.0743	156.9818	15.83807	1.201827	2.395088	1.990467	2.480415	2.355861	1.202639
396	-321.8051	-481.4246	159.6195	12.21766	1.344218	2.937422	0.8877646	0.3568223	2.804129	1.518381
402	-318.1406	-482.317	164.1764	10.76993	1.79434	1.145067	1.544862	0.08279925	0.2975583	0.9610764
408	-333.6519	-499.2011	165.5492	10.76993	1.364548	0.2175209	1.67772	0.02442135	0.3512883	0.7933122
414	-328.0182	-490.6196	162.6014	21.03589	1.941772	0.4422865	1.458414	0.1858447	0.1423218	0.3544283
420	-328.637	-492.2157	163.5787	13.90252	2.41927	0.911542	1.174416	0.03058133	0.2024819	0.3100129
426	-320.4792	-484.3788	163.8996	17.83436	1.595956	0.2435943	1.156808	0.3745571	0.2024819	0.5587404
432	-327.4075	-489.4282	162.0208	10.66177	2.023182	3.192097	1.113259	0.5366309	0.3903566	0.7068053
438	-327.0347	-486.4656	159.4309	11.78967	0.8743529	3.192097	3.657645	0.283322	1.454069	0.76932
444	-325.0647	-483.5585	158.4939	9.505027	0.8743529	3.888121	4.27719	0.682859	1.454069	0.6815467
450	-327.9817	-487.6737	159.692	11.7918	1.358785	2.265863	3.181162	0.682859	1.579596	0.929809
456	-319.0016	-481.3874	162.3858	11.84729	1.358807	1.028131	0.7893806	1.142074	1.73319	1.218146
462	-321.6949	-483.4578	161.7629	11.74359	1.399877	1.686161	1.838666	0.847437	0.9456613	1.20721
468	-327.9521	-487.6827	159.7306	18.18168	1.661213	1.136935	1.789196	1.978711	0.5278635	1.246791
474	-323.2651	-480.572	157.3069	18.18168	1.532845	2.535009	0.2705122	2.946367	2.43426	1.069303
480	-319.9944	-481.0554	161.0609	9.915857	1.751172	0.1170058	1.329892	1.767387	2.905668	1.307098
486	-318.2895	-477.6534	159.3639	17.92334	2.010571	0.4846661	2.498626	2.725566	0.005623352	1.062417
492	-319.3336	-481.4615	162.1279	13.43918	1.040898	1.02159	1.45455	2.725566	0.009588985	0.8353033
498	-312.7272	-478.98	166.2528	9.330337	0.9233112	0.7927183	0.4215712	0.307649	0.2272383	1.467769
504	-307.5426	-472.1661	164.6235	16.88812	1.268866	0.7927183	0.4215712	0.113186	0.1840243	0.9785338
510	-315.4435	-481.2945	165.851	14.1648	0.7357025	0.5506069	0.2159864	0.1870244	0.109216	1.342573
516	-313.7469	-480.6558	166.909	6.875974	0.9636293	0.7204772	0.4177785	0.76117	0.2548375	1.342573
522	-312.1332	-476.2798	164.1466	16.54719	1.393029	0.3044596	0.8848847	0.4973803	0.2817213	0.9511745
528	-313.8713	-480.8604	166.9891	6.933262	1.13593	0.4127481	0.2159162	0.267319	0.3131052	1.832249
534	-335.3257	-491.5924	156.2668	20.68777	1.641698	1.030867	0.3154546	2.292782	4.028893	1.797808
540	-327.3075	-484.8155	157.5079	18.25074	1.554714	1.876705	0.2639907	0.6459056	4.028893	1.931393
546	-333.3682	-491.755	158.3868	18.7035	2.113924	1.166794	0.2956817	0.2083458	3.610661	1.931393
552	-328.8698	-493.0193	164.1496	11.55684	1.282863	0.340214	0.03581863	0.2083458	2.534658	1.194086
558	-334.3275	-496.8978	162.5702	12.68216	1.499049	0.1108556	0.06082715	1.325864	2.660004	1.194086
564	-327.4588	-491.1377	163.6789	5.871976	1.300267	1.884471	1.48035	1.041711	0.5763028	1.725278
570	-325.0323	-485.731	160.6987	9.629239	1.629487	0.442141	2.566745	1.074515	1.660495	1.997127
576	-328.2603	-488.5395	160.2792	11.85988	1.465998	2.023582	1.685273	0.2380475	1.660495	2.008812
582	-329.3385	-494.757	165.4185	6.803466	1.162238	0.03609568	1.429185	1.042607	0.355216	1.794676
588	-332.5901	-494.0777	161.4877	7.277281	1.018706	0.001369524	4.871711	1.803262	0.6730997	1.345236
594	-331.752	-497.4568	165.7048	8.087009	1.0813	0.0391618	1.515936	1.213948	0.4784081	0.8890694
600	-327.108	-492.0354	164.9274	7.11548	0.9049235	0.7160072	0.288196	0.4103092	1.818995	1.962461
606	-330.2145	-493.4385	163.224	9.227146	1.433765	1.731258	0.8044763	0.6054575	1.271297	1.383755
612	-320.2132	-480.2626	160.0494	9.227146	1.46329	3.287746	0.788934	0.7534255	2.727432	1.383755
618	-326.5684	-487.4592	160.8909	9.216683	1.008037	3.287746	2.283374	0.9979353	0.06067768	1.783192
624	-322.2985	-485.9528	163.6543	8.991298	0.9595986	2.310697	1.45509	0.5911347	0.09750607	1.44947
630	-322.4434	-482.6806	160.2372	8.992437	1.203107	4.017408	1.900215	1.208739	0.3314192	1.576354
636	-322.4647	-483.4675	161.0028	8.992437	0.9437444	2.992122	2.05779	1.693032	0.3225316	1.491791
642	-317.2616	-479.6824	162.4208	10.87106	1.050088	2.50767	2.260285	0.8882016	0.1029966	0.671403
648	-325.6452	-486.7851	161.1399	10.87106	1.050088	0.804642	2.778337	2.777953	0.4226772	0.9976691
654	-311.644	-473.0933	161.4493	7.828919	1.192997	1.618044	1.262571	2.313189	0.9704603	1.943421
660	-306.4126	-468.9466	162.5341	9.479002	1.192997	0.9808002	1.119292	0.9527811	2.270763	1.330255
666	-319.7753	-484.2004	164.4251	8.622679	1.144304	0.4655769	0.7896409	0.7543716	1.755394	1.345771
672	-313.239	-476.1184	162.8794	7.218753	0.7216968	2.050836	0.7089551	1.603436	1.914896	1.345771
678	-321.0981	-486.5626	165.4645	5.732129	0.6119335	0.6939692	0.4020235	0.1168726	3.260547	1.337191
684	-329.5089	-493.1949	163.6859	7.263847	0.9426105	0.5910442	1.46892	0.1193954	3.260547	1.173291
690	-321.835	-486.4493	164.6142	10.53207	1.12705	0.1416023	1.088962	0.1881375	0.3557678	2.168065
