Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-127.6589	-292.8812	165.2223	1.360935	5.307093	1.284815	2.115955
636	-130.5351	-295.8336	165.2985	2.357671	3.109921	1.278564	2.256595
642	-118.2885	-284.3624	166.0739	2.024004	2.640945	2.21372	1.547229
648	-116.509	-282.5991	166.0901	2.898348	2.062285	2.032599	1.354445
654	-113.0278	-280.1168	167.0891	1.247796	2.688692	1.765702	1.673164
660	-124.4297	-293.9909	169.5612	0.5219927	1.904567	0.8633027	1.514592
666	-129.5624	-296.4881	166.9257	1.516387	2.953948	1.729345	1.482434
672	-143.5303	-309.3401	165.8097	1.805101	3.39221	1.522387	2.00051
678	-128.8247	-295.4896	166.6649	1.566441	2.472738	1.446542	2.074514
684	-124.6055	-291.3908	166.7853	0.7255775	3.237676	0.9218504	2.519321
690	-125.2588	-293.8841	168.6254	0.4477993	3.122632	0.9873124	1.477681
696	-126.7478	-296.7969	170.0491	0.4307061	1.569601	0.8152395	1.477681
702	-136.7652	-306.4796	169.7144	0.1309142	1.169867	0.9430502	2.097839
708	-139.6421	-308.4867	168.8446	0.06131874	1.14577	1.227658	2.531053
714	-124.9674	-294.8449	169.8776	0.06681129	1.301207	1.063564	1.864809
720	-121.1603	-290.6815	169.5212	0.06551384	1.254599	1.205215	2.040547
726	-128.7474	-297.789	169.0416	0.06551384	2.060409	0.6299486	2.251314
732	-132.6128	-300.2738	167.661	0.06551384	2.415368	0.6217335	2.935057
738	-146.9362	-314.8341	167.8979	0.06393499	2.415368	0.3864252	2.935057
744	-146.6223	-314.9139	168.2917	0.06393499	2.424305	0.5248266	2.606065
750	-126.7364	-296.7375	170.001	0.1075342	1.845994	0.4774497	1.809128
756	-132.7082	-301.2071	168.4988	0.1075342	3.447705	0.7537059	1.825129
762	-124.7222	-295.6701	170.9478	0.1708103	1.591291	0.3650551	1.315026
768	-121.6896	-290.7341	169.0445	0.1513188	3.747685	0.6665076	1.315026
774	-120.1764	-289.6743	169.498	0.1513188	3.336683	0.9033442	0.9258612
780	-121.0665	-289.4504	168.3839	0.09630429	3.909046	0.8377948	1.65183
786	-142.3904	-311.4228	169.0323	0.5821705	1.564547	1.448281	1.65183
792	-135.7157	-300.1246	164.4088	2.719698	3.818965	2.840861	1.189258
798	-135.2804	-301.4152	166.1348	3.330553	0.963172	2.143369	1.679471
804	-137.9166	-303.7923	165.8757	1.324453	2.88201	2.753036	1.679471
810	-128.1201	-293.9532	165.8331	2.670626	2.296517	2.237	1.42407
816	-120.236	-287.0304	166.7944	1.756038	2.296517	1.345936	2.021366
822	-135.375	-303.5622	168.1872	0.4747495	3.331177	0.6768375	1.891902
828	-133.2006	-301.1597	167.9591	0.6265636	3.81297	0.8547624	1.605704
834	-110.3755	-279.2268	168.8513	0.1302148	3.462678	1.44667	0.9703073
840	-123.2273	-290.9133	167.686	0.6355433	4.586294	1.44667	0.9603823
846	-115.4999	-282.9495	167.4496	0.6601614	4.586294	1.025251	1.499889
852	-119.5373	-285.1173	165.58	1.340846	6.884634	1.025251	1.56044
858	-116.3269	-282.7761	166.4491	1.244737	3.370972	0.9807973	2.310887
864	-130.197	-296.7218	166.5247	1.270285	4.730016	1.079027	1.634037
870	-123.7276	-290.373	166.6454	1.703366	4.506702	0.5366772	1.713153
876	-115.1525	-280.6651	165.5126	0.4663411	6.966297	0.5078992	2.510516
882	-115.8992	-282.6979	166.7987	2.370857	2.268117	0.936383	1.895879
888	-116.8192	-286.8146	169.9954	0.1948344	2.124663	1.049935	1.127157
894	-128.0199	-297.6164	169.5964	0.211375	2.351982	0.8312109	1.468198
900	-127.504	-292.2957	164.7917	1.288412	6.967356	1.960623	1.463512
906	-121.035	-287.3189	166.2839	0.7150935	6.967356	1.040265	1.46464
912	-112.8314	-282.0469	169.2155	0.5834656	2.366368	0.8381696	1.461012
918	-116.8203	-282.9544	166.134	1.67169	1.591963	1.051488	3.048326
924	-111.2021	-280.7989	169.5968	0.1574161	2.537174	0.6444462	1.540757
930	-111.5661	-280.0346	168.4685	0.8527343	2.203145	1.005033	1.780589
936	-112.6432	-279.9892	167.346	1.133953	3.559094	0.7443016	1.869125
942	-108.7866	-275.9595	167.1729	0.954744	2.860772	0.5597992	2.523563
948	-122.6219	-290.4663	167.8444	0.6381156	2.860772	0.757464	2.172346
954	-112.3658	-282.1688	169.803	0.08789051	1.732857	0.8465549	1.773474
960	-139.7094	-308.2637	168.5543	0.08789051	3.242476	0.8465549	1.82976
966	-126.2069	-296.1895	169.9826	0.08606396	1.738884	0.8465549	1.643984
972	-120.5904	-291.3408	170.7504	0.2035734	1.220508	1.096849	1.13411
978	-122.9513	-293.0571	170.1058	0.1506681	2.185481	0.4945041	1.484522
984	-123.7373	-293.5119	169.7745	0.4094786	1.436939	1.015445	1.639534
990	-117.6352	-288.0492	170.414	0.2231811	1.436939	1.222405	1.118061
996	-125.507	-294.5699	169.0629	0.146858	3.476157	1.205992	0.9741185
1002	-117.3586	-287.4886	170.13	0.4028926	1.590971	1.256568	1.049532
1008	-129.5932	-297.8679	168.2748	0.5751873	2.208739	0.5259465	2.403487
1014	-123.2267	-289.6275	166.4008	1.511277	3.328951	0.6443335	2.403487
1020	-107.9813	-275.6823	167.7009	2.115638	1.179174	1.192929	1.944793
1026	-130.4068	-297.7361	167.3293	1.418097	2.624924	0.6699642	2.169376
1032	-125.8061	-295.1861	169.38	0.1853067	2.709684	0.4145378	1.748934
1038	-120.0042	-286.8917	166.8875	0.9878233	2.709684	0.8577337	2.563506
1044	-153.6591	-316.6032	162.9441	3.410132	5.52743	1.262653	2.208148
1050	-120.6867	-288.9275	168.2408	0.5917119	3.36206	0.5610057	1.840597
1056	-131.2518	-298.1155	166.8637	1.72015	2.841291	1.163943	1.843283
1062	-118.524	-287.3612	168.8372	0.7348362	2.527585	0.9525418	1.451655
1068	-125.8822	-294.1665	168.2844	0.7842736	2.482682	0.9525418	1.838721
1074	-131.8576	-300.1492	168.2916	0.9322611	1.22078	0.819561	2.541026
1080	-127.6296	-296.3914	168.7618	0.705131	1.519242	0.7908882	2.224108
1086	-118.2294	-287.6771	169.4477	0.6641035	1.687154	1.080058	1.474472
1092	-125.7915	-296.3217	170.5302	0.1215763	0.6442563	0.6997687	2.06429
1098	-112.5738	-281.8633	169.2895	0.3760844	2.975178	0.6997687	1.319914
1104	-119.0833	-281.8553	162.772	5.598056	1.677434	0.6997687	2.8735
1110	-119.3869	-286.9439	167.557	0.8868607	2.161384	0.5839153	2.644664
1116	-114.3586	-280.834	166.4754	1.790642	2.031047	1.367694	2.333121
1122	-119.5211	-288.2309	168.7098	0.5454429	1.716791	0.5142926	2.420043
1128	-131.6696	-296.96	165.2904	1.353866	4.364946	1.014006	2.569136
1134	-127.9593	-294.0405	166.0812	2.5406	2.695433	1.165258	1.889156
1140	-129.36	-294.7682	165.4082	2.202736	3.284372	1.195005	2.263548
1146	-117.7842	-284.0215	166.2373	2.202736	2.755385	1.484595	1.76409
1152	-117.7361	-286.1493	168.4131	0.6893458	2.003037	0.930555	2.090338
1158	-116.0215	-282.4636	166.4421	1.760566	2.887157	1.144007	2.090338
1164	-118.7916	-285.8918	167.1002	1.017762	2.696777	1.633859	1.912386
1170	-111.0095	-277.4842	166.4747	1.29615	4.812688	0.6677649	1.90672
1176	-122.0357	-288.3677	166.332	2.478479	2.976609	0.9644098	1.757965
1182	-135.1641	-297.0471	161.8831	3.354796	6.247129	0.9644098	2.878439
1188	-123.6601	-289.9046	166.2445	1.261098	5.512888	0.8714041	1.701297
1194	-130.0523	-297.0313	166.979	1.200758	3.574087	0.8714041	1.979623
1200	-120.1171	-288.6408	168.5237	0.9504057	1.80296	0.8987997	1.979623
1206	-121.411	-290.2261	168.8151	0.9772704	2.008442	1.06789	1.512725
1212	-112.1873	-282.7871	170.5998	0.09907846	1.271401	0.6917593	1.61651
1218	-121.9198	-293.0368	171.117	0.1662035	1.36956	0.4385084	1.291126
1224	-129.8805	-299.7116	169.831	0.1270109	2.230907	0.714544	1.51564
1230	-126.6754	-296.701	170.0256	0.1444497	2.546843	0.9636823	0.9015976
1236	-125.206	-293.9218	168.7158	1.137294	1.830088	1.363969	1.356659
1242	-136.9155	-304.3745	167.459	0.4500947	2.62995	2.360792	1.583947
1248	-129.3782	-296.2035	166.8253	1.412471	2.350977	2.389452	1.477675
1254	-133.3086	-299.0216	165.713	1.04824	2.350977	2.190459	2.597518
1260	-126.7501	-293.0032	166.2531	2.396803	2.265035	1.882366	1.598704
1266	-123.8132	-289.4548	165.6415	1.110219	4.347228	2.383058	1.598704
1272	-117.0524	-284.1806	167.1282	0.9166653	3.542041	0.7940688	2.133323
1278	-116.746	-286.7637	170.0178	0.1977386	1.955312	0.7940688	1.433891
1284	-155.7072	-323.1152	167.4081	0.6958377	4.073741	1.102271	1.661459
1290	-145.0743	-308.5524	163.4781	4.609808	1.994516	1.088884	2.638509
1296	-143.9904	-307.0519	163.0614	5.106059	3.216545	1.041135	2.030655
1302	-138.5692	-305.6914	167.1222	1.444884	3.024876	1.666909	1.396367
1308	-116.2061	-284.6995	168.4934	0.6659156	2.21633	1.372194	1.627763
1314	-120.2201	-288.8935	168.6734	0.7288896	2.109093	1.217027	1.627763
1320	-123.3018	-292.3007	168.9989	0.4960569	2.348587	1.285363	1.36095
1326	-109.5979	-278.1672	168.5693	0.244684	4.289917	0.7666051	1.281619
1332	-116.1769	-284.1961	168.0191	0.494051	4.259586	1.401944	0.9979916
1338	-118.255	-283.9155	165.6605	0.4973827	9.188247	1.225366	1.311289
1344	-118.5241	-284.6362	166.1121	0.6460694	4.463891	2.118307	1.736292
1350	-120.2353	-288.4966	168.2613	0.4495762	2.649324	1.103391	1.893897
1356	-125.5407	-293.3891	167.8484	0.5733573	2.499619	1.27649	2.047437
1362	-107.7054	-276.7816	169.0762	0.6277555	1.735047	1.618771	1.339517
1368	-111.9884	-281.7057	169.7172	0.1069632	2.105587	1.203044	1.320767
1374	-111.1494	-279.9715	168.8221	0.5340061	1.815244	1.149142	1.883014
1380	-128.6881	-296.5063	167.8182	0.5605886	4.115388	1.385878	1.212447
1386	-127.2169	-289.3115	162.0947	1.987988	12.80437	1.128946	2.06194
1392	-130.7822	-295.238	164.4558	0.5569293	12.58657	1.065188	1.500146
1398	-117.1808	-285.3209	168.1402	0.4110098	4.389154	1.350058	0.9358903
1404	-120.1322	-289.0617	168.9296	0.1105224	2.758104	2.016136	0.8050362
1410	-122.5023	-290.7	168.1977	0.1574665	4.425417	1.636776	0.8050362
1416	-127.0014	-290.7019	163.7004	2.260918	7.507394	1.444191	1.763018
1422	-124.9814	-288.3634	163.382	2.485245	5.631011	3.180889	1.134125
1428	-125.4442	-292.5174	167.0732	0.5897971	4.632837	1.086085	1.760047
1434	-117.9405	-285.8137	167.8732	0.3317452	4.632837	0.6886942	1.657911
1440	-118.8371	-286.4462	167.6091	0.3165462	5.637491	0.6178596	1.53679
1446	-119.0472	-287.3115	168.2643	0.5937509	2.729926	0.8707743	1.911376
1452	-118.7195	-288.862	170.1425	0.2241065	2.048998	0.5818737	1.41991
1458	-107.4723	-276.9689	169.4966	0.1035542	2.271587	1.381978	1.246879
1464	-106.3319	-275.8616	169.5298	0.07444139	2.409204	1.381978	1.150036
1470	-104.4268	-273.583	169.1562	0.07444139	2.300187	0.6984381	1.997669
1476	-104.7212	-274.1742	169.453	0.07441725	1.307301	0.6984381	2.373524
1482	-100.3186	-269.1712	168.8526	0.07441725	2.478291	0.6984381	2.106186
1488	-99.09416	-268.9197	169.8255	0.07441725	1.222314	0.8240268	2.106186
1494	-109.4048	-278.1274	168.7226	0.07441725	2.529505	0.9329912	2.011244
1500	-117.7888	-287.9921	170.2033	0.08875219	1.433557	1.503184	1.17788
1506	-118.0135	-287.6824	169.6689	0.1529921	2.501825	1.337446	0.9113556
1512	-124.9299	-294.4304	169.5004	0.219711	2.552723	1.011964	1.272426
1518	-123.4862	-292.7822	169.296	0.1232573	2.964545	1.011964	1.272426
1524	-120.0221	-289.0393	169.0172	0.08590869	2.756012	1.198571	1.491373
1530	-114.8004	-281.4614	166.661	1.929071	2.45391	1.619964	1.722818
1536	-119.9796	-289.2098	169.2302	1.667163	1.035759	0.5346466	1.752937
1542	-119.9454	-287.4597	167.5143	1.094956	2.912229	0.8320119	2.015999
1548	-137.3983	-302.0048	164.6065	1.399778	3.218981	0.7145612	3.553511
1554	-118.1066	-284.0405	165.9339	2.062561	3.434308	1.475554	1.753493
1560	-112.1815	-278.5053	166.3238	2.195423	2.469432	1.475554	1.863793
1566	-107.9561	-277.434	169.4779	1.00058	1.218419	1.015653	1.578981
1572	-115.1872	-279.791	164.6039	2.289793	4.856338	1.735471	1.759725
1578	-125.3715	-294.4818	169.1103	1.184685	1.169129	1.343351	1.508246
1584	-114.272	-282.0083	167.7363	0.4008283	5.419622	0.8968548	1.236081
1590	-117.338	-284.1558	166.8178	0.05053853	4.57048	1.02666	2.348426
1596	-127.1823	-293.7333	166.551	0.05053853	3.724942	0.4919395	3.142011
1602	-126.6428	-294.623	167.9802	0.5694697	4.178632	1.297121	1.107711
1608	-119.7556	-288.0124	168.2568	0.5690669	4.24364	0.8664521	1.2105
1614	-119.0265	-288.8392	169.8127	0.1361779	2.586352	0.4024303	1.548226
1620	-123.3509	-291.2846	167.9337	0.5287718	4.384498	0.4906966	1.713715
1626	-135.924	-301.69	165.766	1.993621	2.431583	0.6368731	2.89835
1632	-127.7934	-292.4123	164.6189	1.993621	7.553697	1.463799	1.244004
1638	-128.5912	-295.5516	166.9604	1.458389	2.637426	1.582866	1.771098
1644	-141.3889	-306.2502	164.8613	2.171368	4.379789	1.229974	2.180834
1650	-127.8485	-297.3667	169.5182	0.4668506	1.640202	0.4350464	2.045267
1656	-133.943	-301.6119	167.6689	0.7424359	2.901354	1.671779	1.575709
1662	-122.3408	-288.9584	166.6175	0.5466033	5.988689	1.557148	1.268673
1668	-117.9675	-287.2561	169.2886	0.4037555	2.293363	1.604592	0.9389374
1674	-137.5097	-305.9698	168.4601	0.1895485	4.194415	1.36023	0.9389374
1680	-126.9458	-297.0009	170.0551	0.09939606	2.146992	1.0789	1.11663
1686	-127.6417	-294.7284	167.0867	2.243563	2.334302	1.238875	1.531067
1692	-118.057	-286.6355	168.5785	0.8493706	1.768811	0.7179855	2.14934
1698	-132.0072	-296.1067	164.0995	2.955953	2.259356	0.7724032	3.318328
1704	-125.3239	-292.3817	167.0579	0.698352	4.719606	1.532903	1.324179
1710	-136.1192	-302.4076	166.2885	1.107415	1.984559	3.103146	1.786694
1716	-121.4734	-287.6412	166.1677	1.590538	2.211359	0.6563791	2.99267
1722	-133.5211	-296.7449	163.2238	4.474491	1.914265	0.5244852	3.25475
1728	-126.4645	-293.3844	166.9199	2.29262	1.414102	1.04597	2.287368
1734	-131.2484	-301.6665	170.418	0.2190636	1.289674	0.9415892	1.464074
1740	-126.5619	-295.4965	168.9345	0.372199	3.057641	1.362253	1.001149
1746	-113.1306	-283.0852	169.9547	0.1204072	2.407146	1.071853	1.001149
1752	-123.2598	-292.3943	169.1344	0.07812955	2.949328	1.039453	1.423489
1758	-121.1236	-287.4507	166.3272	1.39562	5.200616	0.9361767	1.611154
1764	-111.5488	-278.4596	166.9108	1.526271	2.502013	1.586958	1.826581
1770	-102.7748	-268.7285	165.9537	1.808509	5.427081	0.6590544	1.699901
1776	-112.0786	-275.0531	162.9746	5.424551	2.081351	0.6590544	2.666651
1782	-123.9877	-290.712	166.7243	2.46974	1.310202	1.391657	2.14049
1788	-122.6998	-292.1663	169.4664	1.1001	1.213369	1.391657	1.220759
1794	-119.8287	-288.469	168.6403	0.1801116	3.659304	1.558361	0.8881049
1800	-115.4699	-284.3267	168.8569	0.1964108	4.188735	1.095156	0.7760439
1806	-121.461	-290.6325	169.1715	0.1122233	3.375481	1.360941	0.7837002
1812	-121.4093	-290.031	168.6216	0.1944036	2.720416	1.949775	1.136432
1818	-125.2184	-295.3138	170.0954	0.1140753	1.888762	0.8044982	1.474145
1824	-134.1397	-303.4438	169.3041	0.07586264	2.519442	1.412909	1.243043
1830	-135.25	-303.3956	168.1456	0.5524344	2.875021	1.680686	1.365834
1836	-133.9561	-302.4522	168.496	0.4072637	3.990637	1.004891	1.152052
1842	-112.314	-282.6787	170.3647	0.0738109	1.639698	1.004891	1.311773
1848	-117.8247	-287.3835	169.5588	0.05441504	1.35908	1.004891	2.088369
1854	-113.0008	-281.9131	168.9123	0.06062392	2.072343	1.004891	2.088369
1860	-124.9495	-292.7862	167.8366	1.143868	1.619111	2.054446	1.635779
1866	-118.038	-284.3272	166.2892	2.147328	2.959194	1.271316	1.813012
1872	-120.3767	-284.3185	163.9418	4.233131	2.424075	0.9522359	2.452391
1878	-117.9337	-283.0516	165.118	3.868359	2.185634	1.147141	1.922435
1884	-113.5891	-281.7771	168.1881	1.781608	1.600181	1.364675	1.426177
1890	-120.8283	-286.7434	165.9151	1.785429	3.738622	1.570966	1.758532
1896	-126.6183	-293.8161	167.1978	1.812904	2.26856	1.471951	1.632596
1902	-121.9591	-289.9588	167.9996	0.6344786	3.760483	0.775354	1.651351
1908	-109.1193	-277.7846	168.6653	0.08959653	3.760483	0.7940958	1.549905
1914	-110.4184	-278.9263	168.508	0.1768279	3.760483	0.8641762	1.549905
1920	-113.5231	-283.1391	169.616	0.1210074	2.15499	1.521091	1.088043
1926	-105.9657	-274.8391	168.8733	0.1118969	3.951748	1.017104	1.088043
1932	-117.3039	-286.2754	168.9715	0.1217726	3.160848	0.8683933	1.532153
1938	-136.4453	-304.7769	168.3316	0.2604575	3.489802	1.148502	1.534557
1944	-122.6041	-284.9845	162.3805	5.826531	2.669036	1.208569	2.149126
1950	-114.6523	-279.7657	165.1134	3.414582	2.663946	0.8913909	2.149126
1956	-124.7594	-289.0869	164.3275	2.873471	2.663946	1.213507	2.780311
1962	-118.5007	-284.7571	166.2564	1.622968	1.979427	0.7246595	2.994601
1968	-122.8895	-286.0514	163.1619	4.22811	4.249515	1.949828	1.488406
1974	-123.0415	-292.9649	169.9234	0.2616596	2.539818	0.836644	1.02388
1980	-121.3589	-290.6177	169.2588	0.09632195	2.85714	0.836644	1.518838
1986	-118.4798	-287.7489	169.2691	0.09377195	3.463538	1.158387	0.8675
1992	-116.7139	-285.4103	168.6964	0.1056258	3.463538	1.650913	0.943832
1998	-114.1367	-282.8564	168.7197	0.07186537	3.327855	1.563423	1.125001
2004	-118.9459	-287.2086	168.2627	0.1073295	4.484273	1.519403	0.8899399
2010	-123.5226	-291.8083	168.2857	0.0991633	4.58002	1.332713	1.015162
2016	-123.7523	-286.8746	163.1223	4.435675	4.121124	1.465482	1.770725
2022	-110.7681	-277.1678	166.3997	1.423538	4.927499	0.9434866	1.635487
2028	-115.2202	-280.9	165.6798	1.423538	4.094475	0.7552758	2.541712
2034	-119.1486	-287.0066	167.858	0.8187264	3.540124	1.192777	1.412492
2040	-116.5507	-284.5077	167.957	1.183985	2.853962	0.9361637	1.604802
2046	-127.7094	-294.1107	166.4013	0.4715064	2.853962	1.013789	3.015453
2052	-121.399	-291.7275	170.3286	0.07554907	1.289118	1.191987	1.451207
2058	-121.1625	-290.811	169.6485	0.06736899	2.266635	1.253087	1.261197
2064	-116.7268	-287.08	170.3533	0.06736899	1.182935	0.7097106	1.860313
