Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-116.9134	-283.3524	166.439	1.212952	3.023672	0.717426	2.649354
6	-119.831	-287.2886	167.4576	0.9711695	2.311956	0.6541504	2.535231
12	-124.5681	-290.327	165.7589	2.238085	3.335369	0.9576214	2.145488
18	-122.4973	-292.1548	169.6575	0.3196126	1.632742	0.4451829	2.048342
24	-128.1613	-295.9459	167.7846	0.6708245	1.189399	0.5434354	3.192959
30	-118.0794	-285.4938	167.4144	0.4446769	4.593338	0.8822221	1.780589
36	-121.0903	-289.3677	168.2775	0.8964841	2.604818	1.437166	1.338607
42	-135.0231	-301.3515	166.3284	2.602501	2.113475	1.293574	1.900955
48	-137.5428	-301.6997	164.1569	1.426946	7.703878	1.264403	2.08685
54	-123.7679	-289.7269	165.959	2.752523	2.74173	1.612045	1.482717
60	-121.9296	-286.0768	164.1473	4.812791	1.739848	2.05967	1.567447
66	-130.2816	-296.1623	165.8807	2.489373	3.152905	1.99907	1.215253
72	-127.3196	-293.3575	166.0379	1.467865	2.963501	1.800588	2.081221
78	-127.2988	-290.7364	163.4376	3.738975	2.442704	0.9914586	3.030554
84	-118.0849	-280.1064	162.0215	4.398655	4.288087	0.7463204	2.896986
90	-113.7848	-277.7607	163.9759	2.85323	4.369423	1.434405	2.184044
96	-119.6689	-287.0737	167.4049	1.340422	2.051811	1.424563	1.972355
102	-130.578	-297.8064	167.2285	1.774989	2.150606	1.979009	1.326904
108	-126.6026	-293.8618	167.2592	3.104158	1.258409	1.585561	1.190953
114	-126.9354	-295.1286	168.1933	0.5941945	4.105338	0.7726088	1.383748
120	-124.923	-294.6311	169.7081	0.5525046	1.716773	1.175004	1.261099
126	-125.2155	-290.6629	165.4474	1.68072	4.753875	1.630515	1.707211
132	-127.2505	-295.963	168.7126	1.469303	1.162431	1.189075	1.707211
138	-125.897	-295.7103	169.8133	0.7163704	1.386019	1.020563	1.414619
144	-114.1094	-283.3519	169.2425	0.4669346	2.615019	1.327027	0.9513494
150	-118.3842	-286.8772	168.493	0.1577883	4.584596	1.327027	0.6925875
156	-115.4112	-284.2974	168.8861	0.9154414	2.797904	0.6626857	1.342062
162	-115.6485	-282.5597	166.9112	2.537825	2.797904	0.9760037	1.373113
168	-115.7453	-284.0884	168.3431	0.5308748	1.81679	1.107214	2.228619
174	-123.727	-291.5204	167.7934	0.8632518	1.872792	0.7768239	2.544215
180	-136.8291	-303.2329	166.4038	1.083316	2.727587	1.424613	2.44362
186	-125.0343	-291.594	166.5597	1.215427	4.749896	1.834209	1.030568
192	-134.5978	-301.5808	166.983	1.225285	2.826201	1.280446	2.02535
198	-133.2467	-302.9447	169.6979	0.1374978	2.265977	0.583557	1.679693
204	-122.8252	-291.9006	169.0754	0.8167995	2.253105	0.5953001	1.638061
210	-119.5705	-285.4298	165.8592	2.966084	2.048919	0.8977668	2.266443
