Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1026.854	-1196.03	169.1753	1.268963	3.041385
6	-1031.591	-1201.095	169.5042	1.583708	2.660603
12	-1030.155	-1199.823	169.6684	1.103768	2.842529
18	-1028.447	-1198.219	169.7727	1.554029	2.511159
24	-1040.598	-1209.679	169.0811	1.564093	2.929336
30	-1026.879	-1197.002	170.1232	1.564093	2.283852
36	-1023.195	-1192.46	169.2648	1.563966	2.818186
42	-1026.758	-1197.04	170.2817	1.661814	2.123392
48	-1026.304	-1196.713	170.4087	1.511008	2.131205
54	-1018.567	-1188.401	169.8335	1.573203	2.462032
60	-1022.463	-1192.292	169.8285	1.449834	2.537253
66	-1020.348	-1190.054	169.7059	1.361405	2.665324
72	-1028.11	-1197.641	169.5313	1.547917	2.66431
78	-1041.196	-1210.621	169.4255	1.361661	2.836524
84	-1028.514	-1197.704	169.1898	1.380062	2.968272
90	-1037.497	-1207.218	169.7211	1.253144	2.720477
96	-1038.197	-1208.035	169.8377	1.134826	2.720477
102	-1042.422	-1212.094	169.6719	1.546472	2.578293
108	-1038.654	-1208.512	169.8579	1.724488	2.359787
114	-1027.548	-1196.957	169.4094	1.571044	2.725976
120	-1025.892	-1195.528	169.6358	1.33167	2.725976
126	-1016.748	-1186.421	169.6731	1.464125	2.62523
132	-1013.537	-1183.045	169.5077	1.641732	2.625643
138	-1025.91	-1195.462	169.5516	1.752302	2.536645
144	-1014.707	-1184.483	169.7764	1.506203	2.536645
150	-1025.747	-1195.475	169.7274	1.451366	2.599127
156	-1031.605	-1201.735	170.1298	1.52263	2.304203
162	-1025.654	-1194.782	169.128	1.627279	2.865872
168	-1028.703	-1197.807	169.1037	1.555167	2.92069
174	-1039.43	-1208.395	168.9652	1.5127	3.0277
180	-1030.784	-1200.125	169.3407	1.547788	2.781152
186	-1031.665	-1201.444	169.7789	1.409832	2.591658
192	-1019.489	-1189.156	169.6664	1.409832	2.661104
198	-1020.923	-1190.465	169.5418	1.374391	2.758284
204	-1031.723	-1201.083	169.36	1.492167	2.800978
210	-1028.235	-1197.718	169.4831	1.362584	2.800978
216	-1032.683	-1202.255	169.5716	1.374681	2.73991
222	-1032.582	-1202.368	169.7862	1.271598	2.669424
228	-1016.419	-1186.025	169.6061	1.271598	2.779707
234	-1026.626	-1195.793	169.1671	1.264677	3.048833
240	-1024.453	-1193.452	168.9988	1.439537	3.048833
246	-1027.637	-1197.351	169.7137	1.412628	2.630295
252	-1027.134	-1196.85	169.7159	1.277009	2.709396
258	-1015.173	-1184.962	169.7898	1.433463	2.570963
264	-1033.802	-1203.243	169.4414	1.337619	2.84092
270	-1038.175	-1207.6	169.4248	1.438332	2.792461
276	-1030.586	-1199.654	169.0683	1.339362	3.0645
282	-1041.992	-1211.481	169.489	0.9140895	3.0645
288	-1032.028	-1201.721	169.6935	1.045766	2.862363
294	-1031.054	-1200.989	169.9347	1.353314	2.528485
300	-1033.319	-1202.863	169.5441	1.316518	2.790894
306	-1030.045	-1199.657	169.6113	1.247573	2.790894
312	-1040.817	-1210.536	169.7188	1.330741	2.675594
318	-1042.221	-1212.337	170.1161	1.345632	2.419427
324	-1041.247	-1211.221	169.9738	1.380326	2.487876
330	-1039.418	-1209.188	169.7699	1.757739	2.396712
336	-1043.378	-1212.923	169.5454	1.320545	2.787729
342	-1041.351	-1211.028	169.6774	0.9687314	2.918673
348	-1037.062	-1206.717	169.6544	1.310623	2.72703
354	-1037.634	-1207.228	169.5948	1.463747	2.673703
360	-1024.973	-1194.567	169.5948	1.463747	2.673703
