Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1032.267	-1202.085	169.8179	0.00076714	0.0026831	0.00123579	0.00266835	0.0820944	0.0278005	0.0150139	0.0054271	0.00363782	0.0260209	0.00611252	0.0273202	0.0167263	0.02981	0.0054779	0.0285673	0.0507076	0.0172732	0.0238048	0.00605885	0.0240498	0.0228289	0.0333992	0.0965389	0.0404041	0.011841	0.0159495	0.0682998	0.0288755	0.04495	0.0326997	0.0611846	0.0180308	0.0107986	0.0165389	0.00409618	0.00807669	0.00852859	0.0516473	0.0175421	0.000416211	0.0130248	0.00745689	0.0384196	0.01788	0.0754667	5.52824e-05	0.00233944	0.0298837	0.164223	0.0266328	0.0297595	0.00862606	0.00390565	0.0222767	0.0211391	0.00706414	0.00820913	0.0102318	0.0491737	0.0210971	0.00198044	0.0504427	0.0180911	0.0511672	0.0212897	0.0159957	0.0216553	0.00886003	0.0304739	0.114687	0.0326273	0.00417313	0.00897063	0.0149796	0.0151221	0.0152009	0.0738756	0.00979199	0.0201986	0.0105543	0.0588044	0.0267287	0.0228913	0.00630183	0.00603249	0.0321318	0.0723854	0.0449524	0.0566674	0.000576569	0.0605242	0.0208284	0.000873586	0.006166	0.0253004	0.0294232	1.41652	0.000299256	0.00104666	0.000482074	0.0010409	0.0320244	0.0108448	0.00585682	0.00211707	0.00141909	0.0101506	0.00238445	0.0106574	0.0065248	0.0116287	0.00213689	0.0111439	0.0197806	0.00673814	0.00928608	0.00236351	0.00938166	0.00890539	0.0130288	0.0376591	0.0157613	0.0046191	0.00622178	0.0266432	0.0112641	0.0175347	0.0127559	0.0238677	0.00703369	0.00421247	0.00645169	0.00159789	0.00315065	0.00332694	0.0201472	0.00684302	0.000162361	0.00508086	0.00290888	0.0149872	0.00697485	0.029439	2.15652e-05	0.000912598	0.0116574	0.0640622	0.0103893	0.0116089	0.00336496	0.00152356	0.00868998	0.0082462	0.00275567	0.00320232	0.00399136	0.0191823	0.00822982	0.000772553	0.0196773	0.00705719	0.01996	0.00830497	0.0062398	0.00844756	0.00345623	0.0118877	0.0447386	0.0127277	0.00162791	0.00349937	0.00584342	0.00589903	0.00592977	0.0288183	0.00381978	0.0078793	0.00411715	0.0229391	0.0104267	0.00892972	0.0024583	0.00235323	0.0125344	0.028237	0.0175356	0.0221055	0.000224915	0.02361	0.00812499	0.000340779	0.00240531	0.00986951	0.0114778	2.563495
36	-1030.879	-1200.493	169.6134	0.0132582	0.00536212	0.0153502	0.0130008	0.0584857	0.0146341	0.00949456	0.00583425	0.00401215	0.0367742	0.000574445	0.0361542	0.00425176	0.0547511	0.021175	0.0126964	0.0162497	0.0243282	0.040428	0.0201375	0.059004	0.0694641	0.102818	0.0591501	0.0268807	0.0119329	0.00786506	0.013773	0.0877828	0.0305406	0.0362233	0.0710533	0.0109127	0.026745	0.0466517	0.00327872	0.0168687	0.00958668	0.0273224	0.0124896	0.00320106	0.0258299	0.0439359	0.0764523	0.0122665	0.0720892	0.00122308	8.60343e-05	0.0262199	0.177903	0.00596179	0.0544076	0.00822611	0.0245395	0.00372137	0.0140059	0.0278797	0.0436761	0.0181384	0.00288424	0.00791751	0.0360574	0.0696376	0.00462838	0.0242575	0.0377039	0.0480423	0.0125379	0.0492648	0.0406465	0.0163563	0.00980063	0.0222321	0.00963933	0.0251203	0.0285344	0.00562242	0.0402189	0.000710709	0.00201045	0.0161795	0.0238993	0.0253245	0.103019	0.0325076	0.0506088	0.0197094	0.0298154	0.00709965	0.0677658	0.00364526	0.0321161	0.0131868	0.00579612	0.0337322	0.0242947	0.0697094	1.181152	0.00468605	0.00189522	0.00542547	0.00459507	0.0206715	0.00517234	0.00335581	0.00206209	0.00141807	0.0129977	0.000203035	0.0127785	0.00150276	0.0193515	0.00748419	0.00448747	0.00574339	0.00859868	0.0142891	0.00711749	0.0208547	0.0245518	0.0363407	0.0209063	0.00950087	0.00421763	0.00277987	0.004868	0.0310264	0.0107944	0.0128029	0.0251134	0.00385704	0.00945288	0.0164888	0.00115885	0.00596214	0.00338837	0.00965697	0.00441439	0.0011314	0.00912945	0.0155289	0.0270217	0.00433552	0.0254796	0.000432291	3.04084e-05	0.0092673	0.0628789	0.00210716	0.0192301	0.00290748	0.00867338	0.0013153	0.00495033	0.00985396	0.0154371	0.00641092	0.00101942	0.00279841	0.0127443	0.0246131	0.00163588	0.00857371	0.0133263	0.0169803	0.00443145	0.0174124	0.0143663	0.00578105	0.00346398	0.00785784	0.00340698	0.00887865	0.0100853	0.00198722	0.0142152	0.000251197	0.000710583	0.00571855	0.00844709	0.00895084	0.0364117	0.0114896	0.0178874	0.0069662	0.0105381	0.00250934	0.0239515	0.0012884	0.0113513	0.00466082	0.00204861	0.0119225	0.00858685	0.0246384	2.829293
72	-1034.543	-1204.059	169.5155	0.0303872	5.22496e-06	0.011037	0.0128825	0.0271443	0.0607267	0.0205556	0.000823371	0.00166734	0.0242622	0.0187459	0.0397195	0.029665	0.0107379	0.0462292	0.0278002	0.00384093	0.0470623	0.0550044	0.00474481	0.0556523	0.0910192	0.0455165	0.05891	0.0570877	0.0150516	0.0165752	0.012647	0.0457725	0.0807709	0.0433398	0.0579194	0.009177	0.0252446	0.0564108	0.00110088	0.000690953	0.012916	0.0404708	0.0104727	0.00158884	0.0431631	0.00324635	0.044208	0.0280361	0.0699	0.000177269	0.000214871	0.0256335	0.102153	0.0126784	0.052677	0.0168756	0.00910638	0.000725949	0.023807	0.0205627	0.0349596	0.0238105	0.0138971	0.0159335	0.0271039	0.0474657	0.0405263	0.032205	0.0967986	0.0234054	0.0189084	0.00924549	0.0239622	0.0341153	0.00589106	0.026684	0.0100706	0.0302123	0.0200678	0.0168275	0.0699782	0.00284018	0.00159093	0.0245157	0.0316201	0.00854032	0.0432655	0.0227591	0.0507612	0.0302578	0.0200715	0.0052612	0.100551	0.00949995	0.00999587	0.0159418	0.065443	0.0307435	0.0891863	0.0126273	1.225674	0.0106172	1.82558e-06	0.0038563	0.00450109	0.00948412	0.0212177	0.00718205	0.000287683	0.000582563	0.00847712	0.00654974	0.0138778	0.0103648	0.00375178	0.0161523	0.00971327	0.00134201	0.0164434	0.0192183	0.00165782	0.0194447	0.0318017	0.0159033	0.0205829	0.0199462	0.00525898	0.00579132	0.00441882	0.0159927	0.028221	0.0151427	0.0202368	0.00320641	0.00882036	0.0197097	0.000384642	0.000241416	0.00451281	0.0141403	0.00365912	0.000555134	0.015081	0.00113426	0.0154461	0.00979571	0.0244228	6.19369e-05	7.50751e-05	0.00895626	0.0356917	0.00442978	0.0184051	0.00589625	0.00318173	0.000253644	0.00831807	0.00718453	0.0122147	0.00831929	0.00485558	0.0055671	0.00947	0.0165843	0.0141597	0.0112523	0.033821	0.00817777	0.00660651	0.00323034	0.0083723	0.0119197	0.00205831	0.00932328	0.00351862	0.0105561	0.0070116	0.00587948	0.0244501	0.000992347	0.000555864	0.00856569	0.0110479	0.00298395	0.0151168	0.00795195	0.0177358	0.010572	0.00701289	0.00183824	0.0351321	0.00331924	0.00349252	0.00557001	0.0228655	0.0107417	0.0311614	0.00441191	2.862082
108	-1016.868	-1186.504	169.6359	0.00540883	0.000328107	0.00283481	0.0106789	0.0166637	0.0283499	0.0157134	0.00339712	0.0257938	0.0216481	0.00361605	0.0246333	0.00530513	0.0375739	0.0175961	0.0182907	0.0635382	0.0166699	0.0450514	0.0245724	0.0581491	0.0255333	0.126638	0.0191794	0.0170044	0.0353253	0.00398547	0.0061318	0.0731321	0.0948142	0.0341976	0.04304	0.00879766	0.00794715	0.0412013	0.000910749	0.000683348	0.0173906	0.0301208	0.00673652	0.000615808	0.0164915	0.0171318	0.0609067	0.0149126	0.0758408	0.00857151	0.00247009	0.0284433	0.153724	0.0230893	0.0227581	0.0183313	0.0132568	0.0278994	0.00561123	0.00740255	0.00681542	0.0431873	0.00501951	0.0173616	0.0951898	0.0261877	0.0200629	0.122229	0.0396575	0.0397862	0.0058493	0.00325971	0.0252541	0.00786818	0.00723276	0.0396226	0.00924934	0.0268825	0.0119005	0.053979	0.0209623	0.00152862	0.00301961	0.00794157	0.0345788	0.0486433	0.0363584	0.0405471	0.020629	0.054669	0.00597447	0.0563973	0.0289088	0.0512193	0.013204	0.00405027	0.0112668	0.00818053	0.011378	0.0698478	1.423387	0.00202431	0.000122797	0.00106096	0.00399667	0.00623657	0.0106102	0.00588091	0.00127141	0.00965357	0.00810203	0.00135334	0.00921926	0.0019855	0.0140624	0.00658552	0.00684547	0.0237798	0.00623886	0.0168609	0.00919646	0.0217629	0.00955607	0.0473956	0.00717809	0.00636405	0.0132208	0.0014916	0.00229489	0.0273704	0.0354851	0.0127988	0.0161081	0.00329261	0.0029743	0.01542	0.000340857	0.00025575	0.00650862	0.011273	0.00252121	0.000230472	0.00617212	0.00641174	0.0227949	0.00558118	0.0283842	0.00320797	0.000924454	0.0106452	0.0575326	0.0086414	0.00851744	0.00686067	0.0049615	0.0104416	0.00210006	0.00277048	0.00255074	0.0161633	0.0018786	0.00649776	0.0356257	0.00980102	0.00750874	0.0457455	0.0148422	0.0148904	0.00218916	0.00121998	0.0094516	0.00294475	0.00270693	0.0148292	0.00346166	0.0100611	0.00445387	0.0202022	0.00784533	0.000572103	0.00113012	0.00297221	0.0129414	0.0182052	0.0136075	0.0151752	0.00772061	0.0204604	0.00223601	0.0211073	0.0108194	0.0191694	0.00494175	0.00151585	0.00421671	0.00306164	0.00425835	0.0261412	2.671939
144	-1022.689	-1191.63	168.941	0.0343595	0.0112635	0.00427621	0.0127439	0.0580743	0.00435143	0.00378752	0.011297	0.0165638	0.0298147	0.0121752	0.0241261	0.0411546	0.0261734	0.0151126	0.0373301	0.0635642	0.0262634	0.0242212	0.0149182	0.0638022	0.0817047	0.124712	0.0104529	0.0565025	0.0291117	0.00586469	0.00816303	0.0705392	0.0229928	0.0284026	0.0923237	0.0205613	0.0331929	0.0686501	0.00102195	0.00432586	0.00517824	0.0743365	0.00322537	0.0135756	0.0166693	0.0173672	0.0476226	0.012808	0.0797585	0.00493	0.00278113	0.045917	0.161183	0.0073627	0.00868395	0.0237378	0.0281161	0.0375874	0.00650748	0.00722544	0.0182407	0.0392178	0.054011	0.0148064	0.114719	0.0345333	0.0198665	0.117472	0.014331	0.0297012	0.00780945	0.0100666	0.00437594	0.00876912	0.0191397	0.00904034	0.0203086	0.0579247	0.0271007	0.0412967	0.0731624	0.0454199	0.0137919	0.0261624	0.0521217	0.0092039	0.0163404	0.0461627	0.0840003	0.0400214	0.0090708	0.0390103	0.0213807	0.0336176	0.0208977	0.0148756	0.0152097	0.0263325	0.0208573	0.00259706	1.460577	0.0111868	0.00366718	0.00139225	0.00414917	0.0189079	0.00141674	0.00123314	0.00367809	0.00539287	0.00970708	0.00396403	0.00785501	0.0133991	0.00852156	0.00492036	0.012154	0.0206953	0.00855084	0.00788594	0.00485709	0.0207728	0.0266015	0.0406038	0.00340326	0.0183961	0.00947821	0.00190943	0.00265773	0.0229662	0.007486	0.00924733	0.0300588	0.00669437	0.010807	0.0223511	0.000332727	0.00140842	0.00168594	0.0242025	0.00105012	0.00441997	0.0054272	0.00565442	0.015505	0.00417004	0.0259678	0.00160511	0.000905482	0.0149497	0.0524781	0.00239715	0.00282733	0.00772858	0.00915406	0.0122377	0.00211871	0.00235246	0.00593884	0.0127686	0.0175849	0.00482069	0.0373505	0.0112434	0.00646815	0.0382465	0.00466589	0.00967014	0.00254261	0.00327749	0.00142472	0.00285506	0.00623151	0.00294336	0.00661208	0.0188592	0.00882346	0.0134454	0.0238203	0.0147878	0.00449038	0.00851796	0.0169698	0.00299661	0.00532012	0.0150297	0.0273489	0.0130302	0.00295328	0.012701	0.00696114	0.0109452	0.00680389	0.00484321	0.00495199	0.00857337	0.00679074	0.000845553	3.071435
180	-1019.585	-1189.437	169.8515	0.046499	0.00012117	0.00860491	0.00610706	0.0159226	0.00969029	0.00721995	0.00401848	0.00533888	0.0034201	0.0231697	0.0451605	0.0251807	0.0403785	0.00982763	0.040417	0.0383013	0.0454735	0.0444099	0.00370723	0.0766638	0.0325622	0.0717109	0.0203284	0.0192881	0.0473659	0.00503081	0.0046805	0.0190246	0.0706713	0.0408588	0.0849831	0.00810035	0.0653016	0.0428727	3.15692e-05	0.00547241	0.0151789	0.0587506	0.0190915	0.00362097	0.0158796	0.00557724	0.0705205	0.00569506	0.0353284	0.00123843	0.00448462	0.0236648	0.126612	0.0230288	0.04568	0.0240438	0.00618868	0.000907205	0.0137095	0.0124881	0.0181057	0.0307688	0.0334097	0.0102671	0.041883	0.0131501	0.000784583	0.10728	0.00837132	0.0525508	0.0582687	0.0150082	0.0215834	0.0401482	0.0178993	0.0177768	0.0109972	0.0319667	0.0419641	0.0334535	0.06143	0.0061272	0.00712046	0.0120439	0.0507146	0.0300939	0.0229217	0.0153894	0.0929275	0.059574	0.00852514	0.0122743	0.00967091	0.0184327	0.0190339	0.0157625	0.0342355	0.0222547	0.0282301	0.0278075	1.138463	0.0171595	4.47152e-05	0.00317547	0.00225368	0.0058759	0.003576	0.00266437	0.00148294	0.0019702	0.00126212	0.0085503	0.0166655	0.00929242	0.0149009	0.00362668	0.0149151	0.0141343	0.016781	0.0163886	0.00136808	0.0282912	0.0120164	0.0264634	0.00750178	0.00711789	0.0174794	0.00185652	0.00172724	0.00702064	0.0260798	0.0150781	0.0313613	0.00298927	0.0240982	0.0158213	1.165e-05	0.00201948	0.00560145	0.0216807	0.00704531	0.00133625	0.00586005	0.00205817	0.0260242	0.00210164	0.0130372	0.000457018	0.00165496	0.008733	0.0467237	0.00849831	0.0168573	0.00887287	0.0022838	0.000334785	0.0050592	0.00460848	0.00668154	0.0113546	0.0123292	0.00378888	0.015456	0.00485278	0.000289534	0.0395894	0.00308926	0.0193928	0.0215029	0.00553847	0.00796491	0.0148159	0.00660537	0.00656014	0.0040583	0.0117966	0.015486	0.0123453	0.0226695	0.00226112	0.00262766	0.00444454	0.0187152	0.0111055	0.00845878	0.00567913	0.034293	0.0219845	0.00314603	0.00452957	0.00356885	0.00680221	0.00702405	0.00581684	0.0126339	0.00821263	0.0104177	0.0102618	2.709811
216	-1023.2	-1193.028	169.8279	0.0119721	0.000628716	0.00322665	0.00739588	0.0261579	0.0517892	0.00374216	0.000191652	0.00591125	0.0043269	0.00346975	0.0473129	0.0230209	0.00646334	0.00213012	0.0238983	0.0803227	0.0223831	0.0113003	0.0095748	0.0183825	0.0373406	0.107305	0.0338954	0.0318416	0.0326433	0.00742333	0.0154035	0.0674646	0.0272974	0.0603262	0.0902646	0.000201102	0.0363629	0.0670513	0.00105554	0.0069947	0.00499429	0.0139999	0.0137753	0.0100695	0.00352416	0.0159856	0.0354313	0.0115176	0.0698982	0.00431568	0.00230564	0.0302008	0.12767	0.0564222	0.0281604	0.00446541	0.00242091	0.0613301	0.0434334	0.0184079	0.0150958	0.0107049	0.0108077	0.00379505	0.0357078	0.0472481	0.0248782	0.069506	0.0275263	0.00424592	0.0353312	0.0541925	0.0378724	0.010334	0.0364522	0.00634452	0.0155829	0.0056409	0.0147659	0.0206173	0.0157205	0.012763	0.026887	0.0230628	0.0233461	0.047456	0.0349799	0.0566577	0.0661717	0.0101102	0.0145239	0.0165392	0.025802	0.0102293	0.0284236	0.00592735	0.0130273	0.0172582	0.000103966	0.0184176	1.515963	0.00479104	0.000251601	0.00129125	0.0029597	0.010468	0.0207252	0.00149755	7.66958e-05	0.00236558	0.00173155	0.00138854	0.0189338	0.00921259	0.00258652	0.000852436	0.0095637	0.0321438	0.00895732	0.00452221	0.00383167	0.00735637	0.0149431	0.0429416	0.0135644	0.0127425	0.0130633	0.00297069	0.00616422	0.0269982	0.010924	0.0241415	0.0361223	8.04774e-05	0.0145518	0.0268328	0.000422407	0.00279916	0.00199863	0.0056025	0.00551264	0.00402966	0.00141031	0.00639716	0.014179	0.00460915	0.0279721	0.00172706	0.000922678	0.0120859	0.0510912	0.0225792	0.0112693	0.00178698	0.000968809	0.0245433	0.0173813	0.00736651	0.0060411	0.00428393	0.00432505	0.00151871	0.0142897	0.0189079	0.00995584	0.0278151	0.0110156	0.00169914	0.0141389	0.0216869	0.0151559	0.0041355	0.0145876	0.00253897	0.006236	0.00225739	0.00590907	0.0082507	0.00629106	0.00510752	0.0107597	0.00922933	0.0093427	0.0189911	0.0139984	0.0226734	0.0264808	0.00404594	0.00581222	0.00661869	0.0103255	0.00409359	0.0113747	0.00237202	0.00521332	0.00690643	4.16054e-05	0.00737039	2.498857
252	-1022.585	-1192.373	169.7881	0.00143544	0.000971383	0.0214158	0.0026261	0.0502139	0.0489526	0.000381053	0.000712963	0.00147426	0.0123566	0.00558002	0.040172	0.0212612	0.0334599	0.00900706	0.0315689	0.0412743	0.023998	0.0287911	0.0132667	0.0232329	0.0260551	0.0572089	0.0124915	0.00847829	0.0275304	0.00441133	0.00371801	0.0563435	0.0422087	0.0398732	0.0634974	0.0278679	0.038223	0.0463096	0.0117253	0.00929815	0.0185321	0.0364945	0.0228953	0.00298105	0.0145962	0.0189589	0.0387019	0.0481548	0.0786076	0.00317647	0.000270096	0.0861354	0.146153	0.0369174	0.053297	0.0184611	0.00550462	0.0538877	0.0288523	0.0268875	0.0376674	0.0251783	0.0219298	0.000270515	0.0991735	0.0211893	0.0186055	0.0817585	0.0162558	0.0147788	0.0231645	0.0410244	0.0123642	0.00513508	0.0448179	0.0396091	0.0146585	0.0179	0.0195172	0.0755085	0.0195365	0.0312436	0.054986	0.0116983	0.0056603	0.0165624	0.0203007	0.00982947	0.0873446	0.00483656	0.0232415	0.00849227	0.0289553	0.00805366	0.014312	0.00288928	0.0257518	0.0118528	0.0117196	0.0324615	1.240327	0.000534199	0.0003615	0.0079699	0.000977303	0.0186871	0.0182177	0.000141809	0.000265329	0.000548644	0.00459849	0.0020766	0.01495	0.00791235	0.0124521	0.00335197	0.0117484	0.0153602	0.00893084	0.0107146	0.00493718	0.00864613	0.0096964	0.0212902	0.00464872	0.00315519	0.0102454	0.00164167	0.00138366	0.0209682	0.0157079	0.0148388	0.0236305	0.010371	0.0142247	0.0172341	0.00436357	0.0034603	0.0068967	0.0135814	0.00852047	0.0011094	0.00543196	0.00705556	0.0144029	0.0179208	0.0292538	0.00118212	0.000100516	0.0320552	0.0543907	0.0137388	0.0198345	0.00687027	0.00204854	0.0200543	0.0107374	0.0100062	0.0140179	0.0093701	0.00816117	0.000100672	0.0369074	0.0078856	0.00692402	0.0304264	0.00604959	0.00549992	0.00862067	0.0152672	0.00460131	0.00191102	0.0166789	0.0147405	0.00545517	0.00666149	0.00726333	0.0281004	0.00727049	0.0116273	0.020463	0.00435352	0.00210648	0.0061637	0.00755488	0.00365803	0.0325052	0.00179992	0.00864931	0.00316039	0.0107757	0.00299717	0.00532619	0.00107524	0.00958351	0.00441102	0.00436145	0.0120805	2.687092
288	-1012.705	-1181.98	169.2748	0.000366619	0.00511899	0.0158496	0.000818316	0.0389663	0.0232785	0.0140182	2.39579e-05	0.00449697	0.0197172	0.00498773	0.0373883	0.015981	0.0526378	0.00465086	0.0240551	0.0220347	0.0177127	0.0101587	0.00802932	0.0649266	0.038568	0.0708276	0.0138612	0.0431221	0.0298433	0.00415864	0.0303278	0.0858178	0.0871799	0.104266	0.107308	0.0105874	0.0337971	0.0689315	0.00160841	0.00100807	0.0249062	0.0435496	0.0314319	0.0122218	0.00647068	0.0227116	0.0448197	0.00815099	0.0759967	0.00139459	0.0103448	0.0187657	0.151933	0.0289247	0.0652174	0.0548972	0.00246986	0.0514362	0.0328296	0.0459137	0.028628	0.0283461	0.0508666	0.00121194	0.0160059	0.0312652	0.0452426	0.0757529	0.0276785	0.00981455	0.0175635	0.0344689	0.0254356	0.0207907	0.0400344	0.0340586	0.0361358	0.0338532	0.00433985	0.033676	0.0322093	0.0105814	0.045288	0.0266842	0.00843436	0.0476748	0.0459532	0.0232508	0.0513725	0.0112328	0.0261923	0.00872167	0.0236606	0.0158131	0.0103988	0.000392761	0.0255163	0.0124127	0.00999853	0.056254	1.343851	0.000124784	0.00174232	0.00539464	0.000278525	0.0132628	0.00792317	0.00477129	8.15441e-06	0.00153061	0.00671104	0.00169764	0.0127256	0.00543938	0.017916	0.00158299	0.00818751	0.00749983	0.00602877	0.00345767	0.00273289	0.0220987	0.0131272	0.0241072	0.00471786	0.0146772	0.0101576	0.00141545	0.0103225	0.0292093	0.0296729	0.0354884	0.036524	0.00360357	0.0115033	0.0234618	0.000547444	0.00034311	0.00847718	0.0148227	0.0106983	0.00415987	0.00220239	0.00773021	0.015255	0.00277431	0.0258666	0.000474668	0.003521	0.00638719	0.0517125	0.00984495	0.0221977	0.018685	0.000840652	0.0175071	0.011174	0.0156274	0.00974394	0.00964801	0.0173132	0.0004125	0.00544784	0.0106416	0.015399	0.0257836	0.00942077	0.00334052	0.00597799	0.011732	0.00865739	0.00707642	0.0136263	0.0115923	0.0122994	0.0115224	0.00147713	0.0114621	0.0109629	0.00360152	0.0154144	0.00908235	0.00287076	0.0162268	0.0156408	0.00791374	0.0174854	0.00382324	0.00891493	0.00296855	0.00805322	0.00538222	0.00353939	0.000133682	0.00868485	0.00422484	0.00340314	0.0191469	2.938028
324	-1013.276	-1182.817	169.5412	0.0079031	0.009133	0.00206429	0.00415268	0.0336676	0.0228322	0.000257116	0.000416361	0.0116132	0.00522318	0.000506621	0.0577302	0.0140622	0.0300476	0.014425	0.0304195	0.0297145	0.0188365	0.0376894	0.00174904	0.0630851	0.04121	0.13	0.0129852	0.0232183	0.0241806	0.00813443	0.0156215	0.0634329	0.0449192	0.0914832	0.0665695	0.00144504	0.0136	0.069187	0.00824297	0.00658381	0.0218207	0.0367187	0.0139354	0.0071008	0.00706597	0.0124375	0.0308878	0.0100551	0.0538445	0.00548444	0.00310121	0.0414378	0.0994257	0.00488298	0.0703269	0.0299686	0.00425094	0.066901	0.0215609	0.0581897	0.0193821	0.00615588	0.0902955	0.0271134	0.0386507	0.0751428	0.0155226	0.0580917	0.00371911	0.0208993	0.0392214	0.03202	0.0315058	0.00948965	0.0321865	0.0150902	0.037148	0.0186822	0.00410229	0.0413435	0.00745656	0.0131381	0.0308231	0.0121511	0.016307	0.0347689	0.0244613	0.025628	0.0198386	0.0160511	0.0311553	0.00616733	0.0496429	0.0141854	0.0374312	0.0371475	0.00701947	0.00884943	0.0207695	0.0201862	1.536672	0.00296587	0.00342743	0.000774686	0.00155841	0.0126348	0.00856846	9.64904e-05	0.000156252	0.00435821	0.00196015	0.000190124	0.021665	0.00527724	0.0112763	0.00541343	0.0114158	0.0111512	0.00706897	0.0141441	0.000656378	0.0236746	0.0154653	0.0487863	0.0048731	0.00871336	0.0090745	0.00305269	0.00586242	0.0238051	0.0168573	0.0343318	0.0249822	0.000542293	0.00510382	0.0259645	0.00309342	0.00247077	0.00818885	0.0137798	0.00522969	0.00266479	0.00265172	0.00466755	0.0115916	0.00377349	0.0202067	0.0020582	0.00116382	0.0155508	0.0373124	0.00183248	0.0263922	0.0112466	0.00159529	0.0251066	0.00809135	0.0218374	0.00727372	0.00231018	0.0338861	0.0101751	0.0145048	0.0281996	0.00582533	0.0218006	0.00139571	0.00784307	0.014719	0.0120164	0.0118235	0.00356127	0.0120789	0.00566303	0.0139409	0.00701104	0.0015395	0.0155154	0.00279829	0.00493045	0.0115673	0.00456005	0.00611968	0.013048	0.00917981	0.00961767	0.00744501	0.00602365	0.011692	0.00231447	0.01863	0.00532349	0.0140472	0.0139407	0.00263426	0.00332101	0.00779439	0.00757546	2.664679
