Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1032.267	-1202.085	169.8179	1.41652	2.563495
6	-1032.481	-1202.101	169.6205	1.210632	2.807346
12	-1023.697	-1193.23	169.5333	1.299762	2.807346
18	-1023.229	-1192.827	169.5975	1.189247	2.834091
24	-1031.542	-1201.88	170.3379	0.9898448	2.500527
30	-1034.779	-1204.789	170.0105	1.108317	2.630428
36	-1030.879	-1200.493	169.6134	1.181152	2.829293
42	-1037.111	-1206.994	169.8835	1.181152	2.664175
48	-1046.551	-1215.597	169.0461	1.360123	3.06586
54	-1037.02	-1206.865	169.8453	1.360123	2.579977
60	-1026.2	-1195.539	169.339	1.244286	2.957638
66	-1036.656	-1205.952	169.2962	1.195864	3.011939
72	-1034.543	-1204.059	169.5155	1.225674	2.862082
78	-1031.82	-1201.756	169.9363	1.306732	2.555471
84	-1026.289	-1195.981	169.6922	1.564155	2.555471
90	-1036.303	-1205.196	168.8927	1.232924	3.230488
96	-1022.515	-1191.551	169.0356	1.326818	3.091259
102	-1023.207	-1192.583	169.3766	1.326818	2.886525
108	-1016.868	-1186.504	169.6359	1.423387	2.671939
114	-1026.632	-1196.128	169.496	1.303727	2.827702
120	-1031.107	-1201.256	170.1485	1.115756	2.540291
126	-1036.6	-1205.941	169.341	1.432136	2.846968
132	-1030.06	-1200.078	170.0181	1.465777	2.408947
138	-1027.106	-1196.575	169.4691	1.126282	2.949447
144	-1022.689	-1191.63	168.941	1.460577	3.071435
150	-1024.697	-1194.149	169.4525	1.254283	2.883269
156	-1017.14	-1186.383	169.2435	1.471883	2.883269
162	-1030.365	-1200.756	170.391	1.123159	2.383515
168	-1037.937	-1208.236	170.2992	1.078858	2.469086
174	-1036.254	-1206.102	169.848	1.531985	2.476875
180	-1019.585	-1189.437	169.8515	1.138463	2.709811
186	-1029.003	-1198.796	169.7933	1.197329	2.709811
192	-1034.051	-1204.235	170.1837	1.27998	2.416916
198	-1038.987	-1208.669	169.6818	1.44872	2.628828
204	-1020.059	-1189.708	169.6494	1.421826	2.66455
210	-1024.171	-1194.016	169.8448	1.338139	2.593389
216	-1023.2	-1193.028	169.8279	1.515963	2.498857
222	-1022.562	-1192.51	169.9476	1.61875	2.363622
228	-1021.549	-1191.308	169.7587	1.312509	2.661898
234	-1026.803	-1196.498	169.6954	1.377474	2.662328
240	-1027.256	-1196.938	169.6822	1.604339	2.538684
246	-1016.992	-1186.557	169.5647	1.472638	2.687092
252	-1022.585	-1192.373	169.7881	1.240327	2.687092
258	-1027.033	-1196.807	169.774	1.54099	2.517913
264	-1025.667	-1195.542	169.8742	1.54099	2.45525
270	-1018.226	-1188.306	170.0792	1.322407	2.456729
276	-1029.923	-1199.549	169.6258	1.322407	2.737534
282	-1017.246	-1187.044	169.7974	1.147387	2.737534
288	-1012.705	-1181.98	169.2748	1.343851	2.938028
294	-1024.826	-1194.901	170.0758	1.512058	2.344905
300	-1020.813	-1190.758	169.9448	1.344001	2.527744
306	-1030.934	-1200.315	169.3813	1.508675	2.778602
312	-1025.407	-1195.044	169.6368	1.242107	2.778602
318	-1028.755	-1198.317	169.562	1.318904	2.778602
324	-1013.276	-1182.817	169.5412	1.536672	2.664679
330	-1020.482	-1190.301	169.8189	1.310137	2.626205
336	-1017.033	-1186.348	169.3154	1.560705	2.789282
342	-1026.42	-1195.793	169.3722	1.499636	2.789282
348	-1029.783	-1199.529	169.7459	1.671503	2.460551
354	-1035.723	-1205.476	169.7531	1.354439	2.640408
360	-1027.58	-1196.835	169.2553	1.573237	2.818763
366	-1031.255	-1200.559	169.3041	1.520671	2.818763
372	-1035.413	-1204.952	169.5391	1.303198	2.801787
378	-1038.656	-1208.86	170.2041	1.35828	2.356051
384	-1038.215	-1207.79	169.5743	1.192252	2.846397
390	-1033.037	-1202.462	169.4257	1.73661	2.623436
396	-1037.526	-1206.98	169.4537	1.247956	2.886295
402	-1036.291	-1206.379	170.0881	1.392732	2.408596
408	-1038.308	-1207.797	169.4889	1.203568	2.891357
414	-1019.932	-1189.608	169.6754	1.203568	2.778117
420	-1023.902	-1193.861	169.9591	1.221069	2.593212
426	-1025.923	-1195.252	169.3287	1.700857	2.702921
432	-1021.866	-1191.747	169.8816	1.316108	2.583811
438	-1020.097	-1189.88	169.7834	1.498148	2.536985
444	-1030.82	-1200.376	169.5562	1.298225	2.794326
450	-1040.482	-1209.942	169.4599	1.46981	2.752896
456	-1028.165	-1197.508	169.3424	1.346775	2.895535
462	-1031.33	-1201.434	170.104	1.381138	2.405533
468	-1032.513	-1202.011	169.4982	1.381138	2.780945
474	-1022.569	-1192.099	169.5295	1.34764	2.781495
480	-1036.689	-1206.482	169.7931	1.079349	2.781495
486	-1046.398	-1216.26	169.8615	1.166021	2.686947
492	-1037.246	-1206.419	169.1729	1.578922	2.865595
498	-1037.317	-1206.497	169.18	1.619559	2.838643
504	-1025.941	-1195.874	169.9327	1.433555	2.481809
510	-1031.574	-1201.521	169.9468	1.423595	2.478889
516	-1026.543	-1196.308	169.7658	1.374526	2.620629
522	-1018.965	-1188.755	169.7899	1.516525	2.522205
528	-1023.433	-1193.077	169.6441	1.462501	2.644072
534	-1022.104	-1191.868	169.7643	1.462501	2.569708
540	-1023.636	-1193.4	169.7643	1.462501	2.569708
546	-1028.341	-1197.878	169.5372	1.299852	2.804964
552	-1039.344	-1208.616	169.2719	1.059713	3.107224
558	-1037.656	-1207.395	169.7391	1.186969	2.749213
564	-1032.415	-1202.046	169.6302	1.186969	2.815645
570	-1020.74	-1190.606	169.8663	1.576409	2.439587
576	-1034.09	-1203.22	169.1298	1.585286	2.888135
582	-1030.257	-1200.017	169.76	1.485443	2.558973
588	-1024.712	-1194.134	169.4219	1.289136	2.881201
594	-1034.925	-1204.536	169.6108	1.161827	2.842508
600	-1033.524	-1203.047	169.5225	1.588659	2.646563
606	-1027.844	-1197.166	169.3219	1.569063	2.780557
612	-1028.941	-1198.246	169.3054	1.685178	2.725844
618	-1032.261	-1202.17	169.9082	1.327615	2.560372
624	-1029.637	-1199.678	170.0418	1.0137	2.669321
630	-1023.606	-1193.63	170.0245	1.231996	2.545971
636	-1020.867	-1190.762	169.8956	1.306418	2.580914
642	-1032.229	-1201.918	169.6898	1.445749	2.625622
648	-1032.012	-1201.171	169.1594	1.765902	2.770859
654	-1025.089	-1194.7	169.6118	1.175466	2.83369
660	-1028.776	-1198.326	169.5504	1.237883	2.83369
666	-1028.673	-1197.928	169.2549	1.126435	3.077725
672	-1034.225	-1204.059	169.8342	1.09909	2.744354
678	-1032.324	-1201.648	169.3244	1.148667	3.022988
684	-1035.02	-1204.656	169.6359	1.077806	2.87791
690	-1052.236	-1222.212	169.9756	1.513476	2.407541
696	-1030.162	-1200.141	169.9792	1.178286	2.606888
702	-1030.04	-1199.475	169.4347	1.169643	2.944257
708	-1028.175	-1197.808	169.6327	1.292759	2.750931
714	-1041.613	-1210.646	169.0326	1.337788	3.086725
720	-1034.349	-1203.828	169.4783	1.421719	2.769447
726	-1025.826	-1195.345	169.5193	1.383257	2.766811
732	-1021.889	-1191.462	169.5725	1.35719	2.74962
738	-1027.241	-1196.881	169.6395	1.35719	2.708616
744	-1026.888	-1196.282	169.3932	1.336957	2.870533
750	-1019.148	-1188.58	169.4325	1.296424	2.870533
756	-1026.085	-1196.051	169.9661	1.296424	2.543158
762	-1027.794	-1198.166	170.3721	1.29829	2.285973
768	-1023.225	-1193.581	170.3554	1.218892	2.346084
774	-1026.013	-1196.097	170.0839	1.170695	2.5466
780	-1028.191	-1198.039	169.8484	1.481567	2.506167
786	-1037.335	-1206.858	169.5225	1.484428	2.706137
792	-1038.822	-1208.49	169.6685	1.498578	2.608074
798	-1032.621	-1201.929	169.3083	1.17122	3.019279
804	-1045.342	-1215.605	170.2631	1.03617	2.518323
810	-1036.261	-1205.612	169.3507	1.324774	2.903351
816	-1017.308	-1186.88	169.5721	1.522019	2.654052
822	-1012.471	-1182.507	170.0354	1.450128	2.407393
828	-1016.884	-1186.814	169.9302	1.154129	2.651919
834	-1023.799	-1193.837	170.0372	1.133924	2.59821
840	-1029.492	-1199.596	170.1041	1.480858	2.34556
846	-1027.425	-1197.404	169.9792	1.176524	2.607978
852	-1030.106	-1199.854	169.7482	1.40713	2.612226
858	-1028.249	-1197.998	169.7495	1.320573	2.662715
864	-1023.239	-1193.161	169.9223	1.144348	2.662715
