Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.666	-467.0714	163.4053	6.930971
6	-300.7989	-465.0462	164.2474	6.476018
12	-316.7288	-482.4961	165.7673	5.647631
18	-310.8337	-475.7773	164.9436	6.097807
24	-295.1455	-460.0891	164.9436	6.097807
30	-297.7069	-463.3178	165.6108	5.733376
36	-282.8784	-448.7405	165.8621	5.595583
42	-265.7301	-432.2869	166.5567	5.212836
48	-286.6903	-453.247	166.5567	5.212836
54	-292.6383	-457.9784	165.3402	5.881468
60	-275.5438	-441.6283	166.0845	5.473329
66	-280.4382	-447.1365	166.6983	5.134461
72	-279.4579	-444.4111	164.9532	6.092586
78	-279.4746	-446.3389	166.8643	5.042446
84	-278.6095	-446.1671	167.5576	4.655894
90	-286.9188	-452.931	166.0121	5.513144
96	-293.6497	-458.9416	165.2919	5.907809
102	-294.6521	-460.2371	165.585	5.747501
108	-297.0694	-463.452	166.3826	5.309052
114	-288.148	-454.5306	166.3826	5.309052
120	-300.8608	-466.0698	165.209	5.95308
126	-300.7549	-464.9218	164.1669	6.519624
132	-291.6037	-457.916	166.3123	5.347827
138	-305.2862	-471.5986	166.3123	5.347827
144	-296.0351	-461.2912	165.2561	5.927393
150	-298.7732	-466.0801	167.3069	4.7961
156	-293.0053	-460.5258	167.5205	4.676678
162	-302.2071	-468.4257	166.2186	5.399495
168	-297.5589	-464.4148	166.8559	5.047114
174	-297.7512	-464.3783	166.6271	5.173933
180	-296.1478	-463.6528	167.5051	4.685331
186	-301.1106	-466.8206	165.71	5.679034
192	-297.6854	-464.4054	166.72	5.122449
198	-293.4183	-460.3106	166.8923	5.026905
204	-310.5892	-475.7419	165.1527	5.983845
210	-316.0957	-483.0156	166.9199	5.011552
216	-312.9965	-479.8825	166.886	5.030398
222	-306.8492	-472.2727	165.4235	5.83593
228	-306.5118	-473.0339	166.522	5.232016
234	-306.7663	-470.9906	164.2242	6.488536
240	-315.6023	-480.2184	164.6161	6.275943
246	-316.5531	-479.7063	163.1532	7.066761
252	-310.0225	-474.3185	164.296	6.449648
258	-316.3533	-480.6493	164.296	6.449648
264	-303.2097	-470.3893	167.1796	4.867099
270	-309.2604	-474.3321	165.0717	6.02799
276	-308.0867	-473.266	165.1794	5.969262
282	-314.9531	-480.522	165.5688	5.756385
288	-314.476	-479.9768	165.5008	5.793604
294	-315.5459	-481.3066	165.7607	5.651234
300	-318.6709	-484.9291	166.2582	5.377663
306	-308.331	-475.0526	166.7215	5.121605
312	-306.5575	-473.3975	166.8399	5.055962
318	-310.2966	-477.0649	166.7683	5.095691
324	-311.5811	-477.612	166.0308	5.502857
330	-306.3396	-472.4814	166.1417	5.441835
336	-298.4879	-465.4191	166.9312	5.005302
342	-304.9812	-471.0577	166.0765	5.477731
348	-303.2866	-469.2385	165.9518	5.546292
354	-297.5681	-464.5233	166.9552	4.991948
360	-301.2729	-467.9659	166.693	5.137427
366	-300.0603	-467.3144	167.254	4.825593
372	-292.2134	-459.8157	167.6023	4.630862
378	-278.7892	-444.9043	166.115	5.456543
384	-293.0811	-459.2297	166.1486	5.438024
390	-295.8019	-461.9505	166.1486	5.438024
396	-287.2613	-453.3393	166.078	5.476909
402	-289.5378	-455.0727	165.5348	5.774996
408	-303.3743	-468.7737	165.3994	5.849105
414	-299.1367	-464.8855	165.7488	5.657736
420	-298.9144	-465.4675	166.5531	5.214864
426	-299.3299	-465.2609	165.931	5.557716
432	-294.0544	-460.2816	166.2272	5.394741
438	-303.3707	-471.3124	167.9418	4.440095
444	-304.8269	-471.4569	166.6299	5.172332
450	-311.1126	-475.4349	164.3223	6.435406
456	-294.6441	-459.5645	164.9204	6.110451
462	-298.5565	-464.1745	165.618	5.729445
468	-292.2443	-457.8623	165.618	5.729445
474	-293.1179	-459.1745	166.0566	5.488659
480	-301.4339	-468.394	166.9601	4.989233
486	-296.8193	-460.9636	164.1442	6.531866
492	-311.1988	-476.2049	165.0062	6.06371
498	-300.6656	-465.3228	164.6573	6.25359
504	-293.6658	-458.5894	164.9237	6.108662
510	-300.7648	-467.8417	167.0769	4.924275
516	-301.7472	-467.4204	165.6732	5.699187
522	-301.3936	-468.5356	167.142	4.888023
528	-295.4255	-462.4185	166.9929	4.970983
534	-288.9038	-454.6948	165.791	5.634593
540	-306.5151	-472.7143	166.1992	5.410176
546	-304.5828	-470.9793	166.3965	5.30137
552	-293.4411	-460.5589	167.1178	4.901516
558	-308.8554	-475.3009	166.4455	5.274307
564	-291.9845	-457.7727	165.7882	5.63612
