Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-284.6071	-451.729	167.1219	0.014777	0.0252682	0.029188	0.0303352	0.00366388	0.0174972	0.0444465	0.0308103	0.0208457	0.0651805	0.244037	0.0194269	0.0888541	0.0116127	0.0169152	0.0235578	0.0798607	0.00452014	0.0698008	0.0386407	0.0778448	0.0450006	0.123696	0.0380267	0.102169	0.116128	0.0568353	0.0438052	0.0359311	0.131333	0.120198	0.0664034	0.0528209	0.0469777	0.00458633	0.106661	0.103489	0.0396367	0.015901	0.0556551	0.0811173	0.0116243	0.117734	0.0465478	0.0375607	0.00730807	0.0814011	0.101234	0.060682	0.0509667	0.0322291	0.00516964	0.165845	0.025433	0.0045036	0.00791718	0.0605331	0.120739	0.0565434	0.0147996	0.0104133	0.094031	0.0387944	0.0151811	0.0176944	0.054528	0.00570539	0.138325	0.0404186	0.0350986	0.0642344	0.140357	0.0360766	0.0544756	0.0569483	0.0324439	0.0388507	0.0267297	0.0211742	0.00911573	0.0343747	0.0406568	0.0520461	0.00178146	0.0830858	0.100481	0.0897452	0.0380269	0.0278657	0.00400902	0.00269147	0.015255	0.0384385	0.0349707	0.0205985	0.00761348	0.0247642	0.00301619	0.0051576	0.00595768	0.00619185	0.000747849	0.00357141	0.00907216	0.00628882	0.0042549	0.0133042	0.0498113	0.0039653	0.0181364	0.00237031	0.00345262	0.00480847	0.0163007	0.000922624	0.0142473	0.0078871	0.0158892	0.00918525	0.0252481	0.00776178	0.0208541	0.0237033	0.0116009	0.00894126	0.00733403	0.0268069	0.024534	0.0135539	0.0107815	0.00958881	0.000936133	0.0217709	0.0211236	0.0080904	0.00324561	0.01136	0.0165572	0.00237267	0.0240311	0.00950106	0.00766667	0.00149168	0.0166151	0.0206632	0.012386	0.010403	0.00657841	0.0010552	0.0338512	0.00519123	0.000919248	0.00161601	0.0123557	0.0246446	0.0115413	0.00302081	0.00212551	0.019193	0.00791849	0.00309867	0.00361167	0.0111299	0.00116455	0.028234	0.00824999	0.00716412	0.0131111	0.0286487	0.00736373	0.0111192	0.0116239	0.00662225	0.00792998	0.00545591	0.00432195	0.00186065	0.00701636	0.00829863	0.0106233	0.00036362	0.016959	0.0205097	0.0183182	0.00776182	0.00568777	0.000818297	0.000549367	0.00311376	0.00784583	0.00713801	0.00420444	0.00155402	0.00505472	4.899224
36	-296.8412	-463.6852	166.844	0.00205972	0.0506449	0.0132301	0.0177177	0.0875239	0.0218652	0.0316803	0.00547452	0.0260579	0.109181	0.138781	0.0109383	0.0157381	0.0145396	0.0662769	0.0146122	0.0727808	0.00218091	0.0680422	0.0328928	0.0181715	0.0287344	0.0950955	0.0482723	0.0975895	0.0235821	0.172192	0.00303497	0.107749	0.101838	0.113827	0.2171	0.0443627	0.0143419	0.00184838	0.0789612	0.0819719	0.058081	0.0142396	0.0175536	0.102184	0.005087	0.086882	0.115977	0.0697204	0.0118818	0.00306464	0.0410892	0.0183821	0.167125	0.218333	0.117741	0.0170229	4.91573e-05	0.0168867	0.00427858	0.0885548	0.117153	0.0132593	0.0265705	0.0590421	0.0597527	0.0633992	0.0209184	0.0295563	0.0116803	0.0245719	0.165558	0.04377	0.0632797	0.0981875	0.154216	0.0115119	0.0506101	0.0704809	0.0324967	0.0525791	0.035453	0.0208506	0.00267435	0.0230228	0.0388413	0.0528543	0.0588031	0.0320152	0.0107505	0.010273	0.0787994	0.0399032	0.0393572	0.0268579	0.0353188	0.0478665	0.0015907	0.0218682	0.0750126	0.00797528	0.000407565	0.0100213	0.0026179	0.00350587	0.0173188	0.00432658	0.00626873	0.00108327	0.00515619	0.0216041	0.0274613	0.00216441	0.00311417	0.00287702	0.0131145	0.00289137	0.0144015	0.000431548	0.0134638	0.00650865	0.00359568	0.00568581	0.018817	0.00955187	0.0193105	0.00466631	0.0340724	0.000600543	0.0213207	0.0201512	0.0225234	0.0429586	0.00877826	0.00283789	0.000365748	0.0156244	0.0162202	0.0114928	0.00281766	0.00347341	0.0202196	0.00100659	0.0171917	0.022949	0.0137959	0.00235111	0.000606415	0.00813051	0.00363735	0.0330698	0.0432025	0.023298	0.0033684	9.72698e-06	0.00334145	0.000846622	0.0175228	0.0231816	0.00262369	0.00525762	0.0116829	0.0118235	0.0125451	0.00413922	0.00584844	0.00231124	0.00486216	0.0327596	0.00866097	0.0125214	0.0194288	0.0305155	0.00227791	0.0100145	0.0139464	0.00643027	0.0104041	0.00701524	0.0041258	0.000529186	0.00455563	0.00768571	0.0104585	0.0116356	0.00633499	0.00212725	0.00203276	0.0155924	0.00789584	0.0077878	0.00531449	0.00698869	0.00947156	0.000314759	0.00432716	0.0148431	0.00157811	5.053705
72	-309.3181	-475.3649	166.0468	0.0134855	0.154937	0.000435758	0.0243368	0.0552182	0.0635329	0.0195114	0.0131819	0.022974	0.0162849	0.0487355	0.0995115	0.0103845	0.00689781	0.00660609	0.0199616	0.0738862	0.00374706	0.13296	0.0803379	0.0802072	0.0668889	0.130413	0.0233433	0.125988	0.148574	0.0759368	0.00924364	0.0350525	0.0814539	0.0839672	0.0989364	0.0421203	0.102465	0.000315394	0.128921	0.0772418	0.06448	0.0630915	0.0960455	0.0307499	0.0181757	0.0237863	0.032895	0.0701537	0.0492135	0.00675272	0.0986098	0.0155482	0.0502308	0.0327973	0.0308431	0.0130317	5.91037e-05	0.171019	0.108536	0.0465874	0.0360807	0.0358286	0.0357943	0.0791221	0.0170981	0.095154	0.0288848	0.0614521	0.0234069	0.147221	0.0521989	0.10059	0.0522905	0.0128926	0.0382146	0.00748744	0.0601264	0.006899	0.033087	0.0935239	0.0465244	0.0637601	0.0863713	0.0462016	0.0147752	0.00967566	0.156495	0.0323282	0.00368588	0.076739	0.044385	0.0826874	0.209708	0.0268763	0.10033	0.0303434	0.0525747	0.00249072	0.103507	0.0866569	0.00245456	0.0282008	7.93143e-05	0.00442965	0.0100505	0.0115639	0.00355136	0.00239929	0.00418161	0.00296409	0.00887057	0.0181125	0.00189013	0.0012555	0.0012024	0.00363331	0.0134484	0.000682018	0.0242006	0.0146227	0.0145989	0.0121747	0.023737	0.00424881	0.0229317	0.0270426	0.0138216	0.00168248	0.00638006	0.0148258	0.0152832	0.0180078	0.0076665	0.0186501	5.74063e-05	0.0234655	0.0140591	0.0117363	0.0114836	0.0174817	0.00559692	0.00330824	0.00432945	0.00598737	0.012769	0.00895757	0.00122909	0.0179484	0.00283	0.00914273	0.00596958	0.00561389	0.00237196	1.07577e-05	0.0311279	0.0197551	0.00847958	0.00656721	0.00652133	0.00651507	0.0144014	0.00311211	0.0173194	0.00525744	0.0111852	0.00426038	0.0267964	0.00950095	0.0183089	0.00951763	0.00234664	0.00695561	0.00136282	0.0109439	0.00125572	0.00602231	0.0170227	0.00846811	0.0116053	0.0157208	0.00840936	0.00268931	0.00176111	0.0284844	0.00588421	0.000670883	0.0139676	0.00807871	0.0150503	0.0381698	0.00489187	0.0182616	0.00552293	0.00956936	0.000453346	0.0188398	0.0157728	5.49407
108	-291.763	-459.1985	167.4355	0.0391449	0.0140027	0.00731045	0.0224051	0.0231467	0.0412292	0.0971735	0.0443469	0.0411572	0.0109275	0.0457976	0.00347772	0.00506439	0.00982553	0.0136311	0.0151228	0.0853845	0.00315597	0.0633999	0.0948912	0.0229967	0.0327386	0.152801	0.0337593	0.162461	0.13012	0.188482	0.0201884	0.171908	0.12139	0.0545086	0.0563986	0.045611	0.070553	0.00223149	0.0376762	0.120204	0.0559558	0.0483181	0.0279699	0.00961509	0.00670201	0.0832392	0.0399078	0.0436319	0.072604	0.0224307	0.104214	0.0147065	0.0112081	0.0198195	0.0917173	0.0526659	0.000285713	0.0389711	0.00654747	0.00200957	0.0462159	0.0634535	0.036259	0.0616951	0.00427223	0.0773467	0.0121577	0.0130146	0.00450695	0.256319	0.0842942	0.0259591	0.0296192	0.00283634	0.0616108	0.0255864	0.0476151	0.0426925	0.0448646	0.0587755	0.0427065	0.00667771	0.0301752	0.0128463	0.0746341	0.0121864	0.066629	0.0144251	0.00795311	0.045695	0.074071	0.041527	0.0451307	0.0310684	0.0467533	0.134595	0.0406202	0.0349875	0.0411002	0.064221	0.00828596	0.00296402	0.00154743	0.00474258	0.00489956	0.00872715	0.0205691	0.00938709	0.00871192	0.00231308	0.00969417	0.000736144	0.001072	0.00207981	0.00288535	0.00320111	0.0180737	0.000668038	0.0134201	0.020086	0.00486782	0.00692991	0.032344	0.00714598	0.0343888	0.027543	0.0398968	0.00427337	0.0363884	0.0256951	0.0115381	0.0119381	0.00965467	0.0149342	0.000472349	0.00797507	0.0254441	0.0118444	0.0102277	0.00592052	0.00203527	0.00141864	0.0176196	0.00844747	0.00923575	0.0153684	0.00474801	0.0220594	0.00311299	0.00237246	0.00419529	0.0194142	0.011148	6.04781e-05	0.00824918	0.00138593	0.000425374	0.00978271	0.0134315	0.0076751	0.0130593	0.000904321	0.0163723	0.00257346	0.00275486	0.000954005	0.0542562	0.0178429	0.00549487	0.00626963	0.000600379	0.0130414	0.00541598	0.0100789	0.00903691	0.00949668	0.0124413	0.00903986	0.0014135	0.00638731	0.00271924	0.0157981	0.00257954	0.0141036	0.00305343	0.00168347	0.00967246	0.0156789	0.0087902	0.009553	0.00657638	0.00989648	0.0284904	0.00859825	0.00740595	0.00869986	0.0135939	4.724239
144	-276.7868	-443.5616	166.7748	0.0331115	0.0423797	0.00144855	0.03699	0.0316309	0.0205524	0.0206348	0.0528637	0.00228375	0.0241495	0.0699388	0.036914	0.0263523	0.00831629	0.00442689	0.0264728	0.133101	0.000946642	0.0333308	0.113766	0.071412	0.0755499	0.0985631	0.0226563	0.0807081	0.129177	0.239989	0.0135132	0.0735033	0.11564	0.051069	0.0628252	0.0725832	0.0346926	0.195517	0.164503	0.00457309	0.00411668	0.0258987	0.00456003	0.0267243	0.0190609	0.095765	0.0468858	0.0436024	0.013671	0.0889059	0.0361991	0.0910393	0.04594	0.011744	0.159096	0.0054179	0.000736235	0.0656936	0.0628785	0.00293563	0.0177636	0.0278685	0.0194794	0.131785	0.00144564	0.141649	0.00338347	0.0487467	0.0558561	0.0616597	0.0846359	0.00147221	0.0800912	0.0100524	0.00767165	0.191903	0.0348602	0.103525	0.0675127	0.0319034	0.0731248	0.0155214	0.0155812	0.00865977	0.0766441	0.0336457	0.072323	0.031612	0.0443535	0.0260469	0.015161	0.0163966	0.0300375	0.0283852	0.0128153	0.0520404	0.0308591	0.105106	0.134778	0.0687725	0.00650255	0.00832267	0.000284471	0.00726421	0.00621178	0.00403615	0.00405232	0.0103815	0.000448491	0.00474256	0.0137348	0.0072493	0.00517515	0.00163318	0.000869367	0.00519882	0.0261388	0.000185904	0.00654562	0.0223418	0.0140241	0.0148367	0.0193561	0.00444932	0.0158497	0.0253683	0.0471299	0.00265377	0.0144348	0.0227098	0.0100291	0.0123378	0.0142541	0.00681305	0.0383963	0.0323055	0.000898078	0.000808448	0.00508607	0.000895513	0.00524821	0.00374325	0.0188066	0.00920759	0.00856277	0.00268475	0.0174596	0.0071089	0.0178786	0.00902183	0.00230632	0.0312437	0.00106398	0.000144584	0.0129011	0.0123483	0.000576508	0.00348846	0.0054729	0.00382542	0.0258803	0.000283899	0.0278175	0.000664456	0.00957304	0.0109692	0.0121089	0.0166211	0.000289117	0.0157286	0.00197411	0.00150658	0.0376865	0.00684597	0.0203307	0.0132584	0.00626529	0.0143605	0.00304814	0.00305989	0.00170063	0.0150516	0.00660744	0.014203	0.00620806	0.00871027	0.00511518	0.00297736	0.00322002	0.00589885	0.00557437	0.00251671	0.0102199	0.00606022	0.020641	0.0264682	0.0135058	5.092086
180	-290.6829	-456.5003	165.8174	0.0184942	0.0239775	0.0107627	0.0575377	0.0749956	0.0260759	0.022978	0.0050491	0.0174883	0.147858	0.212597	0.0805899	0.0675042	0.00600542	0.0253439	0.045909	0.135466	0.00200747	0.0217288	0.0175892	0.0978481	0.0222551	0.0941646	0.0166581	0.150702	0.0401258	0.17791	0.0517448	0.120577	0.114026	0.042228	0.133461	0.0551172	0.0504486	0.13888	0.0827812	0.0207709	0.0264657	0.00129747	0.0445485	0.0314697	0.014309	0.0763092	0.0562065	0.034647	0.0138906	0.055077	0.0374658	0.117537	0.0679107	0.0087345	0.0109702	0.0082594	0.0664946	0.0439361	0.0882423	0.102575	0.0348291	0.00108603	0.0591452	0.103833	0.0116113	0.0373431	0.0512866	0.0576902	0.0142937	0.0577361	0.0637571	0.0107649	0.213295	0.00570969	0.0104642	0.198537	0.00999526	0.101564	0.0328021	0.0164428	0.0030932	0.0589979	0.0484757	0.0928245	0.00728232	0.00956855	0.175199	0.0260334	0.063656	0.0116937	0.0764834	0.0798561	0.0565248	0.0350564	0.110413	0.0193399	0.00970528	0.0698686	0.0608958	0.176963	0.00329071	0.00426637	0.00191503	0.0102378	0.0133441	0.00463974	0.00408853	0.000898396	0.00311172	0.0263086	0.0378278	0.0143395	0.0120112	0.00106856	0.0045095	0.00816868	0.0241038	0.000357193	0.00386625	0.00312968	0.0174103	0.0039599	0.0167549	0.00296402	0.0268148	0.00713967	0.031656	0.00920706	0.0214545	0.0202889	0.00751372	0.023747	0.00980711	0.00897643	0.0247113	0.0147294	0.00369582	0.0047091	0.000230862	0.00792661	0.00559947	0.00254603	0.0135779	0.0100009	0.00616481	0.00247158	0.00979997	0.00666637	0.0209136	0.0120835	0.00155415	0.00195196	0.00146961	0.0118315	0.00781765	0.0157011	0.0182514	0.00619722	0.000193239	0.0105238	0.0184753	0.00206602	0.00664454	0.00912553	0.0102649	0.0025433	0.0102731	0.0113444	0.00191543	0.037952	0.00101594	0.00186192	0.0353261	0.00177848	0.0180715	0.00583654	0.0029257	0.00055038	0.0104976	0.00862539	0.0165165	0.00129576	0.00170255	0.0311735	0.00463219	0.0113265	0.00208068	0.0136088	0.014209	0.0100576	0.00623765	0.019646	0.00344119	0.00172688	0.0124319	0.0108353	0.0314874	5.620121
216	-294.0287	-460.4511	166.4224	0.00121054	0.0418318	0.0104034	0.0377162	0.142826	0.0716995	0.017323	0.0462496	0.00812045	0.0887938	0.132334	0.0787428	0.0539433	0.00993478	0.00728978	0.0193848	0.069128	0.0355849	0.159196	0.0720448	0.137112	0.00650395	0.112945	0.0231201	0.0395915	0.0867887	0.217477	0.0703642	0.0557798	0.0138142	0.0988876	0.0327257	0.0289498	0.0924724	0.0472187	0.138409	0.11373	0.00601502	0.0505448	0.0483801	0.00239605	0.00558399	0.0511535	0.0191671	0.0342051	0.013609	0.0656391	0.0794198	0.0362632	0.0885416	0.0117031	0.0108589	0.0463175	0.021417	0.0691662	0.0474864	0.103453	0.0164571	0.0634967	0.0689141	0.044158	0.00282685	0.0568764	0.00162796	0.00343599	0.0079761	0.075002	0.00271472	0.0683178	0.187419	0.0136161	0.00237805	0.0982002	0.0022054	0.0302848	0.00825336	0.214776	0.00630344	0.0406522	0.032031	0.0417912	0.00526684	0.0280273	0.0925621	0.0287128	0.0216367	0.0308561	0.0609346	0.0449105	0.0702197	0.0239591	0.118622	0.030237	0.065995	0.0466983	0.141075	0.156671	0.000228962	0.00791209	0.00196771	0.00713368	0.0270143	0.0135613	0.00327649	0.00874768	0.00153591	0.0167945	0.0250297	0.0148935	0.0102029	0.00187907	0.00137879	0.00366645	0.0130749	0.00673056	0.0301104	0.0136266	0.0259335	0.00123016	0.0213626	0.00437296	0.00748837	0.0164153	0.0411339	0.0133087	0.0105502	0.00261283	0.0187037	0.00618977	0.00547558	0.0174903	0.00893097	0.0261789	0.021511	0.00113769	0.00956008	0.00915065	0.00045319	0.00105616	0.00967521	0.00362527	0.00646957	0.00257401	0.012415	0.0150215	0.00685885	0.0167468	0.00221353	0.00205387	0.00876052	0.00405082	0.0130821	0.00898162	0.0195672	0.00311271	0.0120098	0.0130345	0.00835208	0.000534672	0.0107576	0.000307914	0.000649886	0.00150861	0.0141859	0.000513464	0.0129217	0.0354486	0.00257536	0.000449786	0.0185737	0.000417131	0.00572808	0.00156105	0.0406229	0.00119224	0.00768899	0.00605837	0.00790442	0.000996173	0.00530111	0.0175073	0.00543077	0.00409238	0.00583615	0.0115252	0.00849441	0.0132814	0.00453165	0.0224362	0.00571904	0.0124823	0.00883255	0.0266829	0.0296329	5.287068
252	-296.8901	-461.0994	164.2093	0.00966871	0.0505934	0.00526299	0.0470427	0.156276	0.0096226	0.0317435	0.0399912	0.00121683	0.0118996	0.409663	0.0326417	0.0973444	0.0193193	0.0261732	0.00788403	0.154268	0.0561663	0.016824	0.157377	0.115423	0.0302662	0.127544	0.079123	0.0523883	0.0602543	0.157599	0.197772	0.0623467	0.137808	0.155257	0.0587182	0.0247711	0.0739215	0.0803407	0.165126	0.0536993	0.00609604	0.0309545	0.122619	0.0493375	0.0045865	0.0808614	0.0325498	0.0584043	0.0380595	0.111847	0.0523132	0.0577742	0.219227	0.0178375	0.0249722	0.0905409	0.118913	0.00061155	0.058294	0.0947448	0.0142687	0.0595729	0.0214214	0.061382	0.0121991	0.0238731	0.0311048	0.00424727	0.0276326	0.0173107	0.310142	0.024902	0.0979791	0.0748076	0.0932628	0.0995357	0.0542817	0.132358	0.0607946	0.0386025	0.06712	0.0707721	0.00876152	0.0401295	0.0248106	0.0278664	0.0644767	0.137487	0.00422686	0.0363065	0.00628503	0.0159888	0.0282237	0.0365638	0.0870292	0.00977997	0.0587431	0.0419755	0.126954	0.0996009	0.00148826	0.0077876	0.000810107	0.00724105	0.0240549	0.00148116	0.00488612	0.00615566	0.000187301	0.00183166	0.0630574	0.00502438	0.0149838	0.00297373	0.00402871	0.00121355	0.0237458	0.00864542	0.00258964	0.0242242	0.0177666	0.00465873	0.0196323	0.012179	0.00806388	0.00927465	0.0242585	0.0304421	0.00959673	0.0212121	0.023898	0.00903821	0.0038129	0.0113784	0.0123665	0.0254171	0.00826567	0.000938335	0.00476467	0.0188742	0.00759429	0.000705978	0.0124466	0.00501024	0.00898989	0.00585831	0.017216	0.00805232	0.00889291	0.0337445	0.00274565	0.00384385	0.0139365	0.0183037	9.4133e-05	0.00897292	0.0145836	0.00219631	0.00916978	0.0032973	0.00944824	0.00187774	0.00367467	0.00478782	0.000653762	0.00425335	0.00266456	0.0477387	0.00383304	0.0150815	0.0115148	0.0143555	0.0153211	0.00835532	0.0203732	0.00935782	0.0059419	0.0103315	0.0108936	0.00134862	0.00617694	0.00381898	0.00428934	0.00992459	0.0211627	0.00065062	0.00558849	0.000967425	0.00246109	0.00434433	0.0056281	0.013396	0.00150538	0.00904205	0.00646109	0.0195415	0.0153311	6.49666
288	-312.8959	-476.4929	163.597	0.0530293	0.0624682	0.00650775	0.020329	0.148503	0.0260403	0.0134738	0.0211138	0.0580404	0.154185	0.239313	0.0420963	0.13032	0.000885147	0.000827952	0.00578952	0.142036	0.0289842	0.0532306	0.130394	0.0620131	0.0174256	0.396032	0.0270116	0.145505	0.0635357	0.173744	0.164811	0.0747476	0.202756	0.0910972	0.1088	0.00905715	0.0199414	0.0528437	0.168136	0.0479898	0.00177822	0.0597728	0.166337	0.0347678	0.025324	0.0731978	0.0228893	0.025027	0.0438994	0.10995	0.0848231	0.0370262	0.0554593	0.00119726	0.0868491	0.0692344	0.172921	0.00768471	0.0751971	0.0909682	0.0947344	0.0465743	0.0560962	0.0229677	0.0994326	0.021487	0.00537592	0.0302118	0.0430209	0.0108291	0.0756629	0.140377	0.0623036	0.0224764	0.0184197	0.00638574	0.0242649	0.0765738	0.055603	0.0686018	0.0810074	0.202102	0.0579918	0.0110615	0.0317454	0.0157114	0.0569853	0.177353	0.0235617	0.103668	0.0314451	0.0302187	0.00450285	0.0207972	0.0880291	0.0482052	0.0492997	0.0611552	0.14037	0.203695	0.00776688	0.00914933	0.00095315	0.00297746	0.0217503	0.00381397	0.00197343	0.00309241	0.00850082	0.0225826	0.0350507	0.00616558	0.0190872	0.000129642	0.000121265	0.000847955	0.0208031	0.00424514	0.00779636	0.0190981	0.00908267	0.00255223	0.0580044	0.00395622	0.0213113	0.00930569	0.0254472	0.0241388	0.0109478	0.0296964	0.0133424	0.0159353	0.00132654	0.00292069	0.0077397	0.0246259	0.00702877	0.000260444	0.00875456	0.0243624	0.00509223	0.00370905	0.0107208	0.00335245	0.00366556	0.00642967	0.0161037	0.0124235	0.005423	0.00812279	0.000175355	0.0127203	0.0101403	0.0253267	0.00112553	0.0110137	0.0133236	0.0138752	0.00682145	0.00821607	0.00336394	0.0145633	0.00314707	0.000787378	0.00442494	0.00630101	0.00158608	0.0110819	0.0205601	0.00912522	0.00329198	0.00269783	0.00093528	0.00355393	0.0112153	0.00814383	0.0100477	0.0118646	0.0296006	0.0084937	0.00162011	0.00464955	0.00230115	0.00834628	0.0259758	0.00345094	0.0151837	0.00460557	0.00442594	0.000659505	0.00304603	0.0128931	0.00706032	0.00722062	0.00895702	0.0205591	0.0298339	6.827624
324	-302.905	-468.3538	165.4488	0.0363134	0.0313801	0.0264613	0.0147557	0.102171	0.0987811	0.0248483	0.00578679	0.100399	0.026316	0.143222	0.0338962	0.0743499	0.00467479	0.0100882	0.00425851	0.102839	0.0246946	0.119648	0.0398546	0.00185487	0.100415	0.060018	0.0312217	0.105375	0.0954808	0.200404	0.028655	0.149097	0.193644	0.0751389	0.077207	0.0624037	0.0419238	0.0646928	0.207458	0.0625694	0.00985341	0.0247891	0.0217775	0.0303207	0.0237277	0.0638834	0.0170056	0.0305862	0.110593	0.0423122	0.139639	0.104236	0.00832423	0.0496914	0.098583	0.120695	0.0650731	0.0708835	0.0122725	0.0453635	0.0585976	0.0309569	0.115517	0.0509877	0.0430815	0.00548308	0.0287714	0.0509721	0.0352119	0.00270273	0.0543273	0.134407	0.0299943	0.00233906	0.0517931	0.103304	0.00840381	0.0211367	0.0542785	0.00342063	0.0772314	0.0610426	0.010742	0.0677646	0.0299643	0.00416392	0.179412	0.124844	0.0255954	0.00735966	0.0871315	0.0207116	0.00237473	0.0531553	0.0892363	0.0504206	0.0224855	0.0366974	0.19206	0.122104	0.00623718	0.00538984	0.00454498	0.00253443	0.0175488	0.0169666	0.00426793	0.000993937	0.0172445	0.00452003	0.0245997	0.00582199	0.0127703	0.00080294	0.00173274	0.00073144	0.0176636	0.00424154	0.0205506	0.00684541	0.000318591	0.0172472	0.0103087	0.00536263	0.0180991	0.0163997	0.0344213	0.00492177	0.0256089	0.0332603	0.0129058	0.013261	0.0107184	0.00720081	0.0111116	0.0356328	0.0107469	0.00169242	0.00425777	0.00374049	0.00520787	0.00407546	0.0109726	0.00292087	0.00525347	0.0189955	0.00726752	0.0239844	0.0179035	0.00142977	0.00853497	0.0169326	0.0207305	0.0111769	0.0121749	0.00210793	0.00779161	0.0100647	0.00531715	0.0198412	0.00875763	0.00739967	0.000941772	0.00494176	0.00875494	0.00604799	0.000464219	0.00933123	0.0230858	0.00515181	0.000401756	0.00889597	0.0177435	0.00144344	0.00363043	0.00932285	0.000587525	0.0132652	0.0104846	0.00184505	0.0116392	0.00514665	0.000715193	0.0308158	0.0214432	0.00439626	0.00126409	0.0149657	0.00355742	0.000407883	0.00912993	0.0153272	0.00866022	0.00386209	0.00630314	0.0329881	0.0209725	5.82209
