Iteration	Posterior	Likelihood	Prior	tree_length
0	-284.6071	-451.729	167.1219	4.899224
6	-293.4846	-459.3538	165.8691	5.591734
12	-286.6876	-452.5845	165.8968	5.576497
18	-291.579	-457.4759	165.8968	5.576497
24	-291.2929	-458.0664	166.7735	5.0928
30	-294.403	-460.7122	166.3092	5.349527
36	-296.8412	-463.6852	166.844	5.053705
42	-288.1604	-454.395	166.2346	5.390661
48	-280.3609	-447.2312	166.8704	5.039073
54	-302.4132	-469.6945	167.2813	4.810405
60	-304.9714	-470.3021	165.3307	5.886656
66	-317.6056	-484.4945	166.8889	5.028791
72	-309.3181	-475.3649	166.0468	5.49407
78	-302.4946	-468.6535	166.159	5.432351
84	-297.0328	-462.2876	165.2548	5.928103
90	-298.9287	-463.1769	164.2482	6.475563
96	-305.7997	-472.1241	166.3245	5.341119
102	-295.2733	-461.5319	166.2586	5.377461
108	-291.763	-459.1985	167.4355	4.724239
114	-283.0315	-450.467	167.4355	4.724239
120	-297.8796	-462.6259	164.7464	6.205137
126	-294.5901	-459.8836	165.2935	5.906937
132	-282.5574	-448.2949	165.7375	5.663973
138	-285.8748	-452.7979	166.9231	5.009809
144	-276.7868	-443.5616	166.7748	5.092086
150	-292.9203	-458.8912	165.9709	5.53583
156	-279.4413	-447.3067	167.8654	4.483082
162	-281.3474	-445.7051	164.3578	6.41617
168	-283.071	-449.0023	165.9313	5.557555
174	-279.3246	-446.8527	167.5281	4.672419
180	-290.6829	-456.5003	165.8174	5.620121
186	-283.1918	-448.466	165.2742	5.917504
192	-282.7181	-449.9574	167.2393	4.833833
198	-280.6168	-445.9842	165.3674	5.866565
204	-286.9292	-454.2724	167.3432	4.775805
210	-293.4252	-459.8476	166.4224	5.287068
216	-294.0287	-460.4511	166.4224	5.287068
222	-296.5511	-461.3105	164.7594	6.198057
228	-294.9197	-461.4019	166.4821	5.254075
234	-288.8113	-453.4465	164.6352	6.26556
240	-290.1311	-456.6406	166.5095	5.238936
246	-287.9061	-455.9734	168.0673	4.369313
252	-296.8901	-461.0994	164.2093	6.49666
258	-300.8339	-467.6524	166.8184	5.067889
264	-307.5179	-474.9225	167.4046	4.741514
