Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-756.2054	-927.8739	171.6685	1.109705	1.468747
300	-742.2011	-913.7694	171.5684	1.22031	1.460805
306	-733.4145	-905.119	171.7046	1.414409	1.195403
312	-736.0053	-907.538	171.5328	1.572483	1.207145
318	-743.0192	-914.8928	171.8737	1.23158	1.207145
324	-742.4048	-914.1793	171.7746	0.8128983	1.610049
330	-741.8177	-913.5443	171.7266	1.079891	1.447209
336	-746.77	-918.0824	171.3124	1.160647	1.692073
342	-737.9968	-909.4699	171.4731	1.179269	1.562628
348	-746.9686	-918.3748	171.4062	1.180962	1.610252
354	-746.1291	-917.4726	171.3435	1.174422	1.660132
360	-758.6576	-930.794	172.1364	0.7775059	1.363811
366	-747.5798	-919.3426	171.7627	1.381279	1.173741
372	-762.1469	-933.2621	171.1151	1.669892	1.463581
378	-744.0683	-915.872	171.8037	0.8511862	1.560831
384	-740.0551	-911.5778	171.5227	1.283143	1.447712
390	-739.6475	-911.1892	171.5417	1.131434	1.547351
396	-748.7709	-920.3989	171.628	1.259956	1.384244
402	-739.4541	-910.9765	171.5224	1.164091	1.537474
408	-750.4106	-921.9217	171.5111	1.036588	1.638739
414	-754.8084	-926.7445	171.9361	0.9169601	1.411407
420	-735.3197	-906.8162	171.4966	1.248717	1.493599
426	-747.4387	-918.7308	171.2922	0.8693951	1.907846
432	-743.7782	-915.1728	171.3945	0.8644416	1.841429
438	-742.921	-914.6212	171.7002	0.9081095	1.594916
444	-748.3986	-919.6452	171.2466	0.9906207	1.856358
450	-744.0674	-915.6842	171.6168	0.8716302	1.681194
456	-756.8341	-928.4641	171.63	0.8716302	1.671774
462	-749.1846	-920.7811	171.5965	1.152989	1.490438
468	-753.7188	-925.5641	171.8453	1.152989	1.296217
474	-746.761	-918.4355	171.6745	1.264293	1.344098
480	-740.8758	-912.7927	171.9169	1.058416	1.314878
486	-743.5283	-914.9382	171.4099	1.02577	1.718523
492	-744.6141	-915.7467	171.1326	1.135363	1.835232
498	-740.7791	-912.4879	171.7088	0.9213966	1.578888
504	-752.766	-924.4539	171.6879	0.9057888	1.605527
510	-735.6397	-907.3109	171.6712	1.025686	1.529766
516	-741.501	-913.1362	171.6351	1.176513	1.443275
522	-738.8682	-910.9897	172.1216	1.170959	1.038061
528	-735.4667	-907.1609	171.6942	0.7902836	1.683967
534	-730.6753	-901.8437	171.1684	0.9059457	1.966623
540	-731.2024	-902.4582	171.2558	0.8192993	1.966149
546	-730.9643	-902.7706	171.8062	0.9130226	1.513084
552	-744.9782	-916.822	171.8438	1.133814	1.312969
558	-740.2279	-911.8648	171.6369	1.047882	1.538718
564	-742.0492	-913.5933	171.5442	0.7417329	1.822915
570	-747.8757	-919.3379	171.4622	1.157558	1.586505
576	-751.2766	-923.406	172.1295	1.166191	1.035005
582	-750.707	-922.5549	171.8479	1.161927	1.286832
588	-739.3662	-910.9963	171.6301	1.371021	1.293921
594	-736.4989	-907.8567	171.3578	1.770369	1.187466
600	-747.2547	-918.9112	171.6565	0.8528308	1.66628
606	-743.4161	-914.7359	171.3198	0.9967604	1.801766
612	-745.4045	-916.9341	171.5296	0.9967604	1.654114
618	-749.5408	-921.357	171.8163	0.9263525	1.495598
624	-744.0729	-915.6418	171.5689	0.8596265	1.723576
630	-741.0349	-912.8694	171.8345	1.054793	1.383161
636	-742.8809	-914.6978	171.817	1.025971	1.419231
642	-739.603	-911.306	171.703	1.083426	1.46251
648	-748.592	-920.3884	171.7965	0.9917431	1.461148
654	-747.9927	-919.6477	171.655	1.047685	1.525442
660	-744.9989	-916.8189	171.82	1.081335	1.373765
666	-743.4163	-915.2828	171.8665	1.092298	1.32811
672	-742.9875	-914.2814	171.2939	0.9530163	1.849662
678	-731.8554	-903.7538	171.8984	0.919371	1.438565
684	-742.3634	-913.9262	171.5629	1.121785	1.538835
690	-755.4509	-927.1463	171.6953	0.9670783	1.555248
696	-749.1222	-920.7851	171.6629	1.370532	1.26742
702	-748.665	-920.1744	171.5094	1.691666	1.123195
708	-751.4028	-923.0555	171.6527	1.414214	1.239551
714	-744.4061	-916.1662	171.7601	1.453144	1.11217
720	-744.5963	-916.2263	171.63	1.210704	1.420923
726	-747.4257	-919.1271	171.7014	1.021967	1.510028
732	-752.1138	-923.5294	171.4156	1.162492	1.616829
738	-748.3726	-919.7612	171.3886	0.9058673	1.817031
744	-753.6361	-925.0773	171.4412	1.143643	1.611907
750	-745.3436	-917.0129	171.6692	0.8655574	1.648056
756	-738.5741	-910.2473	171.6732	1.125208	1.453399
762	-743.9118	-915.3337	171.4219	0.9900166	1.735255
768	-736.9808	-908.4124	171.4316	1.229371	1.55632
774	-736.4262	-908.202	171.7758	1.380843	1.162711
780	-736.3846	-907.8968	171.5122	1.020543	1.649522
786	-737.4679	-909.0081	171.5402	1.117925	1.558385
792	-735.5912	-907.1622	171.571	1.199656	1.474457
798	-737.2844	-909.0582	171.7737	0.9801817	1.487098
804	-744.3395	-915.9961	171.6566	0.9208613	1.617293
810	-742.5995	-914.2441	171.6445	0.8566221	1.672095
816	-742.0159	-913.796	171.7801	1.250655	1.269585
822	-741.6819	-913.2382	171.5563	1.064972	1.585414
828	-737.2852	-908.6694	171.3842	0.8485238	1.859422
834	-737.8608	-909.4905	171.6297	1.053095	1.540186
840	-736.2136	-907.7619	171.5483	1.212248	1.48207
846	-739.4038	-911.1159	171.7121	1.179776	1.381149
852	-749.9898	-921.3768	171.387	0.929139	1.802046
858	-746.1034	-917.8071	171.7036	1.031753	1.501044
864	-733.5235	-905.331	171.8075	0.9278618	1.501044
870	-730.5436	-902.1801	171.6365	1.057347	1.531974
876	-743.9195	-915.3309	171.4114	1.189489	1.600283
882	-745.6571	-917.5043	171.8472	1.242424	1.220454
888	-746.1348	-917.591	171.4561	0.9302391	1.75316
894	-745.7818	-917.2718	171.49	1.376982	1.400564
900	-756.8254	-928.4408	171.6154	1.17199	1.46174
906	-751.05	-922.5553	171.5053	1.17199	1.544265
912	-747.4175	-918.9854	171.5679	0.9629865	1.650814
918	-747.6215	-918.9372	171.3156	1.220092	1.647362
924	-739.3942	-910.9454	171.5512	1.39435	1.338707
930	-745.9214	-917.484	171.5626	1.386991	1.335515
936	-737.2169	-908.9462	171.7293	0.9827791	1.518468
942	-742.0993	-913.6588	171.5595	0.9401466	1.673214
948	-738.065	-909.5945	171.5295	1.386577	1.362147
954	-726.6867	-898.3711	171.6844	1.23162	1.362147
960	-731.133	-902.8932	171.7602	0.9207121	1.541578
966	-730.291	-902.13	171.8389	1.082515	1.357875
972	-759.3698	-931.3451	171.9753	0.7994314	1.471397
978	-754.0414	-925.5156	171.4742	0.7332549	1.876676
984	-753.2937	-924.7139	171.4202	0.791913	1.873499
990	-746.0125	-917.6105	171.598	0.8916828	1.680301
996	-739.4381	-910.911	171.4729	0.9297846	1.741768
1002	-749.5848	-921.0937	171.509	1.006467	1.661891
1008	-739.241	-910.7339	171.4928	1.006467	1.673419
1014	-736.3128	-907.8707	171.5579	1.113661	1.548499
1020	-740.4165	-911.9531	171.5366	1.259216	1.455345
1026	-755.0928	-926.8258	171.7329	1.026344	1.483055
1032	-744.6928	-916.4859	171.7931	1.088029	1.389561
1038	-752.577	-924.2902	171.7132	1.201735	1.363023
1044	-755.5395	-927.2202	171.6807	1.194135	1.39449
1050	-743.305	-914.8458	171.5408	1.241753	1.46543
1056	-744.0453	-915.5934	171.5481	1.234452	1.46543
1062	-747.9085	-919.6526	171.7441	1.159211	1.372202
1068	-747.1218	-918.6856	171.5638	1.159211	1.510264
1074	-735.2871	-907.1606	171.8734	1.219384	1.217719
1080	-749.4271	-921.1731	171.746	1.219384	1.322847
1086	-752.4734	-924.2414	171.768	0.8219051	1.608245
1092	-741.7028	-913.4188	171.716	0.9941869	1.519828
1098	-739.6615	-911.0369	171.3755	1.106956	1.685454
1104	-743.8771	-915.4497	171.5725	1.281858	1.410386
1110	-761.4052	-933.0399	171.6348	0.843053	1.688725
1116	-752.7577	-924.3446	171.5869	0.8908988	1.688725
1122	-756.4248	-928.0181	171.5933	0.8809071	1.691256
1128	-757.6789	-929.248	171.5692	0.8479167	1.731643
1134	-759.1147	-930.3028	171.1881	0.6662211	2.112417
1140	-749.7938	-921.5872	171.7934	0.742442	1.64726
1146	-761.9583	-933.6693	171.711	1.011454	1.510725
1152	-759.2211	-930.7878	171.5666	0.9045725	1.693405
1158	-746.8516	-918.078	171.2264	1.188485	1.733182
1164	-752.6831	-924.4719	171.7889	0.9453308	1.501909
1170	-759.1365	-930.6885	171.5521	1.181816	1.502156
1176	-763.8435	-935.6668	171.8233	0.9262671	1.490349
1182	-747.1295	-918.6817	171.5523	1.029738	1.613985
1188	-739.987	-911.3749	171.3879	1.3022	1.534794
1194	-741.4896	-913.1607	171.6711	1.277646	1.336191
1200	-735.8223	-907.5081	171.6858	1.213693	1.375155
1206	-735.2405	-906.8447	171.6042	1.091846	1.530368
1212	-735.9094	-907.6693	171.76	0.9038436	1.554224
1218	-733.3007	-904.7788	171.4782	1.209974	1.536243
1224	-746.3348	-917.6285	171.2937	0.9877405	1.825996
1230	-746.0347	-918.0284	171.9937	0.7506776	1.494243
1236	-747.5037	-919.197	171.6932	0.7946937	1.681535
1242	-748.6409	-920.1277	171.4868	0.9709651	1.70295
1248	-749.0114	-920.3922	171.3809	0.9964382	1.759505
1254	-741.9842	-913.7427	171.7586	0.9603927	1.513313
1260	-733.6936	-905.3701	171.6765	1.212981	1.383031
1266	-736.1018	-907.8118	171.71	1.167632	1.392325
1272	-756.1411	-927.6681	171.5271	1.405934	1.348729
1278	-754.2483	-925.8846	171.6364	1.24303	1.390934
1284	-760.3495	-932.0116	171.6621	1.071038	1.502698
1290	-750.677	-922.3336	171.6566	0.994059	1.563877
1296	-771.0127	-942.6469	171.6342	1.29019	1.355524
1302	-763.5957	-935.2061	171.6104	1.29019	1.374356
1308	-751.5709	-923.3694	171.7985	1.102101	1.374356
1314	-736.4714	-907.8531	171.3816	0.9142131	1.816041
1320	-734.6335	-906.144	171.5105	0.7319409	1.852743
1326	-730.1748	-901.6366	171.4618	1.078651	1.643943
1332	-725.3736	-897.2372	171.8636	1.04459	1.368334
1338	-721.5748	-893.1261	171.5512	1.124698	1.54528
1344	-731.3484	-902.898	171.5495	0.7423241	1.818813
1350	-728.9382	-900.472	171.5338	1.334465	1.39962
1356	-729.9333	-901.3383	171.4051	0.9232762	1.793583
1362	-737.512	-908.8068	171.2949	0.9232762	1.869378
1368	-745.908	-916.9751	171.0671	1.092981	1.90884
1374	-742.6306	-914.1377	171.5071	1.092981	1.600897
1380	-745.3429	-917.1336	171.7907	1.042405	1.426807
1386	-743.9003	-915.5444	171.6441	1.598644	1.0851
1392	-738.3429	-910.0618	171.7189	1.373354	1.21819
1398	-743.6105	-915.3925	171.7821	0.9921657	1.471736
1404	-746.8461	-918.571	171.7249	1.151598	1.393174
1410	-747.2473	-918.9559	171.7086	1.371444	1.228563
1416	-731.6543	-903.3879	171.7336	1.010747	1.494274
1422	-735.4163	-907.1392	171.7229	1.021022	1.494622
1428	-740.6878	-912.4578	171.7699	1.021022	1.459048
1434	-739.8199	-911.4574	171.6375	1.021022	1.558097
1440	-750.3856	-921.5787	171.1931	1.397002	1.608105
1446	-746.1872	-917.724	171.5368	1.568545	1.207056
1452	-746.4795	-918.0775	171.5979	1.085594	1.539653
1458	-745.4969	-917.2253	171.7285	0.9550639	1.539653
1464	-760.2435	-932.0053	171.7617	0.9108516	1.547742
1470	-737.963	-909.5614	171.5984	1.339131	1.345101
1476	-736.968	-909.0459	172.0779	0.8865216	1.323589
1482	-740.8694	-912.498	171.6286	1.130078	1.483514
1488	-737.19	-908.8128	171.6229	1.012254	1.575303
1494	-738.4857	-909.9786	171.4928	0.9355235	1.72369
1500	-751.5704	-923.1983	171.6279	0.9916937	1.586655
1506	-750.6211	-922.1616	171.5405	0.8890302	1.722877
1512	-739.6208	-911.1797	171.5589	1.292934	1.412364
1518	-743.5494	-914.9549	171.4055	1.394531	1.452158
1524	-740.2307	-911.7323	171.5017	1.612239	1.199744
1530	-751.3243	-923.1501	171.8258	1.183342	1.287378
1536	-738.0845	-909.7889	171.7044	1.124365	1.430183
1542	-740.522	-912.1736	171.6516	1.077012	1.506095
1548	-743.905	-915.3171	171.4121	1.004468	1.731965
1554	-737.0073	-908.1984	171.1911	1.125922	1.801391
1560	-740.0059	-911.6349	171.6291	0.816891	1.711291
1566	-741.4895	-912.9077	171.4182	0.9905996	1.737467
1572	-756.4103	-927.9195	171.5091	0.9870511	1.675643
1578	-751.7772	-923.2791	171.5019	0.9942453	1.675643
1584	-742.3429	-913.6159	171.273	1.170089	1.713304
1590	-743.7177	-915.3875	171.6698	1.294237	1.323926
1596	-746.8133	-918.7841	171.9708	1.294237	1.064274
1602	-739.2996	-911.0492	171.7497	1.052823	1.450273
1608	-738.2722	-910.076	171.8038	0.9733683	1.469503
1614	-742.0614	-913.582	171.5206	0.9000686	1.72913
1620	-741.07	-912.5494	171.4793	1.506274	1.306518
1626	-740.068	-911.8209	171.7529	1.568335	1.010016
1632	-745.716	-917.3789	171.6629	1.137892	1.451593
1638	-735.3405	-906.7528	171.4123	1.052838	1.697713
1644	-740.8647	-912.8195	171.9547	1.274991	1.097117
1650	-732.6325	-904.5519	171.9194	0.9116869	1.428392
1656	-737.3012	-909.084	171.7828	1.345278	1.187515
1662	-741.2156	-912.8883	171.6727	0.9769122	1.564678
1668	-742.9099	-914.6448	171.7349	1.118974	1.410755
1674	-738.2542	-909.8536	171.5994	1.009793	1.594241
1680	-738.7292	-910.2777	171.5486	1.250545	1.452846
1686	-739.2889	-910.5352	171.2463	1.14116	1.752414
1692	-737.8856	-909.6384	171.7528	0.9576351	1.519666
1698	-739.3895	-911.0612	171.6717	1.066058	1.499248
1704	-739.4817	-911.0994	171.6177	1.12006	1.499248
1710	-738.3276	-909.6437	171.3161	1.04154	1.773201
1716	-745.0556	-916.492	171.4364	0.9212189	1.773201
1722	-732.3313	-903.5558	171.2245	0.6985428	2.067247
1728	-739.7935	-911.5116	171.7181	0.8087478	1.653737
1734	-752.0813	-923.5216	171.4403	0.9121963	1.776769
1740	-744.7043	-916.4494	171.745	0.9121963	1.559063
1746	-753.1882	-924.6024	171.4142	1.265194	1.542741
1752	-745.7135	-917.5456	171.8321	1.265194	1.213943
1758	-745.8138	-917.457	171.6432	1.185142	1.430449
1764	-739.8407	-911.6066	171.7659	1.185142	1.334359
1770	-742.72	-914.4676	171.7475	1.185142	1.348979
1776	-745.9895	-917.6055	171.616	0.9778076	1.60543
1782	-751.4505	-923.0778	171.6273	1.270717	1.37634
1788	-747.6069	-919.3693	171.7624	1.163254	1.354558
1794	-738.7414	-910.5066	171.7652	0.9757835	1.496814
1800	-740.58	-912.2819	171.7019	1.141322	1.418988
1806	-731.244	-902.9032	171.6592	0.9089787	1.62402
1812	-746.1303	-917.2805	171.1502	1.396145	1.639724
1818	-735.4938	-906.9834	171.4896	1.582571	1.235171
1824	-739.1884	-910.908	171.7197	1.352494	1.235171
1830	-734.8529	-906.7634	171.9105	1.120421	1.269524
1836	-745.6369	-916.9954	171.3585	1.060529	1.730299
1842	-758.1589	-929.572	171.4131	0.9760168	1.751224
1848	-742.4217	-914.2215	171.7998	1.076071	1.393705
1854	-741.9823	-913.8429	171.8606	1.100979	1.325889
1860	-745.3634	-916.9119	171.5485	0.8236266	1.763099
1866	-741.4328	-913.0003	171.5675	0.857151	1.726285
1872	-745.6387	-917.2038	171.5651	0.8324872	1.745328
1878	-743.6483	-915.7791	172.1308	0.9333971	1.241798
1884	-743.9378	-915.0113	171.0735	0.9975894	1.968832
1890	-744.8238	-916.0588	171.235	1.062507	1.81492
1896	-741.7821	-913.2947	171.5126	0.6387208	1.914756
1902	-746.5494	-918.1329	171.5835	0.6387208	1.866603
1908	-745.3998	-916.8543	171.4545	0.8089377	1.838355
1914	-739.0698	-910.2781	171.2082	1.033893	1.852989
1920	-736.6357	-908.2424	171.6067	1.033391	1.571649
1926	-733.4311	-905.2013	171.7703	1.083517	1.410846
1932	-740.5087	-912.3405	171.8318	1.219261	1.252817
1938	-727.2655	-898.5001	171.2346	1.113931	1.779563
1944	-731.6045	-903.2024	171.598	0.9889734	1.610424
1950	-734.3941	-906.0876	171.6935	0.9889734	1.540444
1956	-752.3273	-924.1275	171.8002	0.9270835	1.507079
1962	-735.6811	-907.2628	171.5817	0.9270835	1.666669
1968	-734.4621	-905.8542	171.3922	1.116603	1.666669
1974	-741.2892	-912.8121	171.5228	1.04938	1.621082
1980	-741.9024	-913.8091	171.9067	1.018454	1.354965
1986	-740.5306	-912.3734	171.8428	1.139891	1.308914
1992	-737.5245	-909.2335	171.709	1.447894	1.162502
1998	-737.1164	-909.2515	172.1351	1.0218	1.162502
2004	-738.7022	-910.0997	171.3975	1.0218	1.730057
2010	-744.5996	-916.1653	171.5656	0.9357706	1.671929
2016	-748.6984	-920.3678	171.6694	1.312766	1.309306
2022	-750.257	-922.1657	171.9087	0.8808613	1.460157
2028	-748.9789	-920.8842	171.9053	0.7734896	1.543167
2034	-744.4833	-916.0253	171.5421	1.185793	1.506664
2040	-753.2532	-925.2466	171.9934	1.144002	1.179442
2046	-758.8568	-930.2056	171.3487	1.143121	1.678726
2052	-753.4989	-925.0406	171.5417	1.080691	1.584627
2058	-743.9691	-915.5443	171.5753	1.028155	1.598456
2064	-760.1755	-931.0577	170.8822	1.03568	2.07063
2070	-756.5715	-927.813	171.2415	1.10053	1.7841
2076	-735.5459	-906.9833	171.4374	1.173207	1.593211
2082	-742.2802	-913.9558	171.6756	1.133326	1.445366
2088	-746.5289	-918.0865	171.5576	1.4248	1.30913
2094	-755.9118	-927.582	171.6702	1.266181	1.346039
2100	-740.8669	-912.3377	171.4708	1.465554	1.346039
2106	-738.2824	-910.076	171.7936	1.142741	1.346039
2112	-735.2852	-906.9182	171.633	1.142741	1.470643
2118	-728.8889	-900.5751	171.6862	1.02027	1.522637
2124	-736.1656	-907.9967	171.831	1.02027	1.412764
2130	-738.0071	-909.6377	171.6306	1.222399	1.411442
2136	-741.0419	-912.4579	171.416	1.401941	1.438443
2142	-740.1263	-911.9856	171.8593	0.9586511	1.438443
2148	-750.628	-922.1356	171.5076	0.9919167	1.673273
2154	-738.4554	-910.2535	171.7981	1.244233	1.260085
2160	-749.2836	-920.7212	171.4377	1.244233	1.54087
2166	-741.7721	-913.5279	171.7557	1.244233	1.29486
2172	-742.5874	-914.6196	172.0322	1.080139	1.201118
2178	-745.7876	-917.5207	171.7331	1.083966	1.439132
2184	-747.5978	-919.2882	171.6904	0.8480888	1.645395
2190	-761.0359	-932.3194	171.2835	1.328415	1.592253
2196	-751.0868	-922.4157	171.3288	1.283077	1.592253
2202	-755.0157	-926.8897	171.874	0.8377151	1.518727
2208	-752.5851	-924.0762	171.4911	0.9837573	1.690846
2214	-735.1572	-906.9603	171.8031	1.206371	1.287134
2220	-740.6751	-912.3027	171.6276	1.581882	1.115585
2226	-744.468	-916.1403	171.6724	1.277302	1.335427
2232	-745.7414	-917.7143	171.9729	1.141129	1.199621
2238	-755.1993	-926.3925	171.1931	0.9131253	1.945188
2244	-751.3316	-922.8432	171.5116	0.854787	1.767142
2250	-744.0073	-915.6516	171.6443	1.091775	1.500526
2256	-738.4279	-910.4179	171.9901	1.023923	1.2834
2262	-748.689	-920.444	171.7549	1.311579	1.239905
2268	-747.5011	-919.2291	171.7279	1.231341	1.32776
2274	-739.1772	-910.6884	171.5112	1.008508	1.658844
2280	-750.8456	-922.6228	171.7772	0.8244602	1.59972
2286	-750.5192	-921.6965	171.1773	0.6604767	2.123194
2292	-752.3029	-923.5292	171.2263	0.9618335	1.889821
2298	-746.6195	-918.06	171.4405	1.404365	1.417727
2304	-743.3754	-915.1648	171.7894	0.9167358	1.522847
2310	-742.1808	-913.6768	171.496	1.137993	1.576098
2316	-743.7485	-915.3735	171.625	1.076219	1.52656
2322	-738.4929	-910.0348	171.542	0.9122687	1.705444
2328	-734.0678	-905.6872	171.6194	1.030313	1.564588
2334	-731.0728	-902.5224	171.4496	1.286983	1.500136
2340	-752.0765	-923.7087	171.6322	0.9904542	1.584447
2346	-760.3415	-931.8002	171.4587	1.097332	1.632767
2352	-754.0995	-925.7543	171.6548	1.097332	1.48843
2358	-749.7821	-921.4521	171.67	1.075177	1.493675
2364	-741.6446	-913.4006	171.7561	0.9912467	1.492064
2370	-743.4429	-915.2414	171.7985	0.9488467	1.492064
2376	-741.0692	-912.2508	171.1817	1.425948	1.59539
2382	-735.5687	-907.0245	171.4559	1.372457	1.43048
2388	-738.2467	-909.7535	171.5068	1.318284	1.433009
2394	-734.3874	-905.963	171.5755	1.318284	1.37965
2400	-746.8805	-918.2448	171.3642	1.432297	1.454811
2406	-746.1996	-917.9758	171.7762	1.02038	1.454811
2412	-745.8341	-917.4493	171.6151	1.027106	1.57008
2418	-751.6678	-923.1023	171.4345	0.9036556	1.786749
2424	-756.2707	-928.0391	171.7684	1.020088	1.460912
2430	-738.8051	-910.0866	171.2815	0.9865585	1.835161
2436	-740.3769	-912.1658	171.7889	1.066928	1.409266
2442	-750.2865	-922.017	171.7305	0.7477568	1.688405
2448	-745.5398	-917.2913	171.7515	1.030148	1.466131
2454	-753.8834	-925.6325	171.7491	0.9358965	1.538557
2460	-751.7692	-923.3316	171.5624	0.9293911	1.678758
2466	-762.8314	-934.3938	171.5624	0.9293911	1.678758
2472	-764.5035	-935.7936	171.2901	1.318868	1.594424
2478	-764.1276	-935.612	171.4843	1.312404	1.454656
2484	-763.6017	-934.9666	171.365	1.024288	1.751157
2490	-754.9215	-926.4027	171.4813	0.9950036	1.689827
2496	-751.1158	-922.4528	171.337	1.103059	1.715471
2502	-749.8064	-921.0647	171.2584	1.643897	1.373009
2508	-743.9064	-915.5856	171.6792	1.317191	1.297756
2514	-757.8271	-929.0683	171.2412	0.9731646	1.871934
2520	-756.0281	-927.4309	171.4028	1.32155	1.5093
2526	-750.6884	-922.3774	171.689	1.035844	1.508921
2532	-755.3966	-927.0953	171.6987	1.65405	0.9782484
2538	-747.8548	-919.3073	171.4525	1.698292	1.167769
2544	-762.0726	-933.7334	171.6607	1.530073	1.132402
2550	-760.0677	-931.4356	171.3679	1.260571	1.580204
2556	-756.5958	-928.2091	171.6133	1.039146	1.562581
2562	-757.7603	-929.4546	171.6943	1.254686	1.335995
2568	-751.3228	-922.9605	171.6377	1.336941	1.315384
2574	-742.5126	-914.0158	171.5031	1.648151	1.167366
2580	-748.4455	-920.1847	171.7392	1.111075	1.413578
2586	-743.7744	-915.4571	171.6827	1.302933	1.306475
2592	-745.6016	-917.0102	171.4086	1.346698	1.486035
2598	-751.0942	-923.158	172.0638	0.8883205	1.333447
2604	-750.7451	-922.2374	171.4923	1.144033	1.574402
2610	-751.0061	-922.597	171.5909	0.9651134	1.632783
2616	-744.8504	-916.2724	171.422	1.11302	1.647866
2622	-743.8885	-915.6241	171.7356	1.46875	1.120256
2628	-734.7268	-906.3983	171.6715	1.322289	1.299916
2634	-745.0048	-916.2788	171.274	0.8854264	1.909289
2640	-736.8841	-908.5521	171.668	0.8687915	1.646633
2646	-730.1324	-901.729	171.5966	0.9401174	1.646633
2652	-731.8403	-903.3315	171.4912	1.265247	1.48522
2658	-738.3938	-910.1488	171.755	1.073376	1.430469
2664	-742.6648	-914.08	171.4152	1.080061	1.676302
2670	-742.4051	-913.8726	171.4675	1.36582	1.42661
2676	-744.1603	-915.6642	171.5039	1.049416	1.63469
2682	-747.0346	-918.6798	171.6452	1.314541	1.327352
2688	-756.0307	-927.506	171.4753	1.052163	1.653308
2694	-748.977	-920.6021	171.6251	1.19177	1.439276
2700	-747.2992	-919.0703	171.771	1.19177	1.32492
2706	-747.2539	-918.5861	171.3322	1.142208	1.691127
2712	-740.2976	-911.7398	171.4422	1.210263	1.562586
2718	-749.9556	-921.8105	171.8549	1.028866	1.387481
2724	-751.9619	-923.3832	171.4213	1.060425	1.685921
2730	-747.5598	-919.0759	171.5161	1.143237	1.557546
2736	-748.1873	-919.6504	171.4632	1.005613	1.695116
2742	-755.917	-927.7296	171.8126	1.33021	1.174775
2748	-762.8938	-934.6782	171.7845	1.22871	1.284084
2754	-748.4118	-920.2313	171.8196	1.173441	1.30051
2760	-744.0105	-915.5925	171.582	0.9067457	1.68092
2766	-743.666	-915.3574	171.6915	1.2306	1.357395
2772	-746.3803	-917.9223	171.542	0.9562686	1.674176
2778	-744.8085	-916.5895	171.781	1.134168	1.362868
2784	-738.6287	-910.1346	171.5059	1.237077	1.495319
2790	-743.5712	-915.323	171.7519	0.9069191	1.557931
2796	-755.8915	-927.1504	171.2589	0.6654749	2.066374
2802	-756.5642	-927.9531	171.389	1.203132	1.606672
2808	-739.3365	-910.8372	171.5007	1.091427	1.606672
