Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.8172	-431.6993	171.8821	0.0263677	0.00314413	0.0193375	0.00745085	0.00522384	0.00276001	0.00674384	0.0133889	0.00274213	0.00864291	0.00568766	0.0104642	0.0530469	0.0323165	0.00901717	0.0132433	0.0193992	0.0296386	0.0201766	0.00204765	0.000576035	0.0125235	0.045101	0.0042031	0.000977537	0.0438341	0.114639	0.0244924	0.015674	0.0274903	0.00775433	0.0272607	0.0270351	0.00299128	0.0172739	0.000438355	0.0045186	0.0278368	0.0012214	0.00190833	0.00145949	0.00944803	0.0086558	0.0278934	0.00662526	0.00748107	0.00951318	0.0445683	0.0122977	0.0234898	0.0166278	0.00679373	0.0186471	0.0577002	0.000112438	0.0512157	0.00783625	0.00642404	0.025385	0.0345365	0.0056523	0.0364981	0.00344144	0.0117385	0.0211422	0.00260877	0.00351939	0.0107633	0.0121736	0.0101378	0.00350106	0.016168	0.01026	0.0211491	0.000896329	0.00407011	0.00146075	0.00431943	0.0364795	0.00814007	0.00683938	0.0347451	0.000625926	0.00238623	0.00382621	0.0131397	0.00114492	0.0176887	0.0223913	0.00209291	0.0173839	0.0145	0.0125436	0.00463483	0.0199144	0.00487747	0.00527552	0.8767279	0.0177748	0.0021195	0.0130356	0.00502272	0.00352146	0.00186056	0.00454611	0.00902562	0.00184851	0.00582631	0.00383413	0.00705408	0.0357596	0.021785	0.0060786	0.00892746	0.0130773	0.0199798	0.0136013	0.00138035	0.000388313	0.00844227	0.0304032	0.00283336	0.000658971	0.0295492	0.0772795	0.0165106	0.0105661	0.0185316	0.0052273	0.0183768	0.0182247	0.00201647	0.0116446	0.000295501	0.00304605	0.0187651	0.000823365	0.00128643	0.00098386	0.00636905	0.00583499	0.0188033	0.00446618	0.00504309	0.00641296	0.0300441	0.00829007	0.0158348	0.011209	0.00457975	0.0125703	0.0388965	7.57962e-05	0.0345252	0.00528252	0.00433053	0.0171124	0.0232815	0.00381029	0.0246038	0.00231992	0.00791305	0.0142522	0.00175861	0.00237247	0.00725572	0.00820637	0.00683405	0.00236011	0.0108991	0.00691641	0.0142569	0.000604227	0.00274372	0.00098471	0.00291179	0.0245913	0.00548733	0.00461052	0.0234221	0.000421945	0.00160859	0.0025793	0.00885763	0.000771804	0.0119242	0.0150943	0.00141086	0.0117187	0.00977465	0.0084558	0.0031244	0.0134246	0.00328797	0.0035563	1.483429
36	-251.998	-423.8705	171.8724	0.00736623	0.00349332	0.004103	0.000284982	0.00500664	0.00123336	0.00859504	0.00483427	0.00870425	0.000529028	0.0232546	0.0118828	0.0504534	0.0316424	0.00186245	0.0380999	0.0239834	0.00274364	0.0160182	0.0059795	0.00145349	0.0045676	0.021196	0.00160463	0.00211678	0.0324609	0.0214868	0.0121023	0.0160897	0.002082	0.00223349	0.00749298	0.0137917	0.000367092	0.00874673	0.0105909	0.0080065	0.00410666	0.00113664	0.00876955	0.0203264	0.00227958	0.00118021	0.0209569	0.00945936	0.00755252	0.00920467	0.0202588	0.0144544	0.0142402	0.00785236	0.0100865	0.00870019	0.0169215	0.000392902	0.0141677	0.0018466	0.00687252	0.00784407	0.0244032	0.0143187	0.00650429	0.00873072	0.0117921	0.0146016	0.00835142	0.0123045	0.000462446	0.0157803	0.00885275	0.0134773	0.0214597	0.0275366	0.00421969	0.0101833	0.0102352	9.7221e-05	0.00408728	0.0181521	0.00308261	0.0124517	0.0119911	0.00184653	0.0058647	0.0158664	0.0070484	0.0115318	0.0176769	0.0106461	0.00578823	0.0324539	0.0238004	0.00988962	0.00766892	0.0110163	0.00584549	0.00539968	1.396613	0.00694606	0.00329406	0.00386897	0.000268727	0.00472107	0.00116301	0.00810478	0.00455853	0.00820776	0.000498852	0.0219282	0.011205	0.0475756	0.0298376	0.00175622	0.0359267	0.0226154	0.00258715	0.0151045	0.00563843	0.00137059	0.00430707	0.019987	0.0015131	0.00199604	0.0306094	0.0202612	0.011412	0.0151719	0.00196325	0.00210609	0.00706558	0.013005	0.000346154	0.00824782	0.00998681	0.00754982	0.00387242	0.00107181	0.00826934	0.019167	0.00214955	0.00111289	0.0197616	0.0089198	0.00712173	0.00867964	0.0191032	0.01363	0.0134279	0.00740446	0.00951113	0.00820394	0.0159563	0.000370491	0.0133596	0.00174127	0.00648051	0.00739665	0.0230113	0.013502	0.00613329	0.00823272	0.0111195	0.0137688	0.00787506	0.0116027	0.000436068	0.0148802	0.0083478	0.0127086	0.0202356	0.0259659	0.003979	0.00960248	0.00965139	9.16756e-05	0.00385415	0.0171168	0.00290678	0.0117415	0.0113071	0.0017412	0.00553018	0.0149614	0.00664636	0.010874	0.0166686	0.0100388	0.00545807	0.0306028	0.0224428	0.00932552	0.00723149	0.010388	0.00551207	0.00509169	1.06049
72	-259.3071	-431.0003	171.6932	0.000641901	0.000850021	0.0017838	0.00287157	0.00567907	0.00537903	0.0180565	0.00881304	0.00349732	0.000105552	0.0109263	0.00705529	0.0497589	0.0339427	8.12852e-05	0.00576661	0.0249262	0.0125286	0.0113462	0.00325607	0.00881213	0.00368291	0.0147054	0.00948932	0.00137685	0.0234604	0.00607593	0.00648895	0.00710724	0.0045183	0.00413526	0.00725154	0.0076382	0.00058474	0.0272718	0.000892148	0.00240094	0.0113855	0.00617404	0.00503242	0.0128509	0.0119905	0.017076	0.0107744	0.0172614	0.0072366	0.00399783	0.0141156	0.0171999	0.0094019	0.0121731	0.00721377	0.0223213	0.0135131	0.00178876	0.0165512	0.00879562	0.000909593	0.00806155	0.0287979	0.00937942	0.0165244	0.00274019	0.000919099	0.0265777	0.00363564	0.00614676	0.00255905	0.0107332	0.0019812	0.00718037	0.0123468	0.0666053	0.0137344	0.0112737	0.00848388	0.000183684	0.00105678	0.0416638	0.0051938	0.0398969	0.0123842	0.000360724	0.0128962	0.00608833	0.0136246	0.00352279	0.00191659	0.0331488	0.00285097	0.018895	0.0151523	0.00726392	0.0181944	0.00352573	0.00717384	0.00598262	1.576808	0.000605808	0.000802227	0.0016835	0.00271011	0.00535975	0.00507658	0.0170412	0.0083175	0.00330068	9.96167e-05	0.010312	0.00665858	0.046961	0.0320342	7.67147e-05	0.00544237	0.0235246	0.0118241	0.0107082	0.00307299	0.00831664	0.00347583	0.0138785	0.00895575	0.00129943	0.0221412	0.00573429	0.00612409	0.00670761	0.00426424	0.00390275	0.0068438	0.00720872	0.000551861	0.0257384	0.000841984	0.00226594	0.0107453	0.00582689	0.00474946	0.0121283	0.0113163	0.0161159	0.0101686	0.0162909	0.0068297	0.00377304	0.0133219	0.0162328	0.00887326	0.0114887	0.00680815	0.0210662	0.0127533	0.00168818	0.0156205	0.00830106	0.000858448	0.00760827	0.0271787	0.00885203	0.0155953	0.00258611	0.00086742	0.0250833	0.00343122	0.00580114	0.00241516	0.0101297	0.0018698	0.00677663	0.0116526	0.0628602	0.0129622	0.0106398	0.00800685	0.000173356	0.000997363	0.0393211	0.00490176	0.0376536	0.0116878	0.000340441	0.0121711	0.005746	0.0128585	0.00332471	0.00180882	0.0312849	0.00269067	0.0178325	0.0143003	0.00685548	0.0171713	0.00332749	0.00677047	0.00564623	1.059578
108	-266.7718	-438.7589	171.9871	0.00549635	0.00364276	0.00065726	0.0234541	0.029542	0.00617024	0.0205843	0.0172526	0.00840148	0.00376963	0.0287342	0.0104095	0.0234471	0.0386575	0.000521905	0.0156029	0.0212319	0.0203963	0.0169897	0.00365646	0.00997575	0.000492617	0.0150982	0.000761822	0.00978022	0.0349802	0.0240516	0.00615747	0.00157572	0.0124488	0.0111726	0.0121042	0.00603219	0.00327699	0.0503797	0.00194411	0.0206256	0.00264033	0.00376412	0.016719	0.0641468	0.0126915	0.00494193	0.0302322	0.0081962	0.00115585	0.0229112	0.015727	0.00656964	0.00676542	0.0200301	0.0119094	0.0168616	0.0255162	0.00762667	0.0383565	0.0308134	0.00101221	0.0100864	0.0201877	0.00709569	0.0135863	0.0178824	0.00884155	0.0120852	0.000737272	0.00246314	0.00886609	0.0234905	0.0275811	0.00545572	0.00893756	0.000385011	0.00134296	0.00754608	0.0210415	0.000470496	0.0131831	0.030534	0.0126574	0.0104368	0.00506823	0.000546708	0.00823827	0.0122783	0.0248321	0.0153054	0.00152855	0.00547749	0.00585461	0.00919571	0.018612	0.0143288	0.00547874	0.00589854	0.0216841	0.031348	0.9835322	0.00416822	0.00276253	0.00049844	0.0177867	0.0224035	0.00467927	0.0156103	0.0130837	0.00637136	0.00285874	0.0217909	0.00789417	0.0177814	0.0293164	0.000395793	0.0118326	0.0161015	0.0154677	0.0128843	0.00277292	0.00756522	0.000373582	0.0114499	0.000577736	0.00741694	0.0265276	0.0182398	0.00466959	0.00119497	0.00944068	0.00847287	0.00917938	0.00457458	0.00248514	0.038206	0.00147434	0.0156417	0.00200232	0.00285456	0.012679	0.0486465	0.00962474	0.00374777	0.0229269	0.00621568	0.000876554	0.017375	0.0119268	0.00498216	0.00513064	0.01519	0.00903161	0.0127872	0.0193505	0.00578377	0.0290881	0.0233677	0.000767622	0.00764913	0.0153096	0.00538109	0.0103033	0.0135613	0.00670509	0.00916493	0.000559119	0.00186795	0.0067237	0.0178143	0.0209164	0.0041374	0.0067779	0.000291978	0.00101845	0.00572266	0.0159571	0.000356806	0.00999754	0.0231558	0.00959885	0.00791483	0.00384355	0.000414602	0.00624759	0.00931139	0.0188317	0.011607	0.00115919	0.00415391	0.00443991	0.00697367	0.0141146	0.0108664	0.00415486	0.00447322	0.0164444	0.0237731	1.318633
144	-259.4449	-431.0304	171.5855	0.00156286	0.00660791	0.00698883	0.00560532	0.0205074	0.0123871	0.0220411	0.0076024	0.00818935	0.000780898	0.0055259	0.016544	0.0232858	0.017132	0.000988978	0.00236641	0.0429766	0.00347837	0.0119674	0.000643355	0.000975579	0.000354521	0.00508436	0.00506591	0.00185654	0.0102849	0.0217975	0.00035938	0.00200983	0.000725353	0.00454727	0.0150728	0.0148865	0.0156462	0.00215335	0.00166011	0.0122179	0.00285477	0.000586552	0.0014251	0.0121087	0.0144407	0.00421702	0.0162925	0.011369	0.0124358	0.00517292	0.0217694	0.00903347	0.0122423	0.00540809	0.00139629	0.00017874	0.000795566	0.000367626	0.00205889	0.00592656	0.00155279	0.0288527	0.00485752	0.00268507	0.0110157	0.0195559	0.00965432	0.0128653	6.0281e-05	0.0102734	0.00520981	0.00895766	0.0131454	0.00103563	0.00961408	0.00694929	0.00562628	0.00996944	0.0109999	0.00801104	0.00271034	0.000383149	0.000646793	0.030119	0.0113972	0.00210566	0.0117715	0.00524749	0.0047116	0.0415152	0.00373993	0.00263195	0.00707722	0.00018431	0.00289648	0.0182979	0.00361982	0.00169949	0.0238297	0.00580094	1.896881	0.00187565	0.00793041	0.00838757	0.00672716	0.0246117	0.0148663	0.0264523	0.00912393	0.00982835	0.000937186	0.00663185	0.019855	0.0279461	0.0205608	0.00118691	0.00284002	0.0515778	0.00417453	0.0143625	0.000772115	0.00117083	0.000425475	0.00610193	0.0060798	0.0022281	0.0123434	0.02616	0.000431306	0.00241207	0.000870524	0.00545736	0.0180894	0.0178659	0.0187776	0.00258431	0.00199237	0.0146632	0.00342611	0.000703943	0.00171032	0.0145321	0.0173308	0.005061	0.0195533	0.0136443	0.0149246	0.00620822	0.0261263	0.0108414	0.0146924	0.00649046	0.00167574	0.000214512	0.00095479	0.000441202	0.00247095	0.00711269	0.00186357	0.0346272	0.0058297	0.00322246	0.0132204	0.0234698	0.0115865	0.0154401	7.23456e-05	0.0123295	0.00625249	0.0107504	0.0157763	0.0012429	0.0115382	0.00834011	0.00675231	0.0119647	0.0132014	0.00961435	0.00325279	0.000459831	0.000776241	0.036147	0.0136782	0.00252708	0.0141275	0.00629771	0.00565457	0.049824	0.00448843	0.00315871	0.00849365	0.000221197	0.00347617	0.02196	0.00434428	0.00203963	0.0285989	0.00696193	0.8332373
180	-253.1795	-425.1678	171.9883	0.00479475	0.00104151	0.0114155	0.00438033	0.0143264	0.00555166	0.0134333	0.0355305	0.0164692	0.0173015	0.00565919	0.00463638	0.0723332	0.0534935	0.00239068	0.000750685	0.0182045	0.024127	0.028888	0.00164815	0.00670628	0.00366829	0.0338636	0.000454435	0.00300189	0.0110047	0.0276199	0.0029665	0.0128865	0.000438718	0.00420927	0.00412938	0.00301482	0.00548164	0.0297389	0.00961291	0.0117748	0.00292683	0.00172099	0.00068641	0.0405781	0.00483411	0.00174971	0.0241934	0.00515417	0.0131434	0.012284	0.0107361	0.0109341	0.0120167	0.00168797	0.00294273	0.0365911	0.0312363	0.00605571	0.00489536	0.00329337	0.0106168	0.018924	0.0372335	0.00688247	0.0153763	0.0337375	0.0113266	0.00754477	0.00504149	0.00368115	0.00169544	0.0105741	0.00667296	0.0224303	0.0126254	0.00383329	0.014424	0.00633831	0.0302653	0.00204363	0.00600095	0.0264725	0.0228451	0.00648541	0.00790457	0.00833306	0.00562746	0.0150649	0.0208448	0.0171963	0.00141593	0.008729	0.0257024	0.0244503	0.00671165	0.00851124	0.0133245	0.0301214	0.00935154	0.00602733	1.045617	0.00378434	0.000822034	0.00900992	0.00345726	0.0113074	0.00438175	0.0106025	0.0280431	0.0129986	0.0136556	0.00446662	0.00365935	0.0570903	0.0422207	0.00188688	0.000592491	0.0143683	0.0190427	0.0228004	0.00130083	0.00529305	0.00289527	0.0267274	0.000358671	0.0023693	0.00868563	0.0217995	0.00234136	0.0101709	0.000346266	0.00332224	0.00325919	0.0023795	0.00432648	0.023472	0.00758717	0.00929344	0.00231005	0.00135832	0.000541761	0.032027	0.0038154	0.00138099	0.0190951	0.00406802	0.0103736	0.00969535	0.00847367	0.00862997	0.00948442	0.00133226	0.0023226	0.0288802	0.0246538	0.00477958	0.00386375	0.00259935	0.0083795	0.0149361	0.0293872	0.00543211	0.012136	0.0266279	0.00893969	0.00595485	0.00397909	0.00290542	0.00133815	0.00834583	0.00526676	0.0177035	0.00996482	0.0030255	0.0113844	0.00500263	0.0238875	0.00161297	0.00473636	0.0208939	0.0180309	0.00511873	0.00623883	0.00657702	0.00444158	0.0118902	0.0164521	0.0135725	0.00111755	0.00688952	0.0202861	0.0192978	0.00529729	0.00671765	0.0105166	0.0237738	0.00738087	0.00475718	1.266997
216	-260.4301	-431.9204	171.4903	0.00951792	0.00448233	0.0194433	0.00124109	0.00660279	0.0067236	0.0453575	0.0187361	0.00643724	0.00585845	0.00998867	0.000327109	0.0815962	0.0271108	7.85546e-05	0.00363455	0.0432505	0.0368242	0.0101799	0.00216613	0.0042714	0.000466794	0.0191862	0.00128483	0.00542917	0.0401768	0.0273164	5.41647e-05	0.0115885	0.00141106	0.013063	0.0164097	0.0267307	0.0119186	0.0198659	0.0125012	0.0569958	0.00830805	0.00454788	0.0064483	0.056863	0.0114605	0.00519162	0.0324317	0.0305868	0.0052723	0.0137468	0.0376833	0.0127934	0.0411885	0.00489787	0.0324072	0.00413889	0.0195973	0.0064196	0.0391788	0.0305601	0.0134996	0.0385906	0.0107972	0.00496198	0.0368631	0.00260869	0.0663663	0.0895446	0.021011	0.00836431	0.00901024	0.0317749	0.0299747	0.0182192	0.0644172	0.0125814	0.00286166	0.00445121	0.0233028	0.0189361	0.0315709	0.0135507	0.0360931	0.0294084	0.0028428	0.00639558	0.0212191	0.00546112	0.0135405	0.0754112	0.0185146	0.0121938	0.0124864	0.00693802	0.00098631	0.003879	0.0431057	0.00260036	0.0408036	0.0109077	0.6710245	0.00498844	0.00234923	0.0101904	0.000650468	0.00346059	0.00352391	0.0237724	0.00981978	0.00337383	0.00307047	0.00523516	0.000171441	0.0427654	0.014209	4.11713e-05	0.0019049	0.022668	0.0193	0.00533539	0.00113529	0.00223869	0.000244652	0.0100557	0.000673393	0.00284549	0.0210571	0.0143168	2.83883e-05	0.00607367	0.000739553	0.00684645	0.00860047	0.0140098	0.00624668	0.0104119	0.00655203	0.0298721	0.00435433	0.00238359	0.00337962	0.0298025	0.00600657	0.00272098	0.0169978	0.0160308	0.00276326	0.00720486	0.0197502	0.00670517	0.0215873	0.00256703	0.016985	0.00216923	0.0102712	0.00336458	0.020534	0.0160169	0.00707527	0.0202257	0.00565894	0.00260063	0.0193204	0.00136724	0.0347833	0.0469312	0.0110121	0.00438382	0.00472236	0.0166535	0.0157101	0.00954887	0.0337617	0.00659403	0.00149983	0.00233292	0.0122132	0.00992463	0.0165466	0.00710208	0.0189168	0.0154132	0.00148994	0.00335199	0.0111212	0.00286223	0.0070967	0.0395238	0.00970368	0.00639092	0.00654428	0.00363629	0.000516935	0.00203302	0.0225922	0.00136288	0.0213856	0.00571684	1.907995
252	-264.1595	-435.3973	171.2378	0.00437442	0.00598257	0.0164063	0.00143428	0.00284764	0.0231434	0.0175478	0.0208418	3.96886e-05	0.0027061	0.0156403	0.00499709	0.0491853	0.0481196	0.00496904	0.00785157	0.0148681	0.00791853	0.0115134	0.00268571	0.000362841	0.00245505	0.0405533	0.00433796	0.000593979	0.0211021	0.0237236	0.00712803	0.0240471	0.00473405	0.00847479	0.00215776	0.00897486	0.000683642	0.00373605	0.00433019	0.00583493	0.0228842	0.000206792	0.000444008	0.0151748	0.00473426	0.000983989	0.00817896	0.0165988	0.00201378	0.0108534	0.0683578	0.0215725	0.0139686	0.0124454	0.0148229	0.00102293	0.00910763	0.0195765	0.006711	0.0204307	0.0121346	0.0230141	0.00309333	0.00581283	0.0200954	0.0179025	0.0128316	0.0664179	0.0159157	0.000305338	0.00577411	0.003273	0.0187695	0.0109982	0.032154	0.00566247	0.00699395	0.00910958	0.026695	0.00437783	0.0114122	0.00451001	0.00460453	0.0283955	0.0135352	0.00713802	0.00168344	0.00261583	0.0216719	0.0190601	0.00453394	0.0101637	0.00520854	0.010446	0.000516514	0.0225554	0.0248632	0.0028493	0.0128624	0.0141137	1.851803	0.00358423	0.00490189	0.0134427	0.00117519	0.00233325	0.0189628	0.014378	0.017077	3.25193e-05	0.00221728	0.0128151	0.00409443	0.0403005	0.0394274	0.00407144	0.00643328	0.0121824	0.00648814	0.00943362	0.00220057	0.000297298	0.00201157	0.0332278	0.00355436	0.000486684	0.0172902	0.0194382	0.00584044	0.0197033	0.0038789	0.00694392	0.00176798	0.00735366	0.00056015	0.00306118	0.00354799	0.00478092	0.0187504	0.000169437	0.000363803	0.0124337	0.00387907	0.000806243	0.00670153	0.0136004	0.00165002	0.00889282	0.0560098	0.0176756	0.0114454	0.0101973	0.0121453	0.00083815	0.00746244	0.0160402	0.00549874	0.0167401	0.00994265	0.0188569	0.00253456	0.00476281	0.0164654	0.0146686	0.0105137	0.0544203	0.0130407	0.000250183	0.00473109	0.00268177	0.015379	0.00901152	0.0263458	0.00463961	0.00573057	0.00746404	0.0218728	0.00358703	0.00935074	0.00369533	0.00377277	0.0232662	0.0110902	0.00584862	0.00137935	0.00214331	0.0177571	0.0156171	0.00371494	0.00832771	0.00426768	0.00855902	0.000423211	0.018481	0.0203719	0.00233461	0.0105389	0.0115643	1.220462
288	-266.6841	-438.8726	172.1885	0.00746452	0.0132964	0.0153199	0.00977325	0.00816943	0.0110674	0.0155415	0.00961437	7.4853e-06	0.00741332	0.0242624	0.00107817	0.0410942	0.0307495	0.0082676	0.00213271	0.0183183	0.0140887	0.0107643	0.000669045	0.00920149	0.00294065	0.00619558	0.00911854	0.0112943	0.0389667	0.0115361	0.00616427	0.0164865	0.00250047	0.0298268	0.0174673	0.00422907	0.0150555	0.011259	0.00322021	0.00762649	0.00613175	0.00236463	0.00724692	0.00998445	0.00201929	0.000948282	0.00159692	0.0155799	0.00988465	0.0146276	0.0171038	0.0162636	0.0153878	0.000811741	0.00268519	0.00447084	0.0226622	0.000343264	0.00484586	0.00011788	0.0138106	0.0176779	0.0324332	0.00755882	0.00576964	0.000340796	0.00210906	0.00154289	0.00598082	0.00653686	0.000427717	0.0192708	0.00148884	0.00103661	0.023834	0.00956007	0.00894507	0.0219736	0.0088587	0.0123821	0.00179495	0.00357601	0.00131673	0.000623418	0.0251159	0.00500179	0.00750746	0.00966368	0.0208644	0.00395058	0.00175382	0.0028178	0.0178522	0.0302195	0.00317082	0.000952486	0.00348831	0.00568041	0.00397247	0.0019538	1.181862	0.00777496	0.0138494	0.015957	0.0101797	0.00850918	0.0115277	0.0161878	0.0100142	7.79659e-06	0.00772163	0.0252714	0.00112301	0.0428032	0.0320283	0.00861143	0.0022214	0.0190801	0.0146746	0.011212	0.000696869	0.00958416	0.00306294	0.00645324	0.00949776	0.011764	0.0405872	0.0120159	0.00642063	0.0171721	0.00260446	0.0310672	0.0181938	0.00440495	0.0156816	0.0117272	0.00335413	0.00794365	0.00638676	0.00246297	0.00754831	0.0103997	0.00210327	0.000987719	0.00166334	0.0162279	0.0102957	0.015236	0.0178151	0.01694	0.0160277	0.000845499	0.00279686	0.00465677	0.0236047	0.000357539	0.00504739	0.000122782	0.014385	0.0184131	0.033782	0.00787317	0.00600958	0.000354969	0.00219677	0.00160705	0.00622955	0.00680872	0.000445505	0.0200723	0.00155076	0.00107972	0.0248252	0.00995765	0.00931708	0.0228874	0.00922711	0.012897	0.00186959	0.00372472	0.00137149	0.000649345	0.0261604	0.00520981	0.00781968	0.0100656	0.0217321	0.00411487	0.00182676	0.00293498	0.0185946	0.0314763	0.00330268	0.000992098	0.00363338	0.00591664	0.00413768	0.00203505	0.9600729
324	-248.2844	-420.4517	172.1672	0.00285019	0.000895975	0.0146439	0.00109092	0.00874188	0.00162382	0.0226261	0.0451077	0.00227449	0.00348294	0.00250034	0.00015267	0.0959635	0.0257859	0.020076	0.0205244	0.0105149	0.00861705	0.00791256	0.00124147	0.000169062	0.00486933	0.014492	0.00703092	0.00244553	0.0252596	0.00652314	0.00262216	0.00901872	0.00962067	0.00838995	0.0109576	0.00301706	0.00907885	0.0125969	0.000718929	0.0209263	0.00603113	0.00208546	0.00623212	0.0422448	0.00439145	0.00621233	0.0110049	0.0236923	0.0160316	0.00649972	0.0255401	0.0191762	0.0114572	0.00482158	0.0126751	0.0029336	0.0106324	0.00395724	0.0034233	0.00103634	0.00745977	0.00605991	0.00726342	0.00152108	0.0556186	0.038624	0.00665196	0.0294456	0.00772738	0.0300572	0.00990143	0.0216493	0.00861844	0.0102002	0.0122414	0.0093016	0.00526409	0.00885933	0.00107424	0.00662491	0.00134547	0.0132313	0.0079371	0.012765	0.026486	0.0136909	0.0147288	0.00413378	0.00453482	0.0122565	0.00115975	0.000737322	0.0113525	0.00129698	0.000950368	0.0368598	0.00723268	0.00541726	0.0117252	0.00282711	1.015879	0.00250176	0.000786443	0.0128537	0.000957559	0.0076732	0.00142531	0.0198601	0.0395934	0.00199644	0.00305715	0.00219468	0.000134006	0.0842321	0.0226337	0.0176218	0.0180153	0.00922943	0.00756363	0.00694526	0.0010897	0.000148395	0.00427406	0.0127204	0.0061714	0.00214657	0.0221716	0.00572569	0.00230161	0.00791619	0.00844456	0.00736429	0.00961804	0.00264823	0.00796897	0.0110569	0.000631041	0.0183681	0.00529384	0.00183051	0.00547025	0.0370805	0.0038546	0.00545288	0.0096596	0.020796	0.0140717	0.00570514	0.0224178	0.0168319	0.0100566	0.00423215	0.0111255	0.00257497	0.0093326	0.00347348	0.00300481	0.000909648	0.00654782	0.00531909	0.00637548	0.00133513	0.0488193	0.0339022	0.00583877	0.0258459	0.00678272	0.0263828	0.00869099	0.0190027	0.00756484	0.00895321	0.0107449	0.00816449	0.00462056	0.00777629	0.000942918	0.00581502	0.00118099	0.0116138	0.0069668	0.0112045	0.0232481	0.0120172	0.0129282	0.00362844	0.00398044	0.0107581	0.00101797	0.000647185	0.00996467	0.00113843	0.000834187	0.0323537	0.00634849	0.00475501	0.0102918	0.0024815	1.139275
