Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-653.9835	-818.7919	164.8084	1.033526	2.817123	4.033431
6	-661.3071	-828.1792	166.8721	0.9330658	3.077865	2.725427
12	-667.4306	-833.3585	165.9279	1.292222	3.757636	2.667291
18	-651.6323	-817.3853	165.753	0.8959754	4.504976	2.558343
24	-644.9294	-808.9885	164.0592	1.506768	4.811727	3.031312
30	-643.4813	-809.2386	165.7573	1.12281	3.413373	3.081616
36	-645.9539	-812.3301	166.3762	0.7440477	2.817643	3.292527
42	-653.8769	-819.4458	165.5689	1.250848	2.890042	3.426519
48	-628.6196	-793.3791	164.7595	1.31435	3.324275	3.608156
54	-633.3719	-798.2389	164.867	1.112476	3.324275	3.662897
60	-636.3522	-802.1293	165.7771	1.043007	3.21011	3.238037
66	-643.7945	-808.1175	164.3231	1.398186	3.481317	3.721402
72	-648.2118	-815.2853	167.0735	0.7772967	3.481317	2.447008
78	-647.3453	-811.9462	164.6008	1.308272	4.011423	3.302763
84	-644.0045	-808.6168	164.6124	0.9250742	5.704127	2.503752
90	-643.9976	-809.7357	165.7381	1.224304	2.506191	3.567239
96	-638.8619	-805.6747	166.8128	0.9074775	3.378188	2.592791
102	-631.5708	-797.9568	166.386	1.132683	3.378188	2.71695
108	-625.3985	-791.2322	165.8337	0.9777584	3.883467	2.840085
114	-637.6408	-801.3138	163.673	1.175432	3.209945	4.374331
120	-635.1413	-802.0455	166.9043	1.061377	3.156824	2.577903
126	-641.9619	-808.9717	167.0098	0.8495847	3.156824	2.6436
132	-632.0907	-797.9436	165.8528	0.8495847	4.117699	2.763895
138	-637.1406	-802.4641	165.3236	1.082234	3.896649	3.076279
144	-636.4668	-803.3518	166.885	1.033742	3.338721	2.493812
150	-650.6968	-816.5146	165.8178	0.9056471	3.527179	3.107161
156	-647.7851	-813.877	166.092	0.8338085	4.114416	2.628811
162	-650.212	-816.7837	166.5716	0.7559939	4.423776	2.179485
168	-639.5162	-805.6251	166.109	1.149031	4.091211	2.436273
174	-640.8976	-807.076	166.1784	0.9327503	2.502388	3.482762
180	-640.4865	-806.1661	165.6796	1.253826	2.32627	3.688391
186	-636.6682	-802.9963	166.3282	1.078294	2.355072	3.396199
192	-646.2393	-810.8986	164.6593	1.062524	2.47274	4.297345
198	-633.3391	-798.8554	165.5163	1.100494	2.315587	3.876958
204	-639.1039	-804.2474	165.1435	1.032719	2.521026	4.011634
210	-637.6769	-801.9164	164.2395	1.302333	2.123739	4.59538
216	-643.2647	-806.2348	162.9701	1.302333	2.123739	5.301541
222	-644.9034	-810.7212	165.8177	1.193804	2.597445	3.485443
228	-642.1566	-808.5978	166.4412	1.077347	2.595735	3.188252
234	-647.2675	-812.9818	165.7142	1.543278	1.846769	3.778116
240	-657.0922	-818.7833	161.6911	1.278075	1.683034	6.256322
246	-653.5397	-819.1955	165.6558	1.278075	2.224406	3.746959
252	-650.7456	-816.538	165.7924	0.9962613	2.107264	3.897925
258	-646.6998	-812.4287	165.7289	1.387688	3.569824	2.845293
264	-652.9595	-818.8575	165.898	0.8987296	2.231663	3.821783
270	-641.7679	-806.8792	165.1113	1.282771	2.664784	3.80427
276	-648.3701	-814.7312	166.3611	1.229451	3.980206	2.295818
282	-648.9468	-814.835	165.8882	1.082135	4.095392	2.61304
288	-638.4869	-805.8715	167.3846	0.898883	2.963858	2.500123
294	-641.0629	-806.7751	165.7123	1.125461	3.536448	3.033404
300	-645.8225	-811.3426	165.5201	1.043052	4.19811	2.799794
306	-659.2941	-824.9573	165.6632	1.043052	4.05462	2.799991
312	-647.3118	-813.6019	166.2901	0.6503704	4.05462	2.656625
318	-638.4637	-805.779	167.3152	0.6541084	3.813316	2.159186
324	-637.1274	-803.0436	165.9162	0.8825869	3.659128	2.983198
330	-634.062	-800.8679	166.8059	0.8414709	3.041972	2.84346
336	-635.5332	-802.1695	166.6363	0.9986217	3.454191	2.59855
342	-644.717	-808.0949	163.3778	1.701121	4.414381	3.552853
348	-647.0416	-814.3833	167.3416	0.792363	2.840955	2.669013
354	-653.4993	-821.3649	167.8656	0.8501038	2.90716	2.262457
360	-650.7241	-817.7702	167.046	0.9122459	2.90716	2.736217
366	-670.0954	-835.9832	165.8878	0.9122459	2.863507	3.45358
372	-669.2761	-834.294	165.018	1.144039	2.564582	3.994853
378	-668.3563	-832.5495	164.1932	1.269331	3.100971	4.08789
384	-651.8545	-816.1825	164.328	1.068634	4.989101	3.02648
390	-659.6928	-823.6292	163.9364	1.079413	4.856759	3.330996
396	-651.2988	-817.0485	165.7497	1.051781	2.9855	3.38127
402	-634.3379	-800.7058	166.3679	0.8553413	3.084413	3.073162
408	-634.352	-800.7073	166.3553	1.280117	2.466135	3.195806
414	-628.8694	-794.4847	165.6153	1.051311	2.162957	3.935924
420	-638.4981	-804.4555	165.9574	0.8875942	4.559748	2.401263
426	-638.9156	-806.6132	167.6977	0.7733806	3.821512	1.818313
432	-655.0317	-821.3205	166.2888	0.8396693	2.769548	3.316007
438	-653.0537	-819.9401	166.8863	0.9168307	2.60575	3.012585
444	-645.669	-811.2562	165.5872	1.136816	3.500693	3.122607
450	-653.3031	-820.6155	167.3124	0.6226092	3.073329	2.64848
456	-656.6375	-823.5974	166.9599	1.088424	3.362729	2.397295
462	-658.581	-825.8145	167.2335	0.9382705	3.091055	2.49044
468	-656.7942	-823.0915	166.2973	0.8775735	3.091055	3.098074
474	-658.5779	-824.2381	165.6602	0.9562801	4.49431	2.585122
480	-653.0231	-819.5261	166.503	0.9601165	3.096126	2.922211
486	-648.9866	-815.4374	166.4507	0.9601165	3.754936	2.550985
492	-655.3973	-821.2695	165.8722	0.9300948	2.710857	3.541332
498	-666.2081	-831.2513	165.0432	1.157866	2.242921	4.15589
504	-659.63	-826.6351	167.0052	1.045749	2.513788	2.918899
510	-657.9338	-824.6198	166.686	0.7088541	3.542364	2.69222
516	-643.2514	-809.3374	166.086	0.8483958	4.002819	2.69222
522	-652.2231	-818.1457	165.9226	1.165659	1.947388	3.817623
528	-641.3894	-807.3178	165.9284	1.207237	2.76449	3.314789
534	-657.7597	-823.3477	165.5881	0.8174389	3.882065	3.085165
540	-657.4982	-822.3161	164.8179	1.303901	2.843776	3.857914
546	-646.555	-812.5509	165.996	1.015566	2.377601	3.613405
552	-634.1778	-800.7591	166.5813	0.7711886	3.020335	3.034184
558	-649.9781	-815.1547	165.1766	1.335077	3.478022	3.261949
564	-655.9333	-821.7934	165.8601	0.7868174	3.342755	3.261949
570	-642.7537	-808.1252	165.3715	0.9969015	3.20484	3.50633
576	-652.1978	-817.0899	164.8921	1.45831	3.706724	3.222064
582	-640.2174	-807.1452	166.9278	0.8823288	3.084403	2.718407
588	-638.0549	-803.7533	165.6983	0.8645285	4.449434	2.646031
594	-663.5006	-829.102	165.6013	0.8622402	3.096864	3.51377
600	-654.058	-820.1428	166.0847	1.074389	2.800603	3.279655
606	-648.1993	-814.5998	166.4006	1.071068	2.123824	3.493349
612	-641.0475	-805.4402	164.3927	1.18907	3.236177	3.942613
618	-644.6228	-810.6152	165.9924	1.405275	2.373698	3.390441
624	-634.7467	-799.7042	164.9575	0.9801905	2.647947	4.075315
630	-632.8387	-799.4382	166.5996	0.9512361	2.077791	3.473992
636	-632.8672	-798.1289	165.2618	0.8681599	2.149954	4.249058
642	-634.91	-801.7145	166.8045	0.7816542	2.878765	2.978954
