Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-641.4159	-807.2495	165.8336	0.8846866	3.708841	3.001631
6	-642.5965	-806.4108	163.8142	0.9166938	2.46519	4.857875
12	-647.4829	-808.2722	160.7893	1.119778	1.61666	6.866072
18	-640.3779	-803.74	163.3621	1.048523	2.286783	5.134969
24	-652.4775	-817.8915	165.4139	0.7791329	3.895535	3.203451
30	-651.9808	-818.3825	166.4017	0.6731438	3.895535	2.671821
36	-656.2346	-821.7142	165.4796	0.9641994	3.895535	3.054235
42	-631.8203	-796.8693	165.049	1.139457	3.829843	3.245067
48	-639.3465	-806.0373	166.6908	1.115632	1.815303	3.47802
54	-628.8729	-794.7423	165.8694	1.16061	2.177756	3.718391
60	-638.3649	-803.27	164.9051	1.119518	2.410536	4.160962
66	-641.957	-807.5148	165.5577	1.07977	3.942557	2.909634
72	-656.8953	-822.0735	165.1782	1.150248	4.251633	2.909634
78	-657.3315	-823.1649	165.8335	1.155804	3.013309	3.254352
84	-648.4897	-813.0344	164.5448	1.112749	2.052344	4.57053
90	-655.1556	-823.0714	167.9158	0.8524337	2.542267	2.460618
96	-653.8925	-819.2898	165.3973	0.9322782	4.980901	2.460618
102	-644.1612	-811.2292	167.068	0.8824249	3.031365	2.664803
108	-632.9424	-797.9768	165.0344	0.9248323	3.225345	3.731783
114	-642.4761	-807.1858	164.7096	0.8914086	2.061021	4.597364
120	-647.1729	-812.1172	164.9443	1.221592	1.944447	4.344991
126	-652.4108	-818.6929	166.2821	0.9602616	1.730651	3.853627
132	-646.288	-811.4528	165.1648	1.030693	2.925173	3.768684
138	-645.8307	-811.935	166.1044	0.932367	4.133782	2.548042
144	-648.5643	-814.5229	165.9586	1.006585	4.205364	2.548042
150	-648.7481	-814.4447	165.6966	0.8480119	3.941384	2.966272
156	-652.6663	-818.3472	165.6809	0.799761	4.476737	2.679791
162	-645.7791	-811.9736	166.1945	0.7451269	2.508174	3.579332
168	-642.1063	-808.6653	166.5589	0.9237854	2.994216	2.971762
174	-646.8517	-813.559	166.7073	0.9841751	2.785453	2.971762
180	-649.8811	-816.8448	166.9637	1.03167	2.898279	2.718927
186	-643.7257	-810.2136	166.4879	0.8173765	2.650545	3.281945
192	-649.8987	-816.5552	166.6564	1.012333	3.132158	2.775633
198	-644.3537	-809.7906	165.4369	0.9877189	2.728107	3.75019
204	-652.0153	-818.1489	166.1336	1.012641	3.133332	3.0899
210	-645.9149	-811.7223	165.8074	0.9463026	2.836762	3.496244
216	-636.7665	-803.6701	166.9037	0.9148328	2.476449	3.080756
222	-647.1822	-813.7747	166.5924	1.08161	1.929497	3.488631
228	-661.1634	-825.9929	164.8294	0.8900048	2.082148	4.518997
234	-651.4933	-817.8101	166.3168	0.8425273	2.308936	3.567461
240	-662.9952	-828.7432	165.748	0.7937472	2.926473	3.567461
246	-658.3008	-821.8355	163.5347	1.049027	2.534187	4.901441
252	-655.3203	-818.8613	163.541	1.018985	1.837347	5.300928
258	-656.9896	-820.1975	163.2079	1.446286	1.837347	5.248907
264	-644.7499	-806.3916	161.6416	1.80419	2.109527	5.763757
270	-645.0299	-811.4105	166.3806	1.107672	2.299024	3.381116
276	-647.0226	-813.3841	166.3614	0.7839187	2.329918	3.563361
282	-669.1121	-834.6172	165.505	1.106412	2.428607	3.815097
288	-675.3559	-840.4431	165.0872	1.106412	3.215668	3.601685
294	-658.2363	-822.542	164.3058	1.059624	1.970401	4.779966
300	-666.4393	-830.5439	164.1046	1.078149	2.839382	4.394792
306	-661.6036	-824.8122	163.2086	1.565253	3.242045	4.398275
312	-654.8394	-820.7706	165.9312	1.259195	2.208587	3.607683
318	-647.1674	-813.2143	166.0468	0.9958246	3.193427	3.115852
324	-644.5226	-809.6554	165.1328	1.118488	3.513101	3.39455
330	-646.4624	-811.9631	165.5006	1.222739	2.78983	3.54129
336	-652.4648	-816.9107	164.4458	1.23653	2.490421	4.30969
342	-646.1986	-811.5061	165.3075	1.363841	1.673436	4.212239
348	-655.7983	-818.442	162.6437	0.9905561	1.698769	5.885337
354	-645.6084	-811.2364	165.628	0.894526	1.796088	4.227111
360	-659.2333	-822.6175	163.3843	0.8499148	2.258877	5.248033
366	-662.8197	-826.1872	163.3675	1.263651	1.796362	5.284272
372	-648.2936	-811.5803	163.2867	1.325396	1.596796	5.40487
378	-650.2568	-813.6761	163.4194	1.286236	2.022867	5.117771
384	-650.5865	-816.8784	166.2918	0.9538861	3.393846	2.873661
390	-647.2619	-814.0264	166.7644	0.8226777	3.045874	2.877626
396	-649.8064	-816.0861	166.2796	1.198617	3.399347	2.728785
402	-676.7246	-840.7183	163.9938	1.248809	5.154859	3.019468
408	-661.1118	-827.555	166.4432	1.161306	3.842604	2.374477
414	-644.5804	-811.3358	166.7554	0.8067876	3.404855	2.673917
420	-639.5649	-806.1994	166.6345	0.9276362	3.404855	2.673917
426	-645.2916	-811.51	166.2184	0.738502	2.817454	3.388695
432	-647.089	-812.2584	165.1694	1.18435	2.378583	3.991585
438	-664.0033	-828.5518	164.5485	1.182473	5.501064	2.509706
444	-645.0884	-812.029	166.9406	1.135713	3.065153	2.566113
450	-641.2068	-808.2797	167.0729	0.8617458	3.206831	2.566113
456	-643.4028	-809.5342	166.1315	1.185353	3.733425	2.622604
462	-642.0382	-808.5972	166.5589	0.8805117	3.054408	2.96157
