Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-653.7988	-821.9354	168.1366	0.9001967	4.217457	0.4356254	1.401108
618	-660.19	-828.2461	168.0561	0.9197812	4.217457	0.4479951	1.438593
624	-659.2045	-828.7243	169.5199	0.8475817	2.315522	0.6922699	1.150207
630	-638.0306	-806.1122	168.0816	1.626879	3.157315	0.6186784	1.248068
636	-640.6483	-809.3169	168.6686	0.8380643	4.025789	0.4997836	1.042496
642	-643.7192	-813.4423	169.7231	0.8380643	2.314773	0.3524877	1.275053
648	-646.0753	-813.8277	167.7525	1.850209	3.298586	0.6194013	1.25641
654	-645.0158	-814.6989	169.683	0.6514148	2.679253	0.6850057	0.9181696
660	-642.6861	-811.1803	168.4942	0.7012604	3.660719	0.3602901	1.590513
666	-640.5605	-805.5839	165.0235	3.252544	5.008507	0.6529329	1.484852
672	-641.4395	-810.0016	168.5621	1.241381	2.858268	0.4590555	1.465014
678	-649.159	-818.3979	169.2389	0.1695408	4.614383	0.4517086	0.8393393
684	-646.4293	-816.2329	169.8036	0.3280374	2.98464	0.5779558	1.011322
690	-656.592	-825.8323	169.2403	0.2204771	3.774292	0.7871523	0.9530008
696	-650.5304	-821.5689	171.0385	0.2943291	1.413631	0.7271856	0.9446703
702	-641.5013	-811.4903	169.989	0.2180087	3.146057	0.6033057	0.7666422
708	-643.7631	-814.2758	170.5127	0.2776263	2.24145	0.5921264	0.8905766
714	-639.9892	-808.828	168.8388	0.3775149	4.629857	0.5921264	0.8905766
720	-641.8855	-811.0654	169.1799	0.8651944	2.374973	0.3995438	1.599003
726	-647.5531	-814.6639	167.1108	1.49775	4.664424	0.5403608	1.457101
732	-641.2532	-811.3233	170.0701	0.4552068	2.339855	0.6086034	1.065012
738	-644.3649	-814.7797	170.4147	0.1060932	2.477205	0.5058925	1.065012
744	-654.2393	-822.9499	168.7106	0.3131677	5.208062	0.4582553	0.914603
750	-644.5982	-814.8921	170.2939	0.5204294	2.348225	0.4022926	0.9774516
756	-649.1508	-814.8636	165.7128	1.976504	7.029665	0.660382	1.194303
762	-656.6026	-822.2627	165.6601	2.560377	5.477527	0.6133862	1.375137
768	-658.8152	-826.6788	167.8636	0.6574487	5.534875	0.6133862	1.098422
774	-647.3509	-816.4652	169.1143	1.162501	2.609519	0.6133862	1.098422
780	-643.1861	-811.1847	167.9985	1.268761	3.611229	0.5589266	1.41099
786	-639.504	-808.1021	168.5981	0.8420959	3.655448	0.6251596	1.194019
792	-642.7603	-811.757	168.9966	0.620796	3.581257	0.7726637	0.9302608
798	-663.703	-832.7978	169.0949	1.168265	2.276213	1.105429	0.8743958
804	-655.1616	-822.9974	167.8357	1.640279	3.55568	0.5529546	1.277607
810	-650.5528	-816.21	165.6572	3.415463	4.311808	0.5684068	1.220799
816	-650.1663	-816.629	166.4627	3.415463	2.14989	0.4524846	1.807716
822	-637.0566	-804.8603	167.8036	0.89481	3.814301	0.4556295	1.807716
828	-650.1445	-818.1523	168.0079	0.990221	4.637027	0.5606688	1.134522
834	-643.5566	-810.986	167.4295	1.240537	3.71802	0.5636413	1.793817
840	-642.7827	-809.6912	166.9085	2.005929	4.082232	0.6209735	1.413501
846	-649.6668	-816.3599	166.6932	2.24931	3.931371	0.5742916	1.496235
852	-642.161	-810.1732	168.0122	2.24931	1.861289	0.5592569	1.634258
858	-651.0996	-818.1616	167.062	2.168283	3.688452	0.4672868	1.472286
864	-660.9417	-828.4838	167.542	1.882716	3.471686	0.4667857	1.429437
870	-649.8554	-817.8165	167.961	1.708626	3.387974	0.5667712	1.194427
876	-662.0004	-829.2666	167.2661	1.007757	5.323508	0.5259285	1.460618
882	-654.8358	-824.7707	169.9349	0.1937916	2.743821	0.5300255	1.214708
888	-652.6417	-822.4078	169.7661	0.6556984	2.504368	0.5369453	1.108678
894	-656.1021	-824.554	168.4519	0.6556984	4.466311	0.3173768	1.326888
900	-651.611	-820.8476	169.2366	0.6332904	3.288445	0.3155208	1.2921
906	-642.644	-811.6336	168.9896	0.8243069	3.439416	0.5150455	1.081921
912	-644.9153	-812.7644	167.8491	1.812496	3.365985	0.6297908	1.159197
918	-651.3113	-817.0701	165.7587	2.754195	4.580425	0.7648791	1.39321
924	-649.8422	-816.391	166.5488	2.422329	4.580425	0.6579694	1.09893
930	-649.4904	-817.1239	167.6335	1.605048	3.796247	0.6579694	1.262609
936	-641.1564	-809.0778	167.9213	1.7724	2.958576	0.6579694	1.340252
942	-640.8921	-809.9881	169.096	0.5860868	3.335036	0.5430456	1.233636
948	-646.4579	-813.5106	167.0527	2.400883	2.852723	0.7401608	1.519683
954	-657.6801	-826.7677	169.0876	1.014649	2.588743	0.6257737	1.253286
960	-654.8935	-823.5073	168.6138	1.817311	2.216868	0.6840646	1.171026
966	-655.0642	-822.6335	167.5693	1.100571	5.115074	0.6840646	1.0903
972	-649.9845	-819.5317	169.5471	0.6940206	2.842641	0.39009	1.176673
978	-645.2543	-813.3524	168.098	0.8547136	4.409906	0.631896	1.22154
984	-651.733	-816.6972	164.9642	3.519555	5.046684	0.4918312	1.434269
990	-649.7325	-817.9082	168.1757	1.343987	3.544622	0.5498669	1.249862
996	-652.2039	-821.7926	169.5886	0.5026773	2.939165	0.4730531	1.174943
1002	-665.4827	-833.9852	168.5026	0.6837836	4.298021	0.2345499	1.405174
1008	-658.5601	-826.0818	167.5217	1.140032	4.167209	0.2301132	1.843067
1014	-649.7074	-816.3563	166.6489	2.929556	2.471459	0.3930159	1.878621
1020	-643.9877	-813.0227	169.035	0.6373583	3.345175	0.4218446	1.335393
1026	-652.3163	-821.6466	169.3303	0.2388284	3.599699	0.3928798	1.309359
1032	-643.6155	-812.4211	168.8056	0.6109768	4.100276	0.6713614	0.9139151
1038	-635.4693	-804.5698	169.1006	0.3799728	4.100276	0.5288188	0.9964022
1044	-644.0603	-814.2316	170.1713	0.1458122	2.925656	0.4087843	1.036055
1050	-641.7351	-811.5274	169.7923	0.3142792	3.021543	0.249005	1.301581
1056	-645.4297	-815.253	169.8232	0.1845969	3.461138	0.3586451	1.032949
1062	-651.7367	-820.6224	168.8857	0.5732909	3.770676	0.3911634	1.31339
1068	-641.2542	-809.274	168.0198	1.3155	2.918185	0.2792921	1.896701
1074	-645.9058	-814.2076	168.3019	1.3155	2.534437	0.2792921	1.896701
1080	-642.1293	-810.6311	168.5019	1.170887	2.66022	0.4127738	1.700289
1086	-638.654	-806.745	168.091	1.976956	2.062369	0.2870497	1.840881
1092	-643.6412	-810.5545	166.9133	2.386256	2.769602	0.3521087	1.943904
1098	-632.7493	-798.8911	166.1418	2.266063	4.501949	0.3521087	1.802694
1104	-668.4165	-835.0618	166.6453	0.6089375	8.288616	0.6754713	1.124258
1110	-647.4764	-813.5267	166.0503	1.845417	5.993243	0.562697	1.474036
1116	-651.7442	-819.1495	167.4053	1.783735	3.607571	0.562697	1.46981
1122	-644.8926	-812.8616	167.969	1.783735	2.919446	0.5094189	1.431917
1128	-659.7237	-828.3537	168.63	1.160231	2.888898	0.7087214	1.260707
1134	-639.098	-806.9292	167.8313	1.547703	3.483965	0.7164889	1.260707
1140	-645.717	-812.6666	166.9495	2.278843	3.499295	0.7249795	1.367459
1146	-650.4428	-818.6098	168.167	0.9980997	3.194753	0.3886448	1.807121
1152	-651.4899	-818.9028	167.413	1.05411	5.700557	0.4277084	1.23777
1158	-641.2536	-811.9455	170.6919	0.401021	1.900492	0.3791226	1.088342
1164	-647.0736	-817.5807	170.5071	0.1508582	2.479945	0.3615978	1.069762
1170	-644.0655	-814.203	170.1375	0.3872191	2.479945	0.2541543	1.279699
1176	-647.0225	-816.9813	169.9588	0.1279348	3.552609	0.1958673	1.057013
1182	-644.5156	-812.6462	168.1306	0.5335668	4.534816	0.2197409	1.70323
1188	-651.675	-815.3914	163.7164	3.693856	5.974303	0.6310384	1.781893
1194	-641.7187	-810.4555	168.7368	0.66115	3.821588	0.483644	1.262072
1200	-658.5523	-827.2454	168.6931	1.036709	3.19425	0.4598324	1.339702
1206	-656.2948	-824.5902	168.2954	1.513431	2.927695	0.4598324	1.42241
1212	-662.3214	-831.4305	169.1091	0.3414583	4.027283	0.3666853	1.211972
1218	-648.119	-815.9679	167.849	1.220247	3.880903	0.3723223	1.574672
1224	-661.9557	-829.8225	167.8668	1.949284	2.025496	0.3683306	1.977394
1230	-643.5156	-810.9629	167.4473	1.51436	4.397945	0.4642667	1.356743
1236	-644.7376	-810.4876	165.75	3.188939	4.068807	0.4642667	1.519865
1242	-653.0092	-821.1668	168.1576	1.025388	3.921893	0.7231637	1.189842
1248	-652.377	-819.6556	167.2786	1.797913	4.459806	0.5408917	1.169254
1254	-660.1213	-826.423	166.3018	1.998234	5.001785	0.628537	1.487802
1260	-655.0139	-822.3788	167.3649	1.899487	2.769242	0.5478562	1.834864
1266	-670.7756	-838.7886	168.013	1.539005	2.769242	0.3988054	1.738657
1272	-664.2435	-830.1659	165.9224	2.282568	2.769242	0.4537443	2.582567
1278	-652.6154	-819.5545	166.9392	1.926822	2.627799	0.3961575	2.268153
1284	-661.8928	-830.1489	168.2562	1.188615	2.943121	0.3845909	1.736319
1290	-659.9667	-828.8886	168.9219	0.9083942	2.943121	0.3460882	1.48443
1296	-647.7758	-816.988	169.2122	0.583063	2.953321	0.45445	1.423096
1302	-644.3885	-812.6707	168.2823	1.575936	2.953321	0.5637219	1.286538
1308	-654.1233	-822.2484	168.1251	1.2517	4.149563	0.4376366	1.151943
1314	-658.2792	-828.6345	170.3552	0.329954	2.081997	0.5671832	1.147798
1320	-648.8291	-818.1142	169.2851	1.216104	2.167593	0.6804954	1.147798
1326	-637.8824	-807.1433	169.2609	0.3204526	3.965312	0.4358174	1.066611
1332	-646.1906	-814.0582	167.8676	1.194571	3.965312	0.5071079	1.440992
1338	-648.6218	-816.9816	168.3599	0.7790949	3.899317	0.5071079	1.412436
1344	-657.6837	-825.2967	167.613	0.615253	6.355789	0.4538935	1.159255
1350	-661.5642	-829.0547	167.4905	1.158643	5.714144	0.4694003	1.031414
1356	-653.1508	-822.5843	169.4336	0.627284	2.83322	0.5830819	1.171493
1362	-645.5544	-812.7777	167.2233	2.522544	2.519666	0.5756041	1.607105
1368	-643.0491	-811.9283	168.8792	0.7000933	3.331604	0.5054076	1.350113
1374	-644.0939	-813.7651	169.6713	0.5030115	3.085958	0.4613434	1.01484
1380	-650.339	-819.8915	169.5525	0.408334	3.013124	0.3017345	1.380489
1386	-642.2835	-808.6362	166.3527	2.206049	5.141749	0.7392316	1.128814
1392	-652.6971	-815.4661	162.7689	6.157658	3.519814	0.7117524	1.595497
1398	-655.8567	-824.5544	168.6977	0.7861234	3.681515	0.6524795	1.116989
1404	-647.6244	-816.0009	168.3765	0.7391834	4.784218	0.3828754	1.116989
1410	-650.8363	-820.412	169.5757	0.7391834	2.422246	0.6345775	1.173377
1416	-656.8305	-825.3742	168.5438	0.8321249	2.602973	0.6396874	1.779386
1422	-652.2735	-820.1071	167.8335	0.6659863	5.896618	0.7602744	0.7736752
1428	-644.1461	-814.4121	170.2661	0.1246531	2.919471	0.3162327	1.058408
1434	-641.5787	-811.4257	169.8469	0.1222404	3.272184	0.604154	0.9496131
1440	-648.3759	-818.7481	170.3721	0.09313204	2.775119	0.5081015	0.890955
1446	-650.4706	-820.8267	170.3561	0.3564823	2.553503	0.4411134	0.8729826
1452	-640.6591	-810.5041	169.845	0.1904831	3.415834	0.4799905	0.9095876
1458	-632.8078	-802.7437	169.936	0.1341333	3.303585	0.6156807	0.7924404
1464	-647.0914	-814.048	166.9566	1.156048	6.124525	0.5640886	1.253494
1470	-651.2484	-819.4973	168.2489	1.292696	2.648242	0.4547448	1.769195
1476	-649.5288	-816.329	166.8002	1.654531	3.285161	0.3276145	2.278324
1482	-657.8484	-826.7318	168.8834	0.5203165	3.155536	0.3609021	1.677892
1488	-652.2083	-819.3081	167.0998	1.337183	4.318503	0.575663	1.698132
1494	-647.8505	-817.6083	169.7577	0.7232735	2.449005	0.3636362	1.245017
1500	-667.5119	-834.4729	166.961	2.133215	3.371987	0.7630038	1.504758
1506	-645.6832	-814.9672	169.284	1.482879	1.900134	0.312165	1.416891
1512	-643.5279	-812.0524	168.5245	0.6624502	3.194956	0.4991182	1.714616
1518	-642.0184	-810.1339	168.1154	1.10988	4.043234	0.5694359	1.222997
1524	-642.545	-811.7211	169.1761	1.255896	2.145211	0.3160362	1.511438
1530	-633.8806	-802.7865	168.9058	1.386507	2.452216	0.3575505	1.399723
1536	-643.4313	-811.0006	167.5693	1.407718	2.700026	0.2997666	2.224194
1542	-643.8388	-811.3802	167.5415	1.150163	3.77505	0.404553	1.864096
1548	-650.6539	-817.9978	167.3438	1.287061	4.955936	0.4524469	1.387483
1554	-643.4931	-812.5715	169.0783	0.6792118	3.294042	0.419147	1.296214
1560	-646.0148	-815.0679	169.0531	0.8644231	3.17112	0.5518637	1.116577
1566	-647.5902	-817.7686	170.1783	0.5747897	2.074032	0.3957322	1.242532
1572	-650.5649	-819.2978	168.7329	1.012674	2.992414	0.6322596	1.300064
1578	-649.9459	-818.2873	168.3415	0.726278	4.500025	0.3716718	1.300064
1584	-658.0744	-826.1396	168.0652	1.132938	4.437976	0.4112238	1.186909
1590	-646.0674	-816.5771	170.5097	0.3560568	2.340485	0.4176675	0.912956
1596	-654.5712	-822.5415	167.9703	1.179888	3.597108	0.3008451	1.694626
1602	-656.2128	-821.9435	165.7307	2.73418	4.348149	0.5393307	1.692116
1608	-645.2188	-810.9702	165.7514	3.090371	4.310753	0.6042737	1.379892
1614	-645.682	-814.8738	169.1918	1.024701	2.267544	0.6042737	1.379892
1620	-646.3664	-815.1358	168.7694	0.7507852	3.886954	0.3214055	1.262246
1626	-655.9646	-821.9678	166.0031	2.512627	4.080504	0.3904218	1.868046
1632	-651.7733	-819.6438	167.8705	1.2565	3.876325	0.4026587	1.511497
1638	-637.3159	-805.4168	168.1009	0.760931	3.852425	0.3027815	1.784276
1644	-639.6651	-806.6877	167.0226	2.115915	3.264519	0.6348112	1.618907
1650	-640.5029	-809.5105	169.0076	1.363507	2.200006	0.4855851	1.394406
1656	-640.7784	-808.2622	167.4838	1.385796	3.985074	0.4828146	1.593894
1662	-639.5695	-807.4303	167.8609	1.24047	4.142414	0.5782766	1.270356
1668	-651.5393	-819.557	168.0177	2.100507	2.428921	0.5782766	1.377417
1674	-641.8642	-809.4894	167.6251	1.071354	4.409391	0.6887825	1.383663
1680	-639.5516	-807.7119	168.1603	0.2781348	5.828703	0.9417406	0.6137985
1686	-644.9804	-814.2547	169.2743	0.1689275	4.341394	0.6055797	0.7925363
1692	-645.3306	-814.3968	169.0662	0.1365095	4.296983	0.9868211	0.570058
1698	-647.6356	-817.2845	169.6488	0.156122	3.734531	0.7154618	0.5853671
1704	-650.8064	-820.8139	170.0075	0.09870719	2.801466	0.6875876	1.056281
1710	-647.7887	-815.9928	168.2041	1.183766	4.027084	0.602993	1.056583
1716	-648.0219	-815.1977	167.1758	1.890173	3.508562	0.602993	1.578406
1722	-644.2229	-810.467	166.2442	2.519661	4.095562	0.3927896	1.687617
1728	-633.4314	-802.4323	169.0009	1.268727	2.209477	0.3927896	1.536078
1734	-625.8054	-795.5614	169.756	0.4952979	2.573637	0.4082768	1.318596
1740	-633.9635	-803.0874	169.1239	0.9466763	2.978433	0.4738041	1.168279
1746	-632.4586	-802.1868	169.7282	0.4938371	2.796573	0.3439114	1.260285
1752	-641.5078	-809.5094	168.0016	1.327393	3.308422	0.4393042	1.601333
1758	-643.7617	-812.2234	168.4616	1.330279	3.092943	0.500731	1.312545
1764	-642.657	-809.8173	167.1603	2.32762	3.054661	0.500731	1.566067
1770	-642.8539	-809.1943	166.3404	1.990493	4.111942	0.5456668	1.875671
1776	-651.5077	-819.1153	167.6076	1.931358	2.869723	0.3712945	1.716106
1782	-644.9898	-812.8705	167.8806	1.990374	2.196835	0.5524514	1.716106
1788	-653.1085	-823.3042	170.1957	0.3862136	1.922151	0.5999785	1.320941
1794	-644.3852	-814.5052	170.12	0.1116077	2.791682	0.7734977	0.8390818
1800	-652.9603	-822.6141	169.6538	0.3425904	2.622103	0.315985	1.557111
1806	-650.1789	-817.4654	167.2865	0.8807674	5.012877	0.5695861	1.624779
1812	-646.6834	-815.4343	168.7509	1.840077	1.958412	0.4682599	1.393452
1818	-631.9684	-801.8554	169.887	0.3376641	2.969813	0.4061185	1.096307
1824	-632.3145	-802.3124	169.9978	0.6328037	2.461289	0.327422	1.139109
1830	-632.3743	-802.339	169.9647	0.6328037	2.146718	0.3688388	1.342335
1836	-631.3804	-800.1258	168.7454	1.091111	3.123897	0.4180297	1.326106
1842	-637.9879	-807.14	169.1521	0.8235527	2.883685	0.4344428	1.336002
1848	-636.8113	-806.0491	169.2379	1.061658	2.465787	0.420736	1.336002
1854	-632.3934	-800.7838	168.3904	1.250059	3.228964	0.4097659	1.430468
1860	-641.2912	-810.264	168.9728	0.5377014	3.977053	0.7164923	0.8369044
1866	-643.6991	-813.8275	170.1284	0.1764823	2.93048	0.6642244	0.7535596
1872	-649.308	-818.3765	169.0684	0.09739429	4.851836	0.478268	0.9398093
1878	-651.8203	-822.0508	170.2305	0.2034731	2.769648	0.4870381	0.9525476
1884	-644.0508	-814.1851	170.1343	0.2034731	2.769648	0.3810668	1.146141
1890	-652.8943	-822.8849	169.9906	0.3334663	2.798794	0.3736235	1.146141
1896	-646.4505	-815.7793	169.3288	0.5244182	2.668079	0.3417287	1.617751
1902	-662.4276	-831.0502	168.6226	0.4729648	3.351717	0.2516788	1.876936
1908	-660.8666	-828.2337	167.3671	1.841585	3.34868	0.4572479	1.655962
1914	-664.5718	-834.5458	169.9739	0.548669	2.251511	0.4351451	1.280412
1920	-646.5728	-816.1806	169.6078	0.5900463	2.996828	0.3837415	1.123825
1926	-641.9229	-812.283	170.3601	0.201812	2.529762	0.3942473	1.09327
1932	-643.9818	-812.6617	168.6799	0.3695184	4.778001	0.3875331	1.174605
1938	-639.9489	-807.3022	167.3532	0.9492638	5.99895	0.4539326	1.235449
1944	-646.0816	-815.4718	169.3902	0.3309005	3.422586	0.4539326	1.22747
1950	-654.3287	-822.5225	168.1939	1.253448	2.943706	0.7199008	1.491059
1956	-657.4327	-823.8165	166.3838	3.048333	3.508809	0.7455072	1.17743
1962	-657.9914	-823.9422	165.9507	4.068082	2.159739	0.8204402	1.433318
1968	-652.7193	-819.6741	166.9547	2.17273	2.788308	0.4986092	1.951962
1974	-639.647	-808.1482	168.5012	1.574896	2.957519	0.3734695	1.261382
1980	-637.7271	-806.1965	168.4694	0.8784206	3.12928	0.521829	1.615395
1986	-641.3375	-807.3597	166.0222	2.930072	3.911577	0.4598517	1.582584
1992	-646.0035	-811.9934	165.9899	3.164549	3.409909	0.5726913	1.582584
1998	-632.1024	-800.9987	168.8963	0.6904131	3.703882	0.4486052	1.193736
2004	-628.0926	-797.6286	169.536	0.4529263	2.991724	0.4244004	1.271438
2010	-642.2523	-810.6662	168.414	0.4489343	5.206156	0.6414281	0.8907381
2016	-644.7539	-814.3902	169.6363	0.1918676	3.226505	0.2898555	1.379119
2022	-648.1618	-815.0628	166.901	1.946065	3.816508	0.5993087	1.599812
2028	-652.8155	-820.5512	167.7357	1.58267	3.174903	0.4191145	1.687862
2034	-645.191	-814.6941	169.5031	0.6800911	2.939119	0.4830955	1.083471
2040	-654.1637	-822.8069	168.6432	0.4457894	4.429639	0.8101862	0.9133452
