Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-642.8753	-810.7538	167.8784	1.245982	3.913639	0.4302019	1.475768
576	-642.5317	-810.6843	168.1525	0.5004103	4.857682	0.367392	1.475768
582	-649.5732	-818.3281	168.7549	0.5161239	4.182375	0.8354756	0.8361266
588	-648.0063	-816.1116	168.1053	0.5161239	4.952976	0.569293	1.303282
594	-656.9984	-824.6545	167.6562	1.319043	4.431067	0.5901083	1.227779
600	-639.0349	-807.97	168.9351	0.8941187	2.978612	0.4608106	1.377877
606	-638.4508	-808.2794	169.8286	0.4196952	2.978612	0.3417353	1.127691
612	-635.7479	-805.3631	169.6152	0.5104576	2.874081	0.4822855	1.177283
618	-630.117	-798.9884	168.8714	0.8821926	2.874081	0.4223004	1.521591
624	-637.8168	-806.7106	168.8938	0.4400154	3.904308	0.6754688	1.107901
630	-637.1878	-805.3631	168.1754	0.4180451	5.453377	0.6754688	1.008593
636	-648.1867	-815.4978	167.3111	1.13122	4.992608	0.6754688	1.345192
642	-657.9636	-826.4089	168.4453	1.331552	3.454677	0.7511899	0.8662975
648	-646.7862	-814.0594	167.2732	0.9749337	5.752156	0.7642815	1.113845
654	-655.884	-821.7091	165.8251	1.668431	7.458573	0.7073579	1.170247
660	-649.5756	-816.2837	166.7081	0.9979674	6.358965	0.8444644	1.269957
666	-650.5514	-817.1901	166.6387	1.577552	5.468781	0.9092638	1.135876
672	-650.1564	-818.1121	167.9558	0.6678623	5.232461	0.6201479	1.135876
678	-660.9682	-829.3952	168.427	0.9451885	3.89426	0.6058033	1.14152
684	-651.5761	-821.796	170.22	0.3086065	2.51606	0.5433182	0.9920189
690	-653.2443	-821.8857	168.6414	0.7477893	4.182922	0.5068251	1.059712
696	-650.7771	-819.5446	168.7675	0.6309374	3.882329	0.6565765	1.078062
702	-655.7538	-822.5569	166.8031	3.013641	3.217246	0.3858443	1.316887
708	-642.949	-812.9982	170.0492	0.3522242	2.456116	0.3219641	1.339471
714	-632.1103	-802.454	170.3437	0.08967428	2.456116	0.4252078	1.228708
720	-639.9184	-810.1131	170.1947	0.2647556	2.519019	0.4538864	1.139476
726	-645.557	-812.962	167.405	1.979481	3.57944	0.6083059	1.294858
732	-632.4168	-799.5098	167.093	1.119509	5.996768	0.6719745	1.125152
738	-650.9199	-819.4919	168.572	1.122097	3.305038	0.6719745	1.128631
744	-645.4535	-813.8262	168.3727	0.8801355	2.675723	0.3515162	2.021686
750	-650.5392	-818.6389	168.0997	0.7660751	4.452651	0.5587249	1.33339
756	-652.3605	-820.9956	168.6351	1.589155	2.45837	0.4100061	1.408167
762	-641.3308	-807.9918	166.661	3.366578	2.211827	0.5030723	1.631025
768	-646.1403	-811.1464	165.0061	3.000803	5.954333	0.3716	1.547383
774	-648.3618	-818.2416	169.8798	1.004876	1.60822	0.4331626	1.433205
780	-641.2961	-808.7215	167.4254	1.936122	3.289639	0.5648005	1.493795
786	-662.4011	-829.9192	167.5182	1.382176	4.288096	0.5976591	1.349091
792	-662.5924	-830.6999	168.1075	0.6255982	4.569286	0.6748665	1.294401
798	-664.5595	-831.1915	166.632	2.319745	4.480046	0.6748665	1.151274
804	-639.7996	-808.8054	169.0057	0.7196139	3.392612	0.5575523	1.151274
810	-631.9953	-801.8546	169.8593	0.4134174	2.634432	0.4654114	1.215967
816	-648.1844	-814.7448	166.5604	1.832074	4.530394	0.4310693	1.747456
822	-638.3639	-804.9347	166.5709	2.358911	3.556574	0.4720973	1.747456
828	-636.091	-803.6162	167.5252	1.477017	3.648318	0.7446296	1.454006
834	-640.7766	-809.5	168.7234	1.288094	2.724112	0.770413	1.119559
840	-647.7832	-816.8471	169.0639	1.049422	2.405288	0.6777559	1.316851
846	-643.8364	-812.1736	168.3371	1.049422	3.216909	0.8163268	1.316851
852	-642.9965	-808.4085	165.412	2.732322	5.517724	1.187013	0.9102135
858	-642.0813	-811.2795	169.1982	0.6208682	2.89099	0.6135142	1.313791
864	-638.2168	-806.7803	168.5635	1.455639	2.184138	0.447197	1.693103
870	-642.5965	-811.7864	169.1899	0.7886731	2.901406	0.5366736	1.239746
876	-649.7893	-816.5272	166.738	1.418207	6.036222	0.5711365	1.245324
882	-640.2795	-809.3285	169.049	0.2854988	4.585459	0.5114698	0.8753978
888	-644.5516	-812.9611	168.4095	0.4534175	4.464802	0.2750089	1.547865
894	-651.0442	-820.3838	169.3396	0.3774792	3.701489	0.3271868	1.187299
900	-643.6919	-813.452	169.7601	0.365316	2.926661	0.4335626	1.187299
906	-640.5633	-809.5235	168.9601	0.383102	4.370123	0.4048946	1.097447
912	-638.3336	-808.0184	169.6847	0.383102	2.993228	0.6941781	0.9517856
918	-638.8624	-809.7478	170.8854	0.2552954	1.907457	0.5715965	0.829248
924	-647.806	-817.5683	169.7623	0.2283458	3.587164	0.4827682	0.829248
930	-640.9276	-810.5357	169.6082	0.3238634	3.232409	0.7731102	0.829248
936	-645.6471	-815.6028	169.9557	0.3238634	2.850889	0.5937036	0.9408304
942	-644.0921	-813.3639	169.2718	0.07970852	4.493668	0.4813805	0.9462771
948	-654.5408	-822.5965	168.0557	1.070316	4.199706	0.5092819	1.279424
954	-649.8796	-819.7428	169.8631	0.2974371	2.802746	0.3776587	1.279424
960	-638.9206	-806.3356	167.4151	0.8265549	5.128029	0.3956323	1.653566
966	-651.3015	-819.485	168.1835	1.566248	2.798111	0.3956323	1.584445
972	-639.523	-807.3349	167.8119	1.566248	3.495188	0.3420462	1.547052
978	-649.6564	-816.9444	167.288	1.245225	4.918917	0.420498	1.501529
984	-657.365	-825.66	168.2949	0.4011408	5.317794	0.4869957	1.151571
990	-649.5089	-818.7178	169.2089	0.3541746	3.897148	0.6998974	0.8517897
996	-663.1838	-831.2735	168.0897	0.4827439	5.623221	0.734458	0.8795424
1002	-654.8337	-823.8665	169.0327	0.206534	5.057233	0.4608217	0.7350287
1008	-645.3825	-815.2989	169.9164	0.1781582	3.418831	0.5650701	0.7188501
1014	-637.6469	-806.8156	169.1687	0.7333449	3.418831	0.520803	1.00459
1020	-640.3165	-805.9021	165.5856	4.650407	2.099466	0.520803	1.533023
1026	-658.7839	-826.8955	168.1116	0.9830826	4.028392	0.6220718	1.295026
1032	-644.5911	-812.1038	167.5126	2.464609	2.466823	0.4429482	1.564602
1038	-658.2008	-825.3719	167.1711	2.464609	2.619309	0.8100291	1.458919
1044	-637.8532	-805.7192	167.866	1.461989	2.973039	0.4650733	1.746986
1050	-639.6981	-807.1456	167.4475	2.130298	2.504936	0.4695696	1.808936
1056	-637.2872	-804.2871	166.9999	2.033958	3.594681	0.5749253	1.582205
1062	-653.878	-822.7916	168.9137	0.5763885	3.099292	0.5369166	1.514874
1068	-652.6905	-821.4488	168.7583	0.4129828	4.644221	0.3494856	1.164671
1074	-647.4091	-815.631	168.2219	0.501312	5.303931	0.5097149	1.113147
1080	-643.5114	-808.7997	165.2883	3.304064	4.890923	0.6613929	1.278471
1086	-646.7635	-816.1023	169.3388	0.4594034	3.27957	0.4517605	1.243741
1092	-646.419	-814.5439	168.125	0.8744222	4.089965	0.5903403	1.367556
1098	-643.4393	-812.2423	168.803	0.8744222	2.82196	0.5903403	1.480821
1104	-637.1173	-806.4592	169.3419	1.093055	2.039163	0.8847806	1.119584
1110	-653.5255	-821.3318	167.8063	1.79905	2.972591	0.4127892	1.586393
1116	-661.4972	-829.6712	168.174	0.4905481	4.353194	0.2495323	1.753627
1122	-659.7082	-827.6782	167.9699	1.517255	2.983571	0.4883708	1.611763
1128	-644.9092	-812.8363	167.927	1.229893	3.848163	0.5861281	1.360947
1134	-644.9273	-813.8055	168.8782	1.407262	2.699353	0.3373473	1.272051
1140	-638.274	-807.4573	169.1833	0.7752466	2.937285	0.4571944	1.300809
1146	-649.7285	-817.7541	168.0256	0.9873308	3.885436	0.4571944	1.551613
1152	-643.1224	-811.8448	168.7224	0.8836976	3.970742	0.4820453	0.9944915
1158	-642.2492	-812.1451	169.8959	0.3863286	2.595765	0.7769106	0.9426939
1164	-642.5091	-811.8784	169.3693	0.09305094	4.148539	0.5930285	0.9185613
1170	-639.4944	-809.6442	170.1497	0.5459694	2.140399	0.8177789	0.8325175
1176	-644.4566	-812.9498	168.4933	0.8648907	3.983859	0.6217857	1.090952
1182	-651.0343	-820.1349	169.1005	1.374809	2.162074	0.7243642	1.135836
1188	-652.1322	-821.7424	169.6102	0.9636433	2.269165	0.6899212	0.993421
1194	-651.819	-822.0032	170.1842	0.1290208	2.940282	0.5385141	0.8945521
1200	-650.2032	-820.4071	170.2039	0.1881432	2.940282	0.5448839	0.789476
1206	-647.8106	-816.9653	169.1547	0.8760105	2.981082	0.452061	1.219688
1212	-645.5313	-814.3072	168.7759	0.871543	3.163035	0.5105546	1.381497
1218	-642.2518	-809.3075	167.0557	2.316136	3.163035	0.695231	1.451775
1224	-649.3984	-816.2264	166.828	1.861374	4.052274	0.5640584	1.636613
1230	-644.504	-811.1289	166.625	2.601063	4.201469	0.6630163	1.056106
1236	-649.6739	-816.7648	167.0909	1.217781	5.033253	0.3505347	1.672925
1242	-644.904	-812.7378	167.8339	0.9210509	4.770817	0.7951096	1.0763
1248	-637.4142	-806.5089	169.0947	1.416624	2.333918	0.684812	1.009401
1254	-632.3893	-802.0056	169.6163	0.5127677	2.913328	0.7735627	0.8574574
1260	-642.5897	-812.6495	170.0597	0.4389196	2.559193	0.6420402	0.8830076
1266	-658.6261	-828.6407	170.0146	0.08771643	2.735688	0.6173991	1.167242
1272	-649.2452	-819.5955	170.3502	0.1881456	2.599983	0.4188598	1.042234
1278	-653.5635	-822.6686	169.1051	0.3751981	3.835232	0.6411881	1.042234
1284	-641.8801	-810.2878	168.4077	0.3869443	5.238638	0.7231573	0.8556602
1290	-648.4776	-818.0897	169.612	0.7975493	2.665391	0.6885813	0.838672
1296	-651.3913	-817.1465	165.7552	1.630626	7.771786	0.8675183	1.00616
1302	-650.1149	-818.5745	168.4595	1.033384	3.898038	0.6340501	0.9994614
1308	-657.9001	-828.4665	170.5664	0.153957	2.535801	0.3290547	0.9994614
1314	-653.5203	-822.7278	169.2075	0.08677569	4.259574	0.7341561	0.8763777
1320	-657.6518	-826.7718	169.1201	0.1579124	4.546286	0.6387775	0.815198
1326	-648.9568	-819.3793	170.4225	0.2698067	2.384778	0.3829886	1.086761
1332	-651.3879	-821.2322	169.8443	0.2971912	2.927825	0.4883943	1.124067
1338	-664.1413	-832.9644	168.8231	0.2396828	4.07903	1.203438	0.691691
1344	-643.801	-813.2759	169.4749	0.1455539	3.794635	0.7955117	0.728153
1350	-658.2691	-826.0795	167.8104	1.290526	4.02511	0.7869709	1.151786
1356	-660.1435	-828.3588	168.2153	1.024407	4.02511	0.7579842	1.051201
1362	-650.1923	-819.056	168.8637	1.102015	2.771595	0.7579842	1.140544
1368	-645.047	-813.6203	168.5733	1.407582	2.999016	0.4891491	1.219796
1374	-651.1071	-818.7179	167.6108	0.9329902	5.199103	0.5590628	1.271071
1380	-654.0856	-821.3748	167.2892	0.8769237	5.912904	0.5590628	1.294561
1386	-661.4818	-823.8743	162.3925	6.542662	4.184138	0.4426922	1.48826
1392	-648.4568	-815.7297	167.273	1.28859	4.472704	0.3361735	1.717861
1398	-645.9426	-813.4324	167.4898	1.396227	4.193074	0.6564001	1.357298
1404	-644.1314	-810.6419	166.5105	1.899519	4.426058	0.63707	1.630014
1410	-654.7377	-820.9546	166.2169	2.85305	4.015639	0.487851	1.426718
1416	-646.7139	-815.3441	168.6302	1.075101	3.277323	0.4733506	1.303657
1422	-633.1819	-801.8076	168.6257	0.3197378	5.011973	0.4736159	1.079483
1428	-645.4172	-815.0296	169.6124	0.3533556	3.158716	0.5942451	1.039927
1434	-637.459	-806.3741	168.9151	0.6273001	4.077488	0.69855	0.735476
1440	-636.8365	-805.1798	168.3433	0.8777172	3.752839	0.3927374	1.505246
1446	-644.1751	-811.8814	167.7063	1.667176	3.198986	0.3479916	1.687661
1452	-653.0646	-820.2888	167.2242	1.911516	3.716667	0.3076184	1.646582
1458	-652.1299	-819.4212	167.2914	1.31139	4.430329	0.4141768	1.649955
1464	-645.0815	-813.0686	167.9871	1.220709	3.520648	0.4436288	1.585551
1470	-651.2615	-819.2112	167.9498	1.324413	3.851532	0.4767699	1.35306
1476	-657.6809	-824.707	167.0261	2.628063	2.927026	0.8209713	1.258006
1482	-632.3389	-799.5992	167.2602	2.340057	2.758182	0.4967538	1.640535
1488	-643.5201	-812.1641	168.644	0.9451751	2.825406	0.5085077	1.604812
1494	-661.5938	-830.6141	169.0203	1.241553	1.751041	0.6967308	1.604812
1500	-659.7486	-826.7989	167.0503	3.110476	2.134074	0.4844775	1.593974
1506	-647.0601	-815.1205	168.0604	1.663174	3.158719	0.6068341	1.244517
1512	-647.7246	-814.9908	167.2662	2.141993	3.070117	0.5703136	1.565624
1518	-640.0618	-808.4764	168.4146	1.726601	1.804311	0.4110547	1.857499
1524	-637.0609	-805.0065	167.9455	0.8019387	3.896677	0.3013969	1.845581
1530	-634.112	-803.1271	169.0151	0.647998	3.659844	0.3091461	1.27
1536	-647.4811	-816.4733	168.9922	0.2854962	4.429057	0.6813949	0.8441076
1542	-647.3425	-816.7706	169.4281	0.1800755	3.950522	0.6813949	0.775438
1548	-634.0539	-802.1884	168.1345	0.6698553	5.451364	0.5065518	0.9670414
1554	-638.8063	-807.3905	168.5842	0.5830638	4.503328	0.3506107	1.233712
1560	-643.4917	-811.9477	168.456	0.6160993	4.593606	0.4086907	1.222888
1566	-644.2217	-813.9121	169.6905	0.7514343	1.99886	0.4238393	1.514708
1572	-644.4551	-813.5067	169.0517	0.846151	3.075492	0.4932142	1.241542
1578	-641.8741	-810.2912	168.4171	0.8266116	4.43092	0.58882	0.9831279
1584	-644.9183	-814.5057	169.5874	0.3161197	3.430953	0.5638254	0.9510009
1590	-644.1595	-814.9684	170.8089	0.1108777	2.240071	0.5121798	0.8329185
1596	-644.0313	-814.9547	170.9233	0.1244449	2.122369	0.5971852	0.652019
1602	-645.5161	-814.6513	169.1352	0.2428488	4.246397	0.5971852	0.9438313
1608	-649.8503	-819.805	169.9548	0.08043077	3.094732	0.7031993	0.9008835
1614	-643.973	-814.3359	170.3629	0.1177378	2.724253	0.6651044	0.7096101
1620	-648.3379	-818.2432	169.9053	0.1766867	3.283241	0.5594744	0.8654468
1626	-641.0525	-810.2742	169.2217	0.273958	4.560551	0.463954	0.7444172
1632	-646.4435	-814.3744	167.9309	0.5914018	5.978585	0.7304879	0.7265311
1638	-650.2713	-818.2161	167.9449	0.6453933	4.893037	0.8617392	1.106623
1644	-658.0717	-826.4471	168.3754	0.1886002	5.540909	0.9469089	0.6336069
1650	-643.9333	-812.6253	168.692	2.077628	1.900917	0.823396	0.9702452
1656	-648.8614	-817.8535	168.9921	0.7320833	2.942801	0.3337997	1.572634
1662	-645.0353	-812.8362	167.8009	2.1329	3.051719	0.4881712	1.229376
1668	-644.7371	-809.3323	164.5952	4.769405	3.051719	0.3717659	1.74822
1674	-647.1229	-812.7315	165.6086	4.541004	2.376323	0.5117722	1.436508
1680	-645.8175	-809.0563	163.2389	5.916224	3.306975	0.7466843	1.503558
1686	-648.9041	-814.5934	165.6893	2.184257	6.370151	0.8368907	1.128423
1692	-643.2255	-809.7762	166.5508	2.099592	3.717606	0.8120966	1.632388
1698	-638.2543	-807.4932	169.239	0.6256604	3.602565	0.3965206	1.047176
1704	-642.4915	-811.1968	168.7053	0.4096803	4.474984	0.6338102	1.041416
1710	-638.8241	-807.7024	168.8783	0.393669	4.474984	0.5480159	0.9706566
1716	-642.4447	-810.2817	167.837	0.6435976	5.867555	0.7978479	0.7666664
1722	-635.4337	-803.4475	168.0138	1.163477	3.875497	0.5254756	1.379583
1728	-648.0649	-816.9955	168.9307	0.5171224	3.772152	0.7012609	1.052962
1734	-645.3252	-814.742	169.4167	0.3657016	3.772152	0.4775859	0.9416087
1740	-659.1924	-826.3782	167.1858	1.001717	6.193564	0.6766024	1.060402
1746	-666.6078	-833.5168	166.909	2.341031	3.223242	0.6630887	1.536803
1752	-660.2943	-829.733	169.4387	0.7599193	3.038041	0.5705561	0.9103204
1758	-647.4437	-818.1404	170.6967	0.09481361	2.105772	0.6071457	0.9916853
1764	-645.056	-813.6784	168.6225	0.8439688	3.899708	0.3588348	1.269318
1770	-638.6616	-808.3883	169.7267	0.508045	2.532455	0.428198	1.34094
1776	-643.0346	-810.3678	167.3332	1.108098	4.936979	0.6597919	1.381399
1782	-644.3733	-810.6925	166.3192	2.873918	3.323605	0.4055834	1.715526
1788	-636.8135	-804.5307	167.7172	1.596552	3.377739	0.371562	1.628257
1794	-668.0057	-837.5198	169.5141	0.6897713	2.528366	0.3736913	1.410501
1800	-646.1849	-816.319	170.1341	0.5507197	2.135948	0.479169	1.186033
1806	-643.5236	-812.2901	168.7665	1.193894	3.091558	0.40426	1.254337
1812	-650.5641	-818.2434	167.6793	1.768265	3.310124	0.4623682	1.495848
1818	-656.2412	-822.6255	166.3843	2.047562	3.310124	0.2351834	2.341306
1824	-642.8307	-810.0338	167.2031	0.9349995	5.089983	0.3547762	1.769422
1830	-644.6922	-814.5032	169.811	0.5735069	2.252436	0.3723039	1.438846
1836	-646.2619	-814.5774	168.3155	0.6488438	4.414962	0.3438401	1.440906
1842	-643.4134	-810.7325	167.3192	1.658761	4.414962	0.3629327	1.415767
1848	-643.5647	-813.6132	170.0486	0.3216561	2.980232	0.3541565	0.9997431
1854	-652.3143	-822.7395	170.4251	0.4953422	1.744933	0.7945228	0.9855862
1860	-641.2675	-808.7208	167.4533	2.82885	2.381262	0.6552849	1.211255
1866	-637.2592	-803.2082	165.949	4.343607	1.90652	0.7932011	1.407406
1872	-637.9355	-805.8568	167.9213	1.768809	3.078154	0.5162103	1.389152
1878	-636.0742	-803.8525	167.7783	0.6817735	5.222043	0.4837459	1.389152
1884	-652.333	-820.4791	168.1461	1.032184	3.755261	0.452453	1.491406
1890	-651.5191	-820.4408	168.9217	1.159005	2.520089	0.7595385	1.202556
1896	-647.538	-814.2649	166.7269	1.641868	5.433058	0.5174053	1.351151
1902	-648.8974	-815.8403	166.9429	1.936578	4.462206	0.5174053	1.351151
1908	-661.9054	-829.0258	167.1204	2.193602	3.217045	0.8458911	1.351151
1914	-657.9111	-826.3906	168.4795	0.9901722	3.217045	1.04376	1.04674
1920	-653.0649	-819.4856	166.4207	2.510985	4.687304	0.8425172	0.8939514
1926	-651.1434	-818.7415	167.5981	1.855591	3.811477	0.5962966	1.122314
1932	-646.6597	-814.9908	168.3311	1.132321	3.479396	0.5598819	1.322017
1938	-644.6416	-812.0757	167.4341	1.948553	3.846409	0.7787647	0.9964137
1944	-634.6251	-803.28	168.6549	0.4790728	4.833853	0.538298	0.9197055
1950	-633.0682	-801.4514	168.3832	0.953862	4.236578	0.5024457	1.083558
1956	-635.8111	-803.6924	167.8812	1.419598	4.116915	0.5024457	1.178447
1962	-642.6421	-810.7071	168.065	1.389539	3.279874	0.6469686	1.363998
1968	-642.1736	-811.2343	169.0607	0.4750524	4.059112	0.6145552	0.8705155
1974	-644.294	-812.6597	168.3656	0.4696418	5.61245	0.4935731	0.8598794
1980	-640.286	-809.2489	168.9629	0.4739715	4.3049	0.5559728	0.8875003
1986	-663.2351	-830.1007	166.8656	2.062724	4.3049	0.8595967	1.095002
1992	-653.5627	-820.5673	167.0046	1.235397	4.160461	0.3033921	2.079652
1998	-647.6507	-814.9531	167.3024	1.661229	2.716329	0.3022402	2.223518
2004	-648.5195	-816.3787	167.8592	1.606606	2.646545	0.3424855	1.899329
2010	-648.9023	-817.4839	168.5816	1.585645	2.646545	0.5217732	1.249681
2016	-631.6536	-801.1443	169.4907	0.3022478	4.054014	0.4705934	0.7216937
2022	-642.4826	-807.4514	164.9688	4.696519	2.550742	0.7772025	1.50034
2028	-643.0425	-808.8815	165.8389	3.10707	3.614653	0.6071162	1.613514
2034	-648.1256	-816.7658	168.6402	1.146016	2.622635	0.5748154	1.520787
