Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1836.033	-1980.742	144.7092	1.836745	0.0333182	0.184316	6.95085e-05	0.0181103	0.145658	0.0315888	0.0928356	0.0162592	0.179511	0.435752	0.0136761	0.0347529	0.191425	0.177224	0.128786	0.0560001	0.0596107	0.110423	0.179679	0.301118	0.097946	0.241277	0.155137	0.153088	0.0253724	0.31154	0.447728	0.0341333	0.286936	0.179376	0.258175	0.195467	0.170631	0.330288	0.189938	0.11213	0.110248	0.209096	0.127709	0.0959238	0.0559577	0.141364	0.418611	0.272371	0.217648	0.274237	0.0624017	0.103978	0.318302	0.0286614	0.100893	0.326928	0.358845	0.247797	0.115699	0.0618229	0.0999176	0.0501362	0.3978	0.12461	0.0574263	0.163034	0.0830318	0.168411	0.0742565	0.654281	0.128909	0.148012	0.129497	0.235887	0.183641	0.161832	0.113256	0.00352086	0.0372966	0.0353691	0.0969291	0.0684601	0.0932355	0.0819272	0.0392439	0.0414274	0.021227	0.0840114	0.0912646	0.121726	0.337555	0.0300413	0.0231985	0.0728854	0.038611	0.0881852	0.223343	0.0714544	0.135677	0.220048	0.163795	0.9447221	1.746145	0.00231021	0.0127801	4.81957e-06	0.00125573	0.0100996	0.0021903	0.00643702	0.00112738	0.0124469	0.0302141	0.000948272	0.00240969	0.013273	0.0122884	0.00892972	0.00388293	0.00413328	0.00765648	0.0124585	0.0208789	0.00679137	0.0167296	0.0107569	0.0106148	0.00175927	0.0216015	0.0310445	0.00236673	0.0198955	0.0124375	0.0179013	0.0135533	0.0118312	0.0229014	0.0131699	0.00777483	0.00764434	0.0144983	0.00885508	0.00665114	0.00387999	0.0098019	0.0290256	0.0188856	0.0150913	0.019015	0.0043268	0.00720959	0.0220704	0.00198732	0.00699567	0.0226684	0.0248816	0.0171817	0.00802234	0.00428666	0.00692807	0.00347633	0.0275826	0.00864018	0.00398182	0.0113044	0.00575725	0.0116773	0.00514878	0.0453664	0.00893826	0.0102628	0.00897903	0.0163559	0.0127333	0.0112211	0.0078529	0.000244129	0.00258606	0.00245242	0.00672085	0.00474687	0.00646474	0.00568065	0.00272109	0.00287248	0.00147184	0.00582517	0.00632809	0.00844024	0.0234053	0.002083	0.00160854	0.00505371	0.0026772	0.00611457	0.0154861	0.00495449	0.00940754	0.0152576	0.0113572	0.0223772	0.103098	0.332353	1.53125	14.42214
972	-1836.189	-1982.71	146.5211	1.706315	0.0343566	0.210209	0.00108918	0.056043	0.214133	0.0790306	0.050388	0.0170022	0.0654637	0.363516	0.0409589	0.0277951	0.0482489	0.090763	0.0202385	0.124064	0.138554	0.0879573	0.165286	0.428533	0.265987	0.349878	0.476312	0.140783	0.103217	0.161493	0.189753	0.0288055	0.10161	0.173421	0.181689	0.0528557	0.244322	0.271227	0.106381	0.320172	0.0903757	0.132517	0.103279	0.122817	0.0220896	0.147569	0.113688	0.0850455	0.203154	0.162947	0.0338866	0.0720044	0.148299	0.0095307	0.123624	0.182811	0.376511	0.0566664	0.206111	0.0139161	0.00902772	0.087227	0.336736	0.08212	0.22907	0.0177062	0.103216	0.0837493	0.055956	0.620872	0.131963	0.0728431	0.290278	0.403555	0.329538	0.142772	0.175852	0.00661296	0.0365026	0.134505	0.0283918	0.0898085	0.0477524	0.153922	0.072798	0.0549597	0.00223421	0.244209	0.01699	0.117642	0.0667751	0.0383046	0.037878	0.0506612	0.0486922	0.0288031	0.0268436	0.0437969	0.099012	0.0669475	0.285185	0.7594123	3.352333	0.002682	0.0164096	8.5025e-05	0.00437492	0.016716	0.0061694	0.00393346	0.00132725	0.00511033	0.0283773	0.00319739	0.00216978	0.00376648	0.00708528	0.00157989	0.00968486	0.010816	0.00686625	0.0129028	0.0334528	0.0207639	0.0273127	0.0371826	0.01099	0.00805745	0.0126067	0.0148128	0.00224866	0.007932	0.0135378	0.0141832	0.0041261	0.0190726	0.0211729	0.00830445	0.0249937	0.00705504	0.0103447	0.00806229	0.00958755	0.00172439	0.0115197	0.00887485	0.00663895	0.0158589	0.0127202	0.00264531	0.00562092	0.0115767	0.000744	0.00965052	0.0142709	0.0293918	0.00442358	0.0160898	0.00108634	0.000704735	0.00680925	0.0262868	0.00641058	0.017882	0.00138221	0.00805741	0.00653776	0.00436812	0.0484674	0.0103015	0.00568639	0.0226601	0.0315029	0.0257249	0.0111453	0.0137277	0.000516231	0.00284952	0.0104999	0.00221636	0.00701077	0.00372772	0.0120157	0.00568286	0.00429035	0.00017441	0.0190638	0.0013263	0.00918353	0.0052127	0.00299019	0.00295689	0.00395479	0.00380108	0.00224847	0.0020955	0.00341894	0.00772922	0.00522615	0.0222626	0.0327578	0.135409	0.401697	1.66047	12.81008
1008	-1824.696	-1969.957	145.2613	1.807991	0.141204	0.217386	0.018799	0.118171	0.180789	0.138443	0.0289528	0.0196273	0.147677	0.190584	0.0388094	0.0568064	0.117254	0.0244956	0.080384	0.100525	0.180596	0.116311	0.143302	0.231658	0.13046	0.845097	0.228854	0.333839	0.0614001	0.0248633	0.224812	0.0526675	0.0502969	0.133497	0.143811	0.143157	0.104637	0.173294	0.324304	0.124527	0.0388603	0.0558159	0.029892	0.152427	0.0191236	0.184517	0.134815	0.138828	0.088179	0.291643	0.0719989	0.0892329	0.279106	0.030115	0.121886	0.0962148	0.32382	0.110799	0.166923	0.0649629	0.00950593	0.0646715	0.109356	0.103487	0.097545	0.0203081	0.0855753	0.0632015	0.0185271	0.517845	0.161668	0.204291	0.18514	0.356485	0.69459	0.221316	0.31005	0.0720986	0.0725286	0.018493	0.12749	0.227085	0.0634534	0.148067	0.104711	0.0483582	0.0302954	0.178053	0.00955158	0.438535	0.313753	0.134685	0.0735733	0.0850479	0.0936564	0.0719555	0.00221509	0.0326572	0.151987	0.440393	0.131367	0.9129151	1.733346	0.00996218	0.0153369	0.0013263	0.00833718	0.012755	0.00976739	0.00204267	0.00138474	0.0104188	0.013446	0.00273806	0.00400778	0.00827249	0.00172821	0.00567122	0.00709218	0.0127414	0.0082059	0.0101102	0.0163438	0.00920419	0.0596229	0.016146	0.0235529	0.00433188	0.00175415	0.0158608	0.00371578	0.00354853	0.00941841	0.0101461	0.0100999	0.00738228	0.0122262	0.0228802	0.00878557	0.00274166	0.0039379	0.00210893	0.010754	0.0013492	0.013018	0.00951141	0.00979452	0.00622117	0.0205759	0.00507964	0.00629552	0.0196914	0.00212466	0.00859923	0.00678811	0.022846	0.00781704	0.0117767	0.00458324	0.000670659	0.00456268	0.00771523	0.00730116	0.00688196	0.00143277	0.00603748	0.00445897	0.00130711	0.0365348	0.0114059	0.014413	0.0130619	0.0251506	0.0490045	0.0156142	0.0218745	0.00508667	0.00511701	0.00130471	0.00899462	0.0160212	0.00447674	0.0104464	0.00738751	0.00341175	0.00213739	0.0125619	0.000673879	0.0309393	0.0221358	0.00950221	0.00519072	0.00600027	0.00660761	0.00507658	0.000156278	0.00230402	0.0107229	0.0310704	0.00926813	0.0243741	0.109644	0.347039	1.56112	14.17402
1044	-1836.131	-1981.945	145.8142	1.568974	0.102568	0.0731814	0.111675	0.0646303	0.287641	0.0508741	0.109108	0.0253135	0.144192	0.160383	0.213386	0.101018	0.0970728	0.00616397	0.166948	0.0626147	0.0299123	0.102812	0.216834	0.301775	0.330374	0.56305	0.186545	0.055515	0.0623386	0.0326056	0.199702	0.048131	0.0538514	0.233599	0.0851274	0.17015	0.185477	0.495153	0.173981	0.250723	0.0538776	0.176349	0.11308	0.156085	0.0626666	0.309972	0.148385	0.0440577	0.276356	0.345535	0.106279	0.151247	0.352991	0.0529512	0.0701933	0.0877696	0.144587	0.079852	0.12027	0.193486	0.00929455	0.00740505	0.0803236	0.00659363	0.0890672	0.0443901	0.10555	0.0133766	0.192875	0.163933	0.0863014	0.129312	0.325139	0.159974	0.24185	0.224833	0.221186	0.00744419	0.00923008	0.294338	0.146224	0.0637365	0.195629	0.292508	0.0311245	0.430806	0.00648223	0.148706	0.0431721	0.426664	0.121716	0.146754	0.0555943	0.00630108	0.193805	0.121768	0.0592593	0.156573	0.0694989	0.0907924	0.300828	0.9386651	1.49658	0.0072636	0.00518254	0.00790858	0.00457697	0.02037	0.00360278	0.00772677	0.00179264	0.0102113	0.011358	0.0151115	0.00715389	0.00687447	0.000436518	0.0118228	0.00443423	0.00211832	0.00728087	0.0153557	0.021371	0.0233963	0.0398739	0.0132107	0.00393144	0.00441467	0.00230905	0.0141424	0.00340852	0.00381363	0.0165429	0.00602852	0.0120496	0.013135	0.0350655	0.012321	0.0177556	0.00381549	0.0124886	0.00800803	0.0110535	0.0044379	0.0219515	0.0105083	0.00312006	0.0195709	0.02447	0.00752641	0.010711	0.024998	0.00374988	0.00497093	0.00621563	0.0102393	0.00565493	0.00851723	0.0137022	0.000658218	0.000524409	0.00568833	0.000466946	0.00630753	0.00314361	0.00747482	0.000947297	0.0136589	0.0116094	0.00611166	0.00915759	0.0230256	0.011329	0.0171272	0.0159222	0.0156639	0.00052718	0.000653653	0.0208443	0.0103552	0.00451367	0.013854	0.0207147	0.00220417	0.0305087	0.000459056	0.010531	0.00305735	0.0302153	0.00861963	0.0103928	0.00393705	0.000446228	0.0137248	0.00862334	0.00419661	0.0110882	0.00492175	0.00642971	0.0213039	0.0480407	0.177147	0.481474	1.77541	14.12077
1080	-1821.566	-1970.841	149.2741	1.573836	0.0680398	0.0616889	0.0266224	0.0436092	0.324773	0.0055034	0.0937715	0.0250069	0.0385114	0.271488	0.019373	0.101787	0.113287	0.0604233	0.0838874	0.000175377	0.170654	0.137158	0.190741	0.231396	0.312222	0.256069	0.275631	0.0845751	0.108672	0.0714445	0.305446	0.0131112	0.051007	0.171186	0.172743	0.109192	0.0633578	0.2927	0.182584	0.134967	0.0801357	0.115229	0.0654205	0.0910116	0.0406977	0.246007	0.213716	0.129955	0.212772	0.346948	0.244341	0.0378758	0.386	0.0386653	0.134003	0.145666	0.0927131	0.0407051	0.105933	0.115101	0.0634827	0.0205108	0.104344	0.0595686	0.00900507	0.00754017	0.0338523	0.0787316	0.0817785	0.0991829	0.0752549	0.0121154	0.329373	0.0678597	0.106739	0.0304564	0.191275	0.055149	0.00499414	0.106748	0.115201	0.185676	0.197463	0.0102612	0.0419884	0.508169	0.0849035	0.234005	0.0833098	0.457305	0.0553165	0.196573	0.0166461	0.00858427	0.287329	0.0162337	0.308708	0.0809169	0.0907449	0.0242599	0.0384211	0.8194142	1.968497	0.0056066	0.00508327	0.00219373	0.00359347	0.0267618	0.00045349	0.00772693	0.00206061	0.0031734	0.0223711	0.00159637	0.00838746	0.00933501	0.00497898	0.00691246	1.44514e-05	0.0140621	0.011302	0.0157174	0.0190674	0.0257276	0.0211005	0.0227124	0.00696913	0.00895474	0.00588715	0.0251693	0.00108039	0.00420306	0.014106	0.0142343	0.00899764	0.00522079	0.0241189	0.0150452	0.0111215	0.00660332	0.0094951	0.00539076	0.00749951	0.00335356	0.0202714	0.0176106	0.0107085	0.0175328	0.0285891	0.0201341	0.00312103	0.0318071	0.00318609	0.0110421	0.0120031	0.00763971	0.00335417	0.00872905	0.00948454	0.00523108	0.00169012	0.00859808	0.00490855	0.000742033	0.000621323	0.00278949	0.00648761	0.00673869	0.00817284	0.00620113	0.000998326	0.0271409	0.00559175	0.00879549	0.00250966	0.0157614	0.00454437	0.000411526	0.00879622	0.00949279	0.0153	0.0162713	0.000845538	0.00345992	0.0418739	0.00699619	0.0192824	0.00686486	0.0376827	0.00455817	0.0161979	0.00137166	0.000707358	0.0236764	0.00133769	0.025438	0.00666769	0.00747753	0.00199905	0.00316596	0.0474091	0.175526	0.478551	1.77177	12.13568
1116	-1848.186	-1988.088	139.902	1.661027	0.157633	0.0124453	0.019673	0.0933073	0.169356	0.0330244	0.024247	0.0277607	0.100498	0.366257	0.257042	0.0174428	0.19203	0.256955	0.166368	0.0196903	0.204821	0.257478	0.12988	0.889045	0.222899	0.435186	0.227928	0.129814	0.032478	0.304512	0.239179	0.0339381	0.144798	0.336605	0.0715109	0.287625	0.163765	0.252845	0.166055	0.0829809	0.0172757	0.420663	0.00280943	0.30518	0.097715	0.23882	0.279785	0.0826343	0.290043	0.264477	0.0856783	0.0485706	0.37861	0.00499076	0.564212	0.384595	0.259975	0.168324	0.0601301	0.0398142	0.208771	0.0623425	0.242732	0.140413	0.0335645	0.0499815	0.226914	0.195966	0.0640146	0.0609013	0.0158528	0.022133	0.431726	0.330237	0.115433	0.03968	0.237982	0.151108	0.0322263	0.209983	0.296511	0.181711	0.0420015	0.111337	0.0215374	0.900405	0.0838303	0.364432	0.0675232	0.482271	0.0401863	0.101668	0.099452	0.00987313	0.334246	0.105218	0.112738	0.156939	0.0511923	0.0413925	0.336872	0.7406583	1.28779	0.0090935	0.000717941	0.0011349	0.0053827	0.00976978	0.00190511	0.00139876	0.00160146	0.00579749	0.0211286	0.0148282	0.00100624	0.0110778	0.0148232	0.0095974	0.00113589	0.0118157	0.0148534	0.00749248	0.0512871	0.0128586	0.0251049	0.0131487	0.0074887	0.00187359	0.0175666	0.0137977	0.00195781	0.00835307	0.019418	0.00412531	0.0165925	0.00944724	0.0145861	0.00957935	0.00478699	0.000996601	0.0242671	0.00016207	0.0176052	0.00563697	0.013777	0.0161402	0.00476699	0.016732	0.0152571	0.0049426	0.00280193	0.0218412	0.000287906	0.0325482	0.0221865	0.0149974	0.00971024	0.00346878	0.0022968	0.0120435	0.00359641	0.0140027	0.00810012	0.00193627	0.00288332	0.0130902	0.0113048	0.00369286	0.00351327	0.000914516	0.0012768	0.0249054	0.0190507	0.00665909	0.00228906	0.0137287	0.00871707	0.00185906	0.0121135	0.0171051	0.0104825	0.00242298	0.00642278	0.00124244	0.0519425	0.00483599	0.0210233	0.00389527	0.0278212	0.00231826	0.00586503	0.00573717	0.00056956	0.0192819	0.00606982	0.00650363	0.00905345	0.00295317	0.00238784	0.0194334	0.0372439	0.148262	0.427314	1.70107	17.33467
1152	-1835.625	-1983.149	147.5241	1.666333	0.0568926	0.138506	0.0385555	0.098102	0.303804	0.118868	0.0731077	0.193194	0.0360318	0.310945	0.121487	0.0743437	0.268386	0.142678	0.18454	0.0279565	0.20279	0.0244293	0.0327376	0.317623	0.331666	0.443202	0.157803	0.221185	0.0905903	0.0837145	0.35645	0.0515192	0.128157	0.162957	0.21827	0.155291	0.137554	0.291427	0.303917	0.0930559	0.123909	0.131766	0.0744501	0.10649	0.0392264	0.109524	0.22179	0.0556814	0.189202	0.423976	0.0407517	0.0690347	0.18645	0.0120035	0.196192	0.0898412	0.316332	0.0837089	0.0816931	0.0262554	0.0667853	0.0179867	0.092095	0.463455	0.0403316	0.0294348	0.0390982	0.213446	0.0217912	0.016834	0.137367	0.0929954	0.0639497	0.276289	0.426495	0.162222	0.163847	0.0230692	0.000745747	0.0317094	0.0130101	0.170789	0.125297	0.0828349	0.0275386	0.0631436	0.129253	0.141645	0.176486	0.0409723	0.013513	0.121622	0.227022	0.0189518	0.0378164	0.134867	0.0219145	0.144061	0.0479393	0.339888	0.125898	0.8701584	1.619228	0.00432498	0.0105292	0.002931	0.00745772	0.0230952	0.00903636	0.00555765	0.0146866	0.00273914	0.0236381	0.00923544	0.00565161	0.0204027	0.0108464	0.0140288	0.00212526	0.0154161	0.00185712	0.00248872	0.0241457	0.0252133	0.0336923	0.0119962	0.0168145	0.00688668	0.00636399	0.0270974	0.00391649	0.0097425	0.012388	0.0165929	0.0118052	0.0104568	0.0221543	0.0231038	0.00707411	0.0094196	0.0100168	0.0056597	0.00809537	0.00298199	0.00832603	0.0168605	0.00423291	0.0143832	0.0322307	0.00309795	0.00524802	0.0141739	0.000912506	0.0149145	0.00682973	0.0240476	0.00636356	0.00621032	0.00199594	0.00507702	0.00136735	0.00700107	0.0352319	0.00306601	0.00223764	0.00297225	0.0162262	0.00165657	0.00127972	0.0104426	0.00706952	0.00486146	0.0210035	0.0324222	0.0123321	0.0124557	0.00175372	5.66917e-05	0.00241055	0.000989029	0.0129834	0.00952506	0.00629712	0.00209349	0.00480018	0.00982579	0.0107679	0.0134165	0.00311472	0.00102726	0.00924568	0.0172582	0.00144071	0.00287481	0.0102526	0.00166594	0.0109515	0.00364435	0.0258383	0.00957076	0.036692	0.146711	0.424275	1.69644	13.15442
1188	-1826.736	-1968.5	141.764	1.695212	0.0532595	0.14225	0.029454	0.042929	0.204242	0.232658	0.00839693	0.050024	0.0578629	0.22345	0.0485211	0.158366	0.229992	0.0265067	0.0335184	0.0167629	0.255781	0.0711317	0.116727	0.352128	0.337566	0.616431	0.241113	0.102527	0.058476	0.0383781	0.327632	0.022048	0.189726	0.198382	0.19959	0.127306	0.049708	0.279197	0.26563	0.173831	0.236346	0.117537	0.0372375	0.342934	0.00398953	0.0134753	0.178002	0.0460657	0.169119	0.439595	0.0129135	0.0356234	0.342926	0.0124505	0.251296	0.168498	0.373677	0.096737	0.247563	0.203105	0.173615	0.17814	0.186757	0.197268	0.0459183	0.0921529	0.0211135	0.108177	0.0984263	0.105051	0.0552062	0.309343	0.0418521	0.609322	0.848247	0.0506931	0.0548885	0.137891	0.00596503	0.013557	0.137534	0.205518	0.043237	0.226848	0.0170524	0.183469	0.116321	0.160067	0.0838504	0.343851	0.0595772	0.108111	0.0293485	0.0900888	0.0698977	0.167812	0.110392	0.0708601	0.0866982	0.636582	0.0305501	0.989547	3.242595	0.00349889	0.00934509	0.00193498	0.00282023	0.0134177	0.0152845	0.000551637	0.00328633	0.00380131	0.0146795	0.0031876	0.0104038	0.0151093	0.00174136	0.00220199	0.00110124	0.0168035	0.004673	0.00766837	0.0231331	0.0221765	0.0404965	0.0158399	0.00673552	0.00384158	0.00252125	0.0215238	0.00144845	0.0124641	0.0130327	0.0131121	0.0083634	0.00326557	0.0183419	0.0174506	0.0114199	0.0155268	0.00772158	0.00244632	0.0225291	0.000262093	0.000885259	0.0116939	0.00302629	0.0111103	0.0288793	0.000848355	0.00234028	0.0225285	0.000817934	0.0165089	0.0110695	0.0245487	0.00635514	0.0162637	0.013343	0.0114056	0.0117029	0.012269	0.0129596	0.00301661	0.00605399	0.00138705	0.00710673	0.00646613	0.00690132	0.00362678	0.0203223	0.00274948	0.0400294	0.0557257	0.00333029	0.0036059	0.00905877	0.000391873	0.000890625	0.00903533	0.0135015	0.00284046	0.0149028	0.00112026	0.012053	0.00764171	0.0105156	0.00550856	0.0225893	0.00391393	0.00710235	0.00192805	0.00591839	0.00459193	0.0110244	0.00725223	0.00465516	0.00569565	0.0418203	0.00200699	0.0338113	0.138479	0.407909	1.67065	15.22184
1224	-1831.044	-1969.422	138.3778	1.951562	0.063137	0.121803	0.0803186	0.128953	0.271614	0.177138	0.0239286	0.161326	0.0491259	0.317138	0.21978	0.0196477	0.179323	0.00783658	0.0671861	0.112597	0.122438	0.0880253	0.207517	0.62634	0.638729	0.406799	0.35408	0.0809317	0.160959	0.157088	0.470952	0.132452	0.0964181	0.250739	0.23011	0.0616637	0.126801	0.306783	0.481069	0.235603	0.322433	0.224063	0.0252249	0.309856	0.0163473	0.144254	0.132239	0.06832	0.110431	0.266868	0.125065	0.0502255	0.404614	0.0815201	0.20622	0.118108	0.18368	0.0995932	0.0729207	0.286293	0.36834	0.0105246	0.178836	0.0731725	0.0548951	0.0563726	0.0671936	0.0822887	0.12516	0.0307023	0.199912	0.167027	0.0485916	0.547776	0.800037	0.120929	0.169701	0.0431927	0.0264893	0.0299997	0.117678	0.257744	0.00812692	0.122824	0.0455347	0.153358	0.434456	0.41208	0.0842317	0.253898	0.259082	0.0898392	0.115669	0.134076	0.0198824	0.331705	0.0849002	0.280108	0.148217	0.662117	0.0457474	0.89529	1.569634	0.00355761	0.00686331	0.00452575	0.00726616	0.0153047	0.00998124	0.00134831	0.00909032	0.00276812	0.0178699	0.0123841	0.0011071	0.0101044	0.000441571	0.00378576	0.00634453	0.00689909	0.00496	0.011693	0.0352926	0.0359907	0.0229221	0.0199515	0.00456029	0.00906963	0.0088515	0.0265369	0.00746335	0.00543291	0.0141285	0.0129661	0.00347459	0.00714489	0.0172865	0.027107	0.0132756	0.0181683	0.0126254	0.00142136	0.0174596	0.000921129	0.00812835	0.00745132	0.00384966	0.00622247	0.0150373	0.00704709	0.00283008	0.022799	0.00459345	0.0116199	0.0066551	0.0103499	0.00561182	0.00410889	0.0161318	0.020755	0.000593034	0.010077	0.00412308	0.0030932	0.00317645	0.00378619	0.00463676	0.00705247	0.00172999	0.0112645	0.00941154	0.00273801	0.0308658	0.04508	0.00681407	0.0095622	0.00243379	0.0014926	0.00169041	0.00663084	0.0145232	0.000457931	0.00692079	0.00256576	0.00864134	0.0244805	0.0232196	0.00474624	0.0143065	0.0145986	0.00506221	0.00651765	0.00755484	0.00112032	0.0186907	0.00478391	0.0157834	0.00835164	0.0373086	0.00257775	0.0157758	0.0799669	0.277356	1.4059	17.74704
1260	-1832.545	-1973.896	141.351	1.767002	0.0573742	0.114023	0.0750495	0.198202	0.291318	0.0594539	0.0320077	0.17303	0.115588	0.461099	0.162322	0.000706316	0.0290711	0.00636284	0.111823	0.022478	0.133222	0.0480261	0.136987	0.238199	0.389059	0.36311	0.703693	0.529101	0.134923	0.165806	0.222959	0.00661012	0.0277441	0.127058	0.260244	0.0608624	0.193404	0.352568	0.206558	0.217816	0.100849	0.279205	0.0776095	0.0401511	0.0388715	0.191825	0.119548	0.108204	0.128348	0.287574	0.29809	0.157067	0.334559	0.0982158	0.256192	0.0749142	0.417047	0.0261604	0.126746	0.152503	0.188693	0.0441483	0.258153	0.053989	0.5086	0.119788	0.070424	0.154291	0.00912077	0.129908	0.0206957	0.263176	0.0125919	0.374185	0.420278	0.283392	0.409028	0.0699784	0.0557102	0.0446566	0.0651868	0.291767	0.0606061	0.16287	0.254845	0.403188	0.0289795	0.029982	0.0560247	0.0765128	0.411271	0.0932102	0.0372861	0.0926632	0.00182982	0.118054	0.0571384	0.268101	0.12679	0.252058	0.185945	0.8165372	1.654717	0.00351846	0.00699241	0.00460239	0.0121546	0.017865	0.00364599	0.00196286	0.010611	0.00708837	0.0282767	0.00995436	4.33146e-05	0.00178277	0.000390199	0.00685753	0.00137846	0.00816978	0.00294518	0.0084007	0.0146075	0.0238589	0.0222676	0.0431538	0.0324469	0.00827411	0.010168	0.0136729	0.000405363	0.0017014	0.0077918	0.0159594	0.00373237	0.0118604	0.0216211	0.0126671	0.0133575	0.00618453	0.0171222	0.00475937	0.00246225	0.00238378	0.0117636	0.00733124	0.00663559	0.00787089	0.0176354	0.0182803	0.00963208	0.0205167	0.00602305	0.0157109	0.00459409	0.0255753	0.00160428	0.00777264	0.00935219	0.0115716	0.00270738	0.0158312	0.00331086	0.0311898	0.00734594	0.00431873	0.00946183	0.000559328	0.00796657	0.00126915	0.0161392	0.000772193	0.0229468	0.0257734	0.0173789	0.0250835	0.0042914	0.00341641	0.00273855	0.00399756	0.0178925	0.00371665	0.00998795	0.0156283	0.0247254	0.00177716	0.00183863	0.0034357	0.00469212	0.025221	0.00571609	0.00228656	0.00568254	0.000112213	0.00723963	0.00350399	0.0164412	0.00777533	0.0154574	0.011403	0.0274932	0.119531	0.368575	1.60243	16.30665
