Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1834.147	-1984.755	150.6089	1.59168	0.9286373	2.088249	11.31026
6	-1824.389	-1973.27	148.8807	1.732429	0.9286373	2.341553	12.00722
12	-1828.177	-1975.628	147.4502	1.781553	1.052115	1.933749	12.87502
18	-1818.828	-1960.245	141.4168	2.004491	1.000066	1.933749	15.91218
24	-1822.671	-1967.652	144.9813	1.711551	0.810736	1.97261	14.29737
30	-1828.659	-1973.994	145.335	1.631693	1.008193	1.970021	14.05519
36	-1836.838	-1978.104	141.2658	1.631693	0.8151972	2.498062	15.98599
42	-1829.519	-1970.768	141.248	1.759471	0.8253864	1.288426	16.54809
48	-1832.001	-1978.666	146.6646	1.796991	1.046044	1.766075	13.36565
54	-1823.139	-1970.655	147.5163	1.773154	0.9716643	1.942586	12.88223
60	-1821.762	-1964.019	142.2576	1.807657	0.9818172	2.026525	15.54114
66	-1823.927	-1967.182	143.2547	1.974132	0.8931799	2.044306	14.9761
72	-1832.111	-1974.421	142.3105	1.726625	0.8765134	2.368487	15.43317
78	-1831.3	-1975.149	143.8499	1.736236	0.946105	4.056731	13.72113
84	-1837.416	-1977.081	139.6657	1.916421	0.9876327	3.656918	15.97844
90	-1837.997	-1986.45	148.4528	1.693829	1.110998	1.874503	12.39902
96	-1824.844	-1968.394	143.5493	1.842445	1.083525	2.089561	14.7701
102	-1831.793	-1975.544	143.7509	1.773701	0.9509617	2.718505	14.44429
108	-1841.625	-1983.129	141.5039	1.945013	0.8940063	2.220647	15.80441
114	-1825.904	-1969.13	143.2261	1.713403	0.7719463	1.795231	15.31592
120	-1838.348	-1986.309	147.9612	1.559929	0.7119999	2.250183	12.73366
126	-1826.824	-1974.799	147.9746	1.576488	0.9701238	1.968068	12.73366
132	-1826.021	-1969.541	143.5199	1.652397	0.8558356	1.521445	15.29486
138	-1845.66	-1992.359	146.6994	1.543063	0.9213732	1.804031	13.52443
144	-1834.81	-1981.413	146.6033	1.726325	1.067347	1.571019	13.52443
150	-1838.536	-1983.325	144.7891	1.585663	0.9271984	1.816391	14.48346
156	-1823.652	-1966.233	142.5814	1.833497	1.015831	1.797659	15.46117
162	-1835.047	-1977.804	142.7567	1.867153	1.100526	1.823694	15.29602
168	-1827.748	-1974.439	146.691	1.647013	0.9113693	1.865479	13.44811
174	-1831.712	-1978.92	147.2078	1.728966	0.9556022	2.338365	12.86816
180	-1817.59	-1960.766	143.1758	1.569341	0.7479548	1.599353	15.5294
186	-1811.384	-1952.987	141.6026	1.722453	1.042385	1.330765	16.25115
192	-1819.015	-1968.288	149.2736	1.709843	0.8941248	2.073879	11.97162
198	-1830.411	-1974.22	143.8083	1.80567	0.9540155	1.865641	14.83797
204	-1822.445	-1963.962	141.5172	1.796177	0.7706528	1.522044	16.29723
210	-1814.197	-1955.396	141.1991	1.914287	0.7897915	1.703622	16.29723
216	-1827.318	-1972.262	144.9443	1.954544	0.9593287	1.710162	14.25041
222	-1818.833	-1963.674	144.8411	1.772112	0.9456528	1.453234	14.53852
228	-1826.613	-1974.082	147.4684	1.656423	0.8305537	1.986182	13.01804
234	-1822.303	-1968.194	145.8906	1.744486	0.9467601	2.036995	13.70562
240	-1829.147	-1975.128	145.9807	1.845954	0.8250641	2.016585	13.67938
246	-1835.489	-1981.38	145.8908	1.845954	0.9299987	2.270452	13.54035
252	-1835.093	-1982.8	147.7062	1.625687	0.8473778	1.504808	13.15204
258	-1832.308	-1976.182	143.8744	1.652645	1.043462	1.487661	15.03217
264	-1833.187	-1980.538	147.3513	1.798891	0.8488268	1.873474	13.05414
270	-1839.201	-1983.345	144.1431	1.763069	0.8816966	1.853333	14.73037
276	-1813.39	-1959.123	145.7329	1.833813	0.8119869	1.95429	13.8532
282	-1823.564	-1967.281	143.7168	1.927093	0.8119869	2.084327	14.78204
288	-1838.515	-1982.978	144.4621	1.757752	0.658995	2.659511	14.26025
294	-1835.572	-1981.65	146.0776	1.653285	0.9682007	1.833357	13.75048
300	-1829.943	-1972.943	143	1.684109	1.047244	1.391826	15.51551
306	-1826.757	-1973.61	146.8527	1.684109	0.8338959	1.785236	13.42633
312	-1829.522	-1975.858	146.3357	1.764295	0.9729663	3.023384	12.93807
318	-1838.779	-1982.332	143.5522	1.829037	0.9729663	3.078712	14.32057
324	-1829.779	-1971.394	141.6157	2.000537	0.8981906	2.824736	15.40377
330	-1829.678	-1975.519	145.8407	1.774245	0.9830267	2.013898	13.70928
336	-1819.58	-1963.524	143.9446	1.774245	1.14765	1.807497	14.7138
342	-1812.979	-1957.917	144.9377	1.843025	0.8154532	1.66275	14.41001
348	-1804.984	-1947.923	142.9389	1.915724	0.8676848	1.986148	15.2128
354	-1810.584	-1952.328	141.7441	1.896515	0.9639338	2.11904	15.7219
360	-1822.55	-1965.94	143.3894	1.708304	0.8213691	1.66708	15.27562
366	-1821.798	-1965.455	143.657	1.698281	0.9827223	1.691091	15.04723
372	-1825.398	-1968.949	143.5508	1.748454	0.832158	2.051278	14.96729
378	-1831.777	-1976.132	144.3548	1.648496	0.7811931	1.396766	14.96729
384	-1832.321	-1977.016	144.6947	1.709061	0.8768913	1.514194	14.65081
390	-1831.28	-1981.934	150.6546	1.600673	0.6406964	1.836926	11.55678
396	-1835.83	-1976.962	141.1325	1.829021	0.9855795	2.05556	16.09408
402	-1828.546	-1971.907	143.3613	1.87222	0.7352927	1.754291	15.20311
408	-1815.766	-1958.823	143.0574	1.789043	0.9541937	1.92698	15.20311
414	-1821.52	-1966.099	144.5786	1.661419	0.9541937	1.914496	14.48849
420	-1824.564	-1967.679	143.1149	1.645111	0.8139844	1.935006	15.31542
426	-1820.843	-1963.315	142.4724	1.750127	0.8667319	1.609471	15.73448
432	-1825.97	-1967.377	141.4069	1.727012	0.8022198	1.705784	16.27932
438	-1814.824	-1960.658	145.8336	1.788031	0.9327272	1.705784	13.89173
444	-1822.515	-1966.386	143.8712	1.942147	0.9327272	1.703127	14.82987
450	-1826.719	-1970.666	143.9472	1.766329	0.8809264	1.703127	14.90815
456	-1824.543	-1968.534	143.9908	1.631115	0.8809264	1.332636	15.14716
462	-1830.509	-1973.991	143.4819	1.672768	0.8647858	1.731011	15.19107
468	-1837.377	-1979.869	142.4922	1.575053	0.911568	1.206944	15.99952
474	-1840.759	-1990.679	149.9197	1.575053	0.911568	2.160968	11.65014
480	-1834.85	-1982.255	147.4053	1.596626	0.911568	2.844679	12.59362
486	-1835.692	-1982.956	147.2645	1.719598	0.9361851	1.676805	13.1976
492	-1828.941	-1974.256	145.3148	1.949154	0.8815472	2.168985	13.86338
498	-1833.778	-1975.181	141.4029	1.906358	1.111812	2.222632	15.76327
504	-1809.533	-1955.581	146.0485	1.80992	0.9801345	1.686919	13.75409
510	-1819.284	-1960.656	141.372	1.845098	0.9387382	1.835226	16.10003
516	-1812.633	-1957.594	144.9607	1.704615	0.8849798	1.456734	14.54101
522	-1822.964	-1968.996	146.0322	1.772696	0.8983903	1.828395	13.75079
528	-1817.31	-1956.509	139.199	1.674291	0.9255783	1.638921	17.41592
534	-1819.387	-1953.727	134.3396	2.145594	0.7091249	1.671435	19.76206
540	-1817.671	-1962.495	144.8238	1.773714	0.8266149	1.671435	14.49474
546	-1820.686	-1961.46	140.7736	1.883914	0.7674228	1.588606	16.60276
552	-1828.395	-1968.667	140.2723	1.951836	1.085516	1.689106	16.61188
558	-1824.742	-1967.591	142.8487	1.951836	0.9621585	1.56345	15.41064
564	-1837.979	-1975.745	137.7656	2.090361	0.891685	1.90852	17.81806
570	-1846.653	-1990.965	144.3114	2.124417	0.9846663	2.775692	13.92493
576	-1843.284	-1985.171	141.8867	1.963989	0.9526957	1.847957	15.75919
582	-1830.937	-1974.979	144.0421	1.819061	0.9582695	1.97346	14.65203
588	-1827.553	-1977.025	149.4716	1.639485	0.8491753	1.73219	12.10646
594	-1818.296	-1967.789	149.4933	1.560029	0.8544365	1.708444	12.14628
600	-1823.115	-1965.987	142.8725	1.856413	0.8691901	1.70123	15.42423
606	-1829.467	-1974.082	144.6155	1.628864	0.9884198	1.442976	14.71264
612	-1830.284	-1973.808	143.5235	1.85666	0.9409579	1.408612	15.20202
618	-1819.988	-1963.907	143.9192	1.600712	0.8366428	1.209319	15.28628
624	-1832.429	-1980.627	148.1989	1.800509	0.8173936	2.298064	12.40724
630	-1830.477	-1972.687	142.2105	1.631606	0.7270776	1.209385	16.2071
636	-1830.207	-1971.217	141.0102	1.860733	0.7832163	1.600879	16.47854
642	-1824.19	-1967.963	143.773	1.752813	0.9247846	1.81866	14.92293
648	-1832.009	-1973.079	141.0704	2.01173	0.9247846	1.920087	16.13309
654	-1836.081	-1980.798	144.7173	1.913149	0.9524308	1.743329	14.37585
660	-1836.642	-1981.07	144.4278	1.873122	0.8949796	2.130099	14.37585
666	-1842.316	-1985.91	143.5942	1.838796	0.9336056	2.089524	14.8263
672	-1850.432	-1989.596	139.164	1.665541	0.7798329	1.090242	17.79462
678	-1846.969	-1988.334	141.3643	1.744194	1.037623	1.593515	16.22978
684	-1843.115	-1991.104	147.9892	1.66385	0.8336459	1.653426	12.91481
690	-1847.38	-1993.592	146.2114	1.528125	0.8336459	1.387061	14.04679
696	-1834.69	-1980.021	145.3313	1.865455	0.7037285	1.758339	14.20006
702	-1833.27	-1978.46	145.1898	1.816356	0.9007428	1.758339	14.20006
708	-1829.337	-1974.01	144.6732	1.741423	0.9007428	1.557547	14.61051
714	-1823.395	-1966.967	143.5721	1.750569	0.7933636	1.584597	15.21608
720	-1830.868	-1975.914	145.0463	1.750569	1.090079	1.647512	14.26803
726	-1844.058	-1986.902	142.8443	1.862931	0.9413567	1.647512	15.42614
732	-1823.215	-1965.334	142.1194	1.862931	1.017827	1.801393	15.68162
738	-1825.438	-1968.363	142.9249	1.62811	0.9194784	1.328986	15.68162
744	-1833.992	-1981.431	147.4396	1.602747	0.9492817	1.684792	13.15639
750	-1828.358	-1967.531	139.1725	1.657026	0.9391435	1.932243	17.28047
756	-1823.565	-1966.674	143.1089	1.672964	0.9719428	1.64092	15.37519
762	-1822.977	-1964.546	141.5691	1.672964	0.9902945	1.64092	16.16085
768	-1814.887	-1946.751	131.8641	1.997761	0.9472609	1.511092	21.06999
