Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-1831.547	-1975.519	143.9729	2.068723	0.0738876	0.16854	0.0158969	0.0520064	0.377951	0.184501	0.00917689	0.0227852	0.0933405	0.301965	0.0810343	0.013414	0.0424016	0.0376441	0.0836232	0.13873	0.157327	0.122889	0.0514448	0.355309	0.548116	0.227983	0.32856	0.126714	0.124884	0.0353427	0.278414	0.00448766	0.0910488	0.291492	0.0912292	0.0998369	0.154737	0.156608	0.544296	0.0639423	0.0288561	0.20998	0.115996	0.126828	0.0188054	0.232436	0.138127	0.0890546	0.251268	0.326265	0.0364762	0.0112332	0.695999	0.0691899	0.0283586	0.0971015	0.162186	0.14457	0.165941	0.19508	0.11558	0.312484	0.0162238	0.106316	0.128834	0.158356	0.0906342	0.01393	0.219287	0.28632	0.13005	0.30104	0.106454	0.0814826	0.00284668	0.0621736	0.111585	0.0419438	0.191216	0.452902	0.189956	0.047893	0.230749	0.24009	0.0768637	0.0400518	0.0111713	0.079665	0.153751	0.140189	0.0400209	0.00307722	0.191202	0.0686391	0.0483099	0.0408695	0.0602439	0.0717041	0.0448753	0.700184	0.365218	0.9044364	2.198802	0.00510637	0.0116478	0.00109863	0.00359416	0.0261202	0.0127508	0.000634215	0.00157468	0.00645076	0.0208688	0.00560028	0.000927039	0.00293037	0.00260158	0.0057792	0.00958762	0.0108729	0.00849285	0.00355535	0.0245554	0.0378803	0.0157559	0.0227068	0.0087572	0.00863071	0.00244253	0.0192412	0.000310142	0.00629238	0.020145	0.00630485	0.00689972	0.0106939	0.0108232	0.0376163	0.00441905	0.00199425	0.0145117	0.00801649	0.0087651	0.00129964	0.0160637	0.00954597	0.00615456	0.0173651	0.0225481	0.00252087	0.000776326	0.0481004	0.00478171	0.00195986	0.00671068	0.0112087	0.00999124	0.0114682	0.013482	0.00798776	0.0215958	0.00112122	0.00734748	0.00890373	0.010944	0.00626373	0.000962705	0.0151549	0.0197876	0.00898772	0.0208048	0.00735706	0.00563126	0.000196734	0.00429681	0.00771163	0.00289874	0.0132149	0.0313	0.0131278	0.00330989	0.015947	0.0165926	0.00531205	0.00276798	0.000772049	0.00550564	0.0106257	0.00968844	0.00276585	0.000212666	0.0132139	0.00474364	0.0033387	0.00282449	0.00416345	0.00495547	0.00310133	0.0483897	0.0252402	0.0108938	0.0608719	0.227494	1.27118	14.46969
3996	-1816.59	-1958.435	141.8447	1.901643	0.0293668	0.315097	0.0418875	0.263849	0.277791	0.107882	0.104607	0.003218	0.126822	0.397066	0.130059	0.00417743	0.0643438	0.103436	0.115555	0.0299837	0.0944636	0.144492	0.143348	0.525376	0.505254	0.756864	0.298816	0.0279881	0.164056	0.0509507	0.428305	0.0147959	0.116896	0.157365	0.192527	0.011192	0.252888	0.304817	0.239106	0.201584	0.0357647	0.135957	0.0793559	0.361697	0.0198637	0.230254	0.118524	0.156912	0.0631897	0.191474	0.0189495	0.123759	0.293441	0.0314368	0.0162939	0.260808	0.0480637	0.0930382	0.00425023	0.127095	0.147144	0.184657	0.101774	0.270426	0.122794	0.0896228	0.278487	0.210325	0.180304	0.260216	0.218609	0.0361229	0.0337569	0.102347	0.491179	0.0160589	0.108207	0.282871	0.0943343	0.235982	0.466406	0.0180503	0.0388223	0.111412	0.388056	0.0356272	0.160826	0.114385	0.272572	0.0152266	0.00928496	0.086548	0.318126	0.0437354	0.0162546	0.286566	0.0407753	0.133274	0.620842	0.238363	0.074522	0.7479311	1.471318	0.00182275	0.0195576	0.00259989	0.0163767	0.0172421	0.00669606	0.00649282	0.000199736	0.00787167	0.0246453	0.00807253	0.000259287	0.00399372	0.00642012	0.00717232	0.00186104	0.00586321	0.00896841	0.00889737	0.0326093	0.0313603	0.0469774	0.0185471	0.00173718	0.0101827	0.00316243	0.0265842	0.00091836	0.00725555	0.00976739	0.0119498	0.000694673	0.0156964	0.0189195	0.0148409	0.012512	0.00221986	0.00843861	0.0049255	0.02245	0.00123291	0.0142915	0.00735659	0.0097393	0.00392209	0.0118845	0.00117617	0.00768154	0.0182134	0.00195123	0.00101134	0.0161879	0.00298324	0.00577474	0.000263805	0.0078886	0.00913298	0.0114614	0.00631694	0.0167849	0.00762165	0.00556275	0.0172853	0.0130545	0.0111912	0.0161512	0.0135687	0.00224209	0.00209524	0.00635251	0.0304867	0.000996751	0.00671624	0.0175573	0.00585519	0.0146471	0.0289491	0.00112035	0.00240964	0.00691515	0.0240861	0.00221133	0.00998221	0.00709971	0.0169181	0.000945092	0.000576303	0.0053719	0.0197456	0.00271459	0.0010089	0.0177867	0.00253086	0.00827209	0.0385347	0.0147948	0.00462546	0.018395	0.0894513	0.300537	1.46145	16.11124
4032	-1826.587	-1970.459	143.8717	1.72219	0.0614631	0.215147	0.0661644	0.146194	0.174466	0.114187	0.00277216	0.0397067	0.0735473	0.487395	0.188363	0.00280493	0.0376246	0.0396567	0.130586	0.0362121	0.18483	0.0919173	0.284569	0.344095	0.300342	0.45536	0.309639	0.095783	0.118426	0.309206	0.238496	0.0259186	0.0585175	0.0682624	0.170971	0.0328887	0.113701	0.474062	0.107501	0.157937	0.00410993	0.135981	0.0771617	0.311579	0.021023	0.0310643	0.21275	0.16226	0.0760773	0.223415	0.121381	0.0902601	0.404692	0.125337	0.0695804	0.23199	0.0558115	0.0512459	0.0527517	0.0438405	0.0886347	0.0829744	0.00826862	0.192976	0.104702	0.0125128	0.107078	0.552553	0.419496	0.289846	0.0159303	0.00963801	0.0345943	0.163081	0.562033	0.0212082	0.142017	0.337007	0.0453708	0.168386	0.062681	0.0421064	0.126956	0.0149823	0.209638	0.385487	0.13514	0.00972183	0.222718	0.0495635	0.0459265	0.411074	0.116005	0.118976	0.277893	0.0132828	0.113122	0.113411	0.5506	0.138532	0.140674	0.8480155	1.836665	0.00412012	0.0144222	0.00443526	0.00979997	0.0116951	0.00765438	0.000185829	0.0026617	0.00493016	0.032672	0.0126267	0.000188026	0.00252213	0.00265834	0.00875369	0.00242744	0.0123899	0.00616158	0.0190758	0.0230661	0.0201331	0.0305246	0.0207563	0.00642071	0.00793855	0.0207273	0.0159873	0.00173743	0.00392266	0.0045759	0.0114609	0.00220466	0.00762184	0.0317782	0.00720621	0.0105872	0.000275505	0.00911532	0.00517245	0.0208864	0.00140926	0.00208236	0.0142615	0.0108769	0.00509976	0.0149764	0.00813667	0.00605049	0.0271281	0.00840183	0.00466425	0.0155512	0.00374127	0.00343521	0.00353615	0.0029388	0.00594153	0.0055621	0.000554278	0.0129359	0.00701856	0.000838781	0.00717789	0.0370398	0.0281204	0.0194295	0.00106787	0.000646074	0.00231899	0.010932	0.0376752	0.00142167	0.00951998	0.0225909	0.00304138	0.0112876	0.00420176	0.00282256	0.00851036	0.00100432	0.0140529	0.0258407	0.00905899	0.000651693	0.0149297	0.00332244	0.00307863	0.0275559	0.00777629	0.0079754	0.0186282	0.000890396	0.00758299	0.00760239	0.0369089	0.00928636	0.00942991	0.0313015	0.131109	0.392896	1.64568	14.91782
4068	-1836.8	-1981.14	144.3396	1.951962	0.270927	0.0649686	0.0144741	0.0481227	0.221639	0.0221145	0.00361866	0.0392014	0.0678568	0.268701	0.0982996	0.0301699	0.170971	0.126926	0.0798937	0.0227158	0.245421	0.0576263	0.119238	0.764607	0.507142	0.433371	0.544862	0.0670235	0.127806	0.0530664	0.0783098	0.0660962	0.00101233	0.204278	0.188831	0.172913	0.0931851	0.279928	0.158264	0.139413	0.0633462	0.380926	0.0280098	0.135278	0.0461456	0.250524	0.311185	0.23385	0.141457	0.250901	0.0562372	0.151344	0.247914	0.032662	0.174338	0.240556	0.033171	0.0510356	0.0599664	0.162713	0.0861665	0.21276	0.0102024	0.193359	0.161224	0.00405608	0.00847155	0.170865	0.0412048	0.0522232	0.113932	0.0449182	0.0965841	0.0315134	0.0820617	0.180668	0.127759	0.0898251	0.129596	0.217631	0.168178	0.165461	0.105301	0.123409	0.0408177	0.0834855	0.0400432	0.364297	0.222702	0.0956932	0.0701636	0.153553	0.0841393	0.280056	0.0801139	0.00705174	0.0309656	0.348847	0.00756966	0.392639	0.535102	0.9136414	2.153051	0.0188679	0.00452454	0.001008	0.00335136	0.0154354	0.0015401	0.000252011	0.00273006	0.00472568	0.0187128	0.00684577	0.00210109	0.0119068	0.00883936	0.00556395	0.00158197	0.0170916	0.00401321	0.00830397	0.0532487	0.0353184	0.0301808	0.0379452	0.00466765	0.00890064	0.00369565	0.00545364	0.00460307	7.05007e-05	0.0142263	0.0131506	0.012042	0.00648959	0.0194948	0.0110218	0.00970901	0.00441155	0.0265284	0.00195065	0.00942104	0.00321367	0.0174469	0.0216715	0.0162858	0.00985134	0.0174732	0.00391647	0.0105399	0.0172652	0.00227465	0.0121413	0.0167528	0.00231009	0.00355422	0.00417618	0.0113316	0.0060008	0.014817	0.000710517	0.0134659	0.011228	0.000282474	0.000589975	0.0118994	0.00286958	0.00363692	0.00793441	0.00312819	0.0067263	0.00219466	0.00571494	0.012582	0.00889736	0.0062556	0.00902531	0.0151562	0.0117122	0.011523	0.00733333	0.00859446	0.00284262	0.00581409	0.00278869	0.0253704	0.0155094	0.00666426	0.00488633	0.0106937	0.00585963	0.0195036	0.00557929	0.000491097	0.0021565	0.0242944	0.000527166	0.0273441	0.0372656	0.0157563	0.0798944	0.277175	1.40545	14.35916
4104	-1828.636	-1975.598	146.9618	1.845432	0.0594601	0.0264537	0.0133726	0.105621	0.147225	0.0622904	0.0861983	0.0474696	0.0106632	0.228758	0.0786642	0.0549395	0.220021	0.0576247	0.205002	0.12157	0.0432167	0.0539771	0.132016	0.48813	0.316506	0.363735	0.273582	0.0935753	0.0259492	0.410113	0.458075	0.040954	0.0441255	0.32335	0.173	0.116869	0.14029	0.324329	0.200566	0.21399	0.10641	0.0970521	0.00855243	0.0369376	0.0237813	0.140281	0.0899869	0.0583453	0.167513	0.44871	0.179895	0.156234	0.258003	0.0492439	0.106106	0.054062	0.143253	0.00741718	0.192443	0.143635	0.0601498	0.271383	0.0324629	0.142291	0.0280705	0.100917	0.049801	0.377449	0.0753567	0.0225751	0.0104908	0.0590771	0.040211	0.241598	0.5374	0.0325492	0.0890994	0.188714	0.00781687	0.12326	0.0167136	0.0122748	0.0135413	0.0449148	0.553542	0.0830522	0.0476295	0.194919	0.109608	0.246204	0.105783	0.0816015	0.010824	0.0242823	0.132477	0.111445	0.00861167	0.0076468	0.510687	0.0464994	0.013551	0.8502722	2.134453	0.00454032	0.00201998	0.00102112	0.00806516	0.0112419	0.00475644	0.00658202	0.00362473	0.00081423	0.0174677	0.00600673	0.00419513	0.0168006	0.00440017	0.0156538	0.00928294	0.00329998	0.00412164	0.0100806	0.0372732	0.0241681	0.0277745	0.0208904	0.00714533	0.00198146	0.0313158	0.0349782	0.00312721	0.00336938	0.0246907	0.0132101	0.00892404	0.0107124	0.0247654	0.015315	0.0163401	0.0081254	0.00741081	0.000653055	0.00282052	0.00181592	0.0107117	0.00687132	0.0044552	0.0127911	0.0342631	0.0137366	0.0119299	0.0197009	0.00376022	0.00810215	0.00412812	0.0109387	0.000566369	0.0146948	0.0109679	0.00459298	0.0207226	0.00247884	0.0108652	0.00214344	0.00770589	0.00380276	0.0288217	0.00575417	0.00172382	0.00080107	0.00451107	0.00307047	0.0184482	0.0410354	0.00248543	0.00680355	0.0144101	0.000596889	0.00941198	0.00127623	0.000937291	0.001034	0.00342965	0.042268	0.00634178	0.00363695	0.0148838	0.00836955	0.0187999	0.00807749	0.00623101	0.000826513	0.00185418	0.0101158	0.00850983	0.000657579	0.000583902	0.0389956	0.00355065	0.00103474	0.0218031	0.101182	0.327987	1.52209	13.09602
4140	-1819.921	-1966.163	146.2425	1.768216	0.0712832	0.148377	0.0129905	0.109319	0.167762	0.0685021	0.0580524	0.0318067	0.0210516	0.292587	0.00437386	0.0924024	0.102578	0.00849332	0.173842	0.0309659	0.149751	0.135593	0.131724	0.430891	0.369379	0.573813	0.33839	0.0135439	0.115663	0.0693735	0.550189	0.0104397	0.133033	0.18594	0.223622	0.067897	0.105759	0.283165	0.178729	0.162525	0.00342622	0.186255	0.0546806	0.177516	0.0940649	0.188846	0.133881	0.0719986	0.149326	0.24746	0.149539	0.117667	0.230278	0.0159973	0.0396666	0.0765773	0.267083	0.00298857	0.164411	0.162547	0.0675402	0.0200771	0.180305	0.24989	0.203146	0.0812124	0.0654073	0.413801	0.144819	0.111325	0.017117	0.070944	0.255474	0.013247	0.521523	0.0034594	0.0112244	0.0608992	0.00606521	0.111918	0.0202474	0.0253412	0.0181955	0.027986	0.31725	0.312863	0.0511008	0.063768	0.202526	0.154245	0.20067	0.104385	0.153397	0.0499038	0.223279	0.243906	0.00232648	0.0968035	0.528277	0.0229792	0.0637508	0.8579784	1.855674	0.00522198	0.0108696	0.000951641	0.00800838	0.0122897	0.00501825	0.00425273	0.00233006	0.00154217	0.021434	0.000320415	0.0067691	0.00751456	0.000622194	0.0127351	0.00226846	0.0109703	0.00993314	0.00964969	0.0315657	0.0270595	0.0420357	0.0247894	0.000992185	0.00847311	0.00508208	0.0403051	0.000764782	0.0097456	0.0136214	0.0163818	0.00497391	0.0077476	0.0207437	0.0130931	0.0119061	0.000250994	0.0136445	0.00400572	0.0130042	0.0068909	0.0138343	0.00980767	0.00527439	0.0109391	0.0181281	0.0109548	0.00861993	0.0168694	0.00117191	0.00290585	0.00560981	0.0195656	0.000218933	0.0120442	0.0119077	0.00494778	0.00147079	0.0132086	0.0183061	0.0148818	0.00594936	0.00479153	0.0303137	0.0106089	0.00815528	0.00125394	0.00519713	0.0187152	0.000970436	0.0382051	0.000253425	0.000822264	0.00446128	0.000444318	0.00819873	0.00148326	0.00185641	0.00133295	0.00205017	0.0232407	0.0229193	0.00374348	0.00467144	0.0148364	0.0112995	0.0147004	0.00764694	0.0112374	0.00365579	0.0163567	0.0178678	0.000170431	0.00709152	0.0386999	0.00168338	0.00467018	0.027396	0.119228	0.367927	1.60123	13.65061
4176	-1821.443	-1966.37	144.9277	1.784193	0.00612	0.0836534	0.0301457	0.121345	0.106255	0.04165	0.0200373	0.0921572	0.375377	0.419908	0.0810512	0.052709	0.127336	0.0662948	0.0502857	0.0744311	0.0484419	0.109663	0.268512	0.721386	0.129638	0.327294	0.410377	0.0879111	0.0768273	0.290056	0.277224	0.00491518	0.120652	0.229069	0.163293	0.0938384	0.111986	0.200652	0.251468	0.157716	0.113377	0.254691	0.264704	0.24702	0.0697339	0.145683	0.113324	0.141121	0.18627	0.377066	0.122979	0.0747587	0.28362	0.0310345	0.112223	0.171737	0.0860298	0.0419344	0.180466	0.111596	0.200691	0.0175571	0.137308	0.25308	0.0626031	0.182074	0.0144095	0.7781	0.0109836	0.121845	0.0906738	0.184134	0.0759996	0.0587309	0.512543	0.000614982	0.00550442	0.0816813	0.00538042	0.0318038	0.0398289	0.0538605	0.0393481	0.0790765	0.494507	0.0934009	0.0828239	0.0959241	0.0941081	0.10143	0.184403	0.0446924	0.0884248	0.0714777	0.0229219	0.0628488	0.0230289	0.192567	0.780845	0.012788	0.142682	0.7880769	1.418804	0.000419588	0.00573528	0.00206679	0.00831941	0.00728486	0.00285553	0.00137376	0.0063183	0.0257359	0.0287889	0.00555687	0.00361374	0.0087302	0.00454518	0.00344759	0.005103	0.00332118	0.00751849	0.0184092	0.0494583	0.00888802	0.0224393	0.0281355	0.00602719	0.00526728	0.0198862	0.0190065	0.000336985	0.00827192	0.015705	0.0111954	0.00643357	0.00767776	0.0137567	0.0172407	0.0108131	0.00777316	0.0174616	0.0181481	0.0169357	0.00478096	0.00998803	0.00776953	0.00967525	0.0127707	0.0258516	0.00843143	0.00512546	0.019445	0.00212773	0.00769403	0.0117743	0.00589821	0.00287502	0.0123727	0.007651	0.0137594	0.00120371	0.00941388	0.0173512	0.00429207	0.012483	0.000987917	0.0533466	0.000753035	0.00835367	0.0062166	0.0126242	0.00521054	0.00402659	0.03514	4.21632e-05	0.000377383	0.00560008	0.000368882	0.00218047	0.00273067	0.00369268	0.00269771	0.00542149	0.0339034	0.00640357	0.00567841	0.00657656	0.00645205	0.00695405	0.0126427	0.00306411	0.00606241	0.00490052	0.00157153	0.00430892	0.00157886	0.0132024	0.0535348	0.000876744	0.00978227	0.0261445	0.115304	0.359458	1.5853	14.58575
4212	-1842.837	-1987.296	144.4586	1.641982	0.0307863	0.179792	0.0522102	0.0550225	0.218554	0.0605529	0.0797587	0.051898	0.054666	0.335703	0.0254867	0.0750433	0.178341	0.059249	0.113652	0.149407	0.318473	0.156435	0.188899	0.102907	0.270626	0.288184	0.202455	0.248883	0.0812314	0.153047	0.463187	0.0951085	0.0895536	0.142176	0.102	0.116641	0.230505	0.34441	0.367291	0.131119	0.0429132	0.439226	0.0678867	0.0440322	0.129987	0.159743	0.166924	0.360363	0.254019	0.258479	0.0610242	0.0471381	0.165041	0.177635	0.0119628	0.82768	0.0523918	0.00113634	0.208323	0.158675	0.449706	0.068763	0.205019	0.0979287	0.098834	0.186085	0.0851678	0.105509	0.188752	0.222921	0.0879635	0.0584268	0.015541	0.275005	0.00247617	0.203774	0.043595	0.0398442	0.034464	0.0266322	0.0440053	0.125787	0.0473819	0.148349	0.11841	0.187224	0.111313	0.177036	0.0199124	0.0360675	0.316147	0.0999103	0.196163	0.0627855	0.0532679	0.0191856	0.348292	0.00834481	0.0207281	0.614561	0.0208653	0.9764387	1.584573	0.00209146	0.0122141	0.0035469	0.00373795	0.0148475	0.00411365	0.0054184	0.00352569	0.00371373	0.0228059	0.00173143	0.00509806	0.0121156	0.00402507	0.00772091	0.01015	0.0216354	0.0106274	0.0128328	0.00699098	0.0183849	0.0195777	0.0137538	0.0169079	0.00551845	0.0103973	0.0314665	0.00646119	0.00608381	0.0096587	0.00692937	0.00792398	0.0156593	0.0233975	0.0249518	0.00890752	0.0029153	0.0298388	0.00461188	0.00299132	0.00883066	0.0108521	0.01134	0.0244812	0.0172568	0.0175598	0.00414567	0.00320232	0.011212	0.0120676	0.000812689	0.0562284	0.00355923	7.71972e-05	0.0141524	0.0107796	0.0305507	0.00467141	0.013928	0.00665277	0.00671428	0.0126417	0.00578587	0.00716776	0.0128228	0.0151441	0.00597579	0.00396922	0.00105577	0.0186824	0.000168218	0.0138433	0.00296163	0.00270681	0.00234131	0.00180925	0.0029895	0.0085453	0.00321889	0.0100781	0.00804415	0.012719	0.00756202	0.0120269	0.00135274	0.00245024	0.0214774	0.0067874	0.0133263	0.00426532	0.00361875	0.00130337	0.0236612	0.000566904	0.00140816	0.0417502	0.00141748	0.0392853	0.153931	0.4383	1.71738	14.71997
4248	-1822.345	-1973.384	151.0387	1.909979	0.0523202	0.0531997	0.0152042	0.10825	0.117989	0.0240789	0.00460308	0.0229622	0.0259828	0.277599	0.00235098	0.0115088	0.176875	0.211251	0.0439783	0.0227177	0.0757048	0.0915578	0.133432	0.457177	0.238693	0.453724	0.304101	0.0720802	0.0660725	0.130634	0.294815	0.0528098	0.0800445	0.193287	0.109384	0.0737637	0.0992152	0.241854	0.0700428	0.121457	0.0704747	0.0802764	0.042544	0.1325	0.00751361	0.197889	0.157643	0.267204	0.0924549	0.108562	0.0707923	0.0830299	0.264897	0.0037522	0.03807	0.142816	0.114484	0.0550074	0.143543	0.210027	0.0677969	0.0461552	0.0991376	0.000369122	0.0399951	0.230535	0.021727	0.323371	0.0743868	0.015858	0.0854618	0.0638547	0.0835869	0.0788077	0.352106	0.015208	0.0209152	0.207244	0.0120159	0.0379555	0.00825411	0.00466419	0.0575154	0.190297	0.213625	0.105247	0.101574	0.124262	0.0357151	0.161438	0.134293	0.128316	0.0400342	0.034929	0.110691	0.0209598	0.0265943	0.053172	0.595717	0.0193595	0.017418	0.8723969	2.227812	0.00481115	0.00489203	0.00139811	0.00995425	0.0108498	0.0022142	0.000423281	0.00211151	0.00238927	0.0255269	0.000216187	0.0010583	0.0162647	0.0194258	0.00404407	0.00208902	0.00696151	0.00841929	0.0122699	0.0420402	0.0219493	0.0417227	0.0279639	0.00662821	0.00607577	0.0120126	0.02711	0.00485618	0.00736057	0.0177739	0.0100585	0.00678301	0.00912343	0.02224	0.00644086	0.0111687	0.00648057	0.0073819	0.00391218	0.0121842	0.000690922	0.0181971	0.0144962	0.024571	0.00850178	0.00998296	0.00650977	0.0076351	0.0243588	0.000345038	0.00350077	0.0131328	0.0105275	0.00505826	0.0131997	0.0193133	0.00623433	0.00424425	0.00911629	3.3943e-05	0.00367779	0.0211991	0.00199792	0.0297359	0.00684031	0.00145824	0.00785872	0.00587182	0.00768632	0.00724684	0.0323783	0.00139846	0.00192328	0.0190573	0.00110493	0.00349024	0.000759015	0.000428901	0.00528888	0.0174989	0.0196441	0.0096781	0.00934034	0.0114266	0.00328422	0.0148452	0.012349	0.0117994	0.00368139	0.00321194	0.0101787	0.00192738	0.0024455	0.00488948	0.0547798	0.00178023	0.00160169	0.0179323	0.0878078	0.296587	1.45228	10.87477
4284	-1823.95	-1967.984	144.0334	1.76847	0.0593356	0.15007	0.0102509	0.139481	0.261955	0.0462628	0.0269539	0.0758354	0.010436	0.112198	0.0157971	0.0119496	0.169557	0.160496	0.0290695	0.0337481	0.21576	0.102673	0.0552575	0.222591	0.0810226	0.460149	0.395315	0.295266	0.123226	0.375526	0.274519	0.0449042	0.155871	0.178857	0.349365	0.138365	0.132368	0.18696	0.0997942	0.0663414	0.158464	0.0971317	0.0534823	0.228495	0.0204881	0.310766	0.160816	0.146181	0.0927086	0.277637	0.0978106	0.0475507	0.151865	0.000154954	0.0231685	0.366469	0.0373337	0.149302	0.27049	0.196508	0.0498888	0.119186	0.0788582	0.00375224	0.00365319	0.257826	0.00755625	0.731466	0.109406	0.0747335	0.302826	0.112316	0.105556	0.181435	0.401768	0.171006	0.629419	0.0427952	0.0540271	0.187227	0.118509	0.0334079	0.0592426	0.105904	0.369184	0.150363	0.34119	0.0197229	0.184966	0.0102471	0.0461468	0.0776963	0.106311	0.203963	0.112327	0.0188883	0.0367828	0.0487249	0.840571	0.0157027	0.0115747	1.025768	1.890909	0.00403905	0.0102155	0.000697795	0.00949462	0.0178316	0.00314917	0.00183479	0.00516221	0.000710394	0.00763746	0.00107533	0.000813425	0.011542	0.0109252	0.0019788	0.00229728	0.0146871	0.0069891	0.00376145	0.015152	0.00551531	0.0313229	0.0269096	0.0200991	0.00838814	0.0255625	0.0186869	0.00305669	0.0106104	0.012175	0.0237817	0.00941868	0.00901049	0.0127266	0.00679312	0.00451594	0.0107868	0.00661188	0.00364061	0.015554	0.00139465	0.0211542	0.010947	0.00995076	0.0063108	0.0188991	0.00665809	0.00323684	0.0103377	1.05479e-05	0.00157711	0.024946	0.00254136	0.0101632	0.0184126	0.0133766	0.00339599	0.00811318	0.00536798	0.00025542	0.000248678	0.0175506	0.000514364	0.0497919	0.00744738	0.00508721	0.0206138	0.00764551	0.00718537	0.0123505	0.0273489	0.0116406	0.0428454	0.00291312	0.0036777	0.0127448	0.00806705	0.00227412	0.00403272	0.00720904	0.0251309	0.0102354	0.0232252	0.00134256	0.0125909	0.000697537	0.00314127	0.00528889	0.00723672	0.013884	0.00764627	0.00128575	0.00250385	0.00331677	0.0572188	0.0010689	0.000787906	0.0273756	0.119165	0.367791	1.60098	14.69048
