Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1835.656	-1982.7	147.0434	1.703917	0.9353761	2.104346	13.09889
6	-1825.759	-1974.016	148.2563	1.686154	1.021401	1.855952	12.56161
12	-1828.648	-1976.868	148.2206	1.578384	1.005994	1.485789	12.83695
18	-1838.932	-1985.289	146.3568	1.491235	0.7864766	2.065926	13.66216
24	-1833.329	-1975.188	141.8589	1.941696	0.9544093	1.771787	15.8235
30	-1838.594	-1985.855	147.2608	1.739065	0.7790855	1.78074	13.21583
36	-1840.982	-1986.854	145.8715	1.58603	0.8876853	1.959827	13.8683
42	-1838.905	-1977.804	138.8991	1.751368	0.8414502	1.504686	17.64261
48	-1832.043	-1978.861	146.8187	1.72652	0.862867	1.713436	13.44444
54	-1833.374	-1978.053	144.679	1.705292	0.9601616	1.713436	14.51481
60	-1837.887	-1982.073	144.1861	1.89434	0.7705224	2.204175	14.51481
66	-1824.323	-1965.524	141.2007	1.761646	0.9296765	1.769594	16.27
72	-1827.292	-1975.687	148.3951	1.658648	1.002987	1.678317	12.60575
78	-1823.302	-1970.844	147.5418	1.60064	0.9581321	1.678317	13.10316
84	-1825.1	-1972.148	147.0481	1.61271	0.9716926	2.146356	13.10316
90	-1819.13	-1966.739	147.6085	1.666262	0.7063918	2.099178	12.94308
96	-1824.451	-1969.8	145.3489	1.686817	0.8045603	1.532103	14.35107
102	-1821.29	-1966.399	145.1096	1.685722	0.9146766	1.663916	14.35107
108	-1815.553	-1958.636	143.0835	1.869686	1.012872	2.050048	15.05395
114	-1823.458	-1971.098	147.6398	1.866883	0.8503211	2.221055	12.6871
120	-1823.067	-1966.901	143.8342	1.73178	0.7973005	1.80452	14.97452
126	-1843.002	-1989.544	146.5421	1.819003	0.7529236	2.211438	13.33696
132	-1825.364	-1975.223	149.8588	1.800591	0.7850647	2.211438	11.60272
138	-1840.288	-1988.978	148.6899	1.73656	0.9151161	1.815623	12.38577
144	-1832.943	-1978.217	145.2746	1.611909	0.876549	1.807107	14.24924
150	-1839.718	-1984.939	145.2212	1.909003	1.04207	2.016589	13.92872
156	-1827.354	-1971.903	144.5488	1.909003	0.9373692	2.276304	14.19691
162	-1840.666	-1983.597	142.9313	1.744037	0.8528587	2.438354	15.07922
168	-1832.441	-1979.474	147.0333	1.567043	0.9004525	2.135723	13.17705
174	-1848.19	-1995.948	147.7579	1.528773	0.9355947	2.260455	12.73704
180	-1836.943	-1981.853	144.9108	1.914188	0.8908865	2.147904	14.09715
186	-1846.402	-1985.089	138.6866	1.900691	0.8123947	1.261334	17.81497
192	-1852.198	-1996.975	144.7764	1.802567	0.9623466	2.00052	14.26413
198	-1869.282	-2006.463	137.1802	2.048994	0.9185879	2.246338	17.95295
204	-1831.326	-1975.535	144.209	1.663098	0.8615048	1.49202	14.94528
210	-1825.948	-1970.025	144.0767	1.52319	0.9596706	1.430051	15.06764
216	-1826.38	-1973.305	146.9248	1.663099	1.040442	1.437923	13.47338
222	-1826.868	-1968.543	141.6754	1.697134	0.8891749	1.417181	16.261
228	-1819.017	-1958.255	139.2376	1.827888	0.966451	1.769818	17.2286
234	-1822.999	-1963.566	140.567	1.809649	0.9261445	1.502294	16.71164
240	-1838.719	-1986.364	147.6451	1.70575	0.9261445	1.623099	13.04008
246	-1850.947	-1992.699	141.7515	1.779454	0.9046493	1.623099	16.06506
252	-1834.172	-1977.744	143.5725	1.757556	0.8348915	1.592418	15.18723
258	-1823.305	-1968.956	145.651	1.716655	1.169148	1.707842	13.90013
264	-1826.809	-1974.746	147.9366	1.585584	0.8749988	1.707842	12.93339
270	-1829.449	-1970.197	140.7481	1.796853	0.9290277	3.004899	15.84822
276	-1815.31	-1962.835	147.5247	1.796853	0.9290277	2.262268	12.72137
282	-1829.19	-1969.888	140.6978	1.924311	0.9418543	2.185611	16.22464
288	-1833.376	-1979.08	145.7045	1.686377	0.8138488	2.252462	13.78882
294	-1831.784	-1977.606	145.8224	1.736416	1.02791	1.57193	13.94439
300	-1831.574	-1978.455	146.8814	1.811005	0.7466071	2.324069	13.10934
306	-1835.879	-1980.939	145.0602	1.792773	1.048816	1.9204	14.11886
312	-1847.646	-1989.222	141.576	1.792773	0.9509743	1.269659	16.30724
318	-1839.128	-1977.85	138.7218	1.794313	0.9509743	1.348219	17.7363
324	-1820.95	-1965.701	144.7513	1.882959	0.7195233	1.758074	14.48402
330	-1822.63	-1963.5	140.8698	1.899237	0.8398152	1.758074	16.42158
336	-1823	-1962.542	139.5428	1.625676	0.8398152	1.538605	17.35934
342	-1836.414	-1975.5	139.086	1.759861	0.8629389	1.838464	17.35934
348	-1825.748	-1964.89	139.1412	1.830775	0.9168084	1.658855	17.35934
354	-1832.754	-1972.95	140.1961	1.941496	0.899843	2.095968	16.54236
360	-1830.132	-1967.735	137.6029	1.941496	0.7516969	2.443821	17.77326
366	-1822.076	-1967.938	145.8618	1.644197	1.066053	1.575671	13.95007
372	-1819.412	-1965.593	146.1809	1.644197	0.8758492	1.633441	13.85306
378	-1817.348	-1962.228	144.8799	1.816984	0.9408984	2.140137	14.14174
384	-1826.518	-1972.105	145.5867	1.811408	0.9408984	2.653236	13.51183
390	-1822.397	-1971.023	148.6267	1.724918	0.8745931	2.437896	12.1214
396	-1839.384	-1982.624	143.2407	1.847571	0.9712569	1.778478	15.14606
402	-1843.839	-1987.109	143.2696	1.876301	0.8708109	1.820854	15.14606
408	-1837.983	-1983.056	145.0731	1.628192	0.883367	2.050241	14.21576
414	-1839.614	-1988.718	149.1044	1.748357	0.6889466	1.943022	12.21106
420	-1827.389	-1972.545	145.1568	1.84395	0.824454	2.495347	13.85982
426	-1822.747	-1968.567	145.8202	1.752343	0.7841531	1.962734	13.85982
432	-1830.143	-1981.129	150.9866	1.799265	0.708746	2.227101	11.04307
438	-1835.273	-1980.774	145.5007	1.622784	0.9813569	2.227101	13.85448
444	-1830.21	-1966.942	136.7321	1.937299	1.00321	1.526221	18.56747
450	-1832.295	-1970.436	138.1403	1.972267	0.7695789	2.289039	17.55177
456	-1825.722	-1965.836	140.1131	1.904107	0.8981668	1.609656	16.85589
462	-1819.664	-1959.971	140.3072	1.904107	0.8785592	1.676665	16.73139
468	-1833.413	-1976.65	143.2375	1.702729	0.8337006	1.838075	15.26238
474	-1831.848	-1974.155	142.3069	2.00322	0.8194535	1.87974	15.57369
480	-1827.294	-1969.345	142.0506	1.95494	0.8573532	1.567842	15.87281
486	-1831.253	-1973.419	142.1662	2.124172	0.8386503	2.427687	15.29099
492	-1829.906	-1972.991	143.0853	1.800986	0.8978373	1.773251	15.29099
498	-1830.126	-1968.893	138.7672	1.817392	1.095146	1.498385	17.54969
504	-1834.897	-1972.887	137.9892	1.898939	1.042931	1.985863	17.68404
510	-1831.166	-1978.208	147.0422	1.696037	0.7466099	2.168894	13.16618
516	-1838.207	-1979.571	141.3636	1.750356	1.037506	1.964861	16.03544
522	-1821.174	-1967.268	146.094	1.750356	0.8350998	1.946039	13.70173
528	-1830.307	-1974.369	144.0617	1.739852	0.7280333	1.380135	15.10641
534	-1840.135	-1984.706	144.5702	1.74721	0.9037305	2.308267	14.27046
540	-1849.809	-1986.931	137.1216	1.754771	0.8192633	2.520587	18.04385
546	-1828.526	-1967.209	138.6822	1.981927	0.9974986	1.785361	17.41121
552	-1836.697	-1976.117	139.4202	1.701948	1.009595	1.597286	17.266
558	-1827.143	-1970.073	142.9299	2.003059	0.9324674	2.544802	14.85002
564	-1826.716	-1966.323	139.607	2.124616	0.8308881	2.414261	16.62265
570	-1821.174	-1964.735	143.5605	1.915087	1.080845	2.231132	14.6548
576	-1823.816	-1969.391	145.5748	1.846196	0.6836374	2.231132	13.8482
582	-1820.872	-1964.078	143.2056	1.833256	0.9514512	1.865493	15.13682
588	-1823.187	-1971.296	148.1089	1.72557	0.9975991	1.795462	12.66169
594	-1818.78	-1964.188	145.4075	1.892188	0.7601747	2.155009	13.91355
600	-1828.799	-1974.7	145.9009	1.892188	0.7674748	2.127655	13.66816
606	-1826.151	-1970.121	143.9704	1.892188	0.8907818	1.921962	14.71275
612	-1830.343	-1974.431	144.0886	1.66941	0.7704934	1.921962	14.82781
618	-1825.857	-1968.437	142.5794	1.697582	0.8452884	1.621692	15.71101
624	-1822.284	-1965.803	143.5193	1.818772	0.9249039	2.002939	14.92471
630	-1821.287	-1964.534	143.2473	1.818772	0.8327278	1.625161	15.30787
636	-1816.931	-1962.819	145.8882	1.774376	0.8327278	1.775048	13.88594
642	-1810.391	-1957.238	146.8466	1.805386	0.786431	2.074928	13.24002
648	-1825.83	-1974.809	148.9783	1.893328	1.079303	2.074928	11.93292
654	-1815.254	-1966.027	150.7728	1.708813	0.9244342	2.292094	11.05867
660	-1812.404	-1956.959	144.5547	1.805293	0.9466869	2.701244	14.02255
666	-1824.549	-1974.189	149.6406	1.805293	0.8937886	2.740369	11.38203
672	-1825.854	-1974.631	148.7768	1.703797	0.7809127	1.564992	12.55689
678	-1829.438	-1974.865	145.4272	1.759249	0.9308746	2.123949	13.90152
684	-1833.406	-1979.477	146.0715	1.827493	1.060571	1.94027	13.55982
690	-1826.803	-1969.283	142.4805	1.724102	0.9792339	1.447308	15.76965
696	-1836.016	-1978.276	142.2597	1.905753	0.9792339	1.780247	15.61793
702	-1822.504	-1965.233	142.7296	1.846293	0.8903192	2.268987	15.19904
