Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-1484.453	-1648.804	164.351	0.4505638	2.561428	1.967288	3.797441
450	-1492.226	-1656.739	164.5129	0.4505638	2.310152	2.00048	3.797441
456	-1516.604	-1681.466	164.8619	0.5676911	1.998994	1.924522	3.719682
462	-1488.547	-1653.669	165.1226	0.4289139	1.998994	1.999766	3.60551
468	-1497.665	-1661.292	163.6264	0.5794159	2.417846	1.999766	4.182511
474	-1479.914	-1644.27	164.3566	0.6137562	1.842101	1.999766	4.017721
480	-1501.93	-1666.511	164.5816	0.6360917	1.427196	1.877716	4.162002
486	-1495.46	-1659.761	164.3011	0.5169574	1.638645	2.080452	4.162002
492	-1488.238	-1652.064	163.8259	0.667541	2.113352	2.119906	4.089587
498	-1483.999	-1648.249	164.2502	0.6723145	1.753906	2.095046	4.035039
504	-1492.656	-1656.847	164.1915	0.5975702	2.886657	1.792361	3.767678
510	-1483.044	-1648.319	165.2754	0.6957023	2.210794	1.83113	3.35647
516	-1484.601	-1649.598	164.9971	0.5706801	2.226861	2.128307	3.411085
522	-1482.883	-1647.552	164.6686	0.5520748	2.082499	1.734872	3.908663
528	-1477.371	-1642.191	164.8198	0.7923858	2.507865	1.961987	3.352965
534	-1478.636	-1643.394	164.7583	0.517369	2.248782	1.853982	3.730195
540	-1481.627	-1645.752	164.1249	0.663032	1.642968	1.741448	4.368854
546	-1490.737	-1654.113	163.376	0.564537	2.192259	1.54825	4.687787
552	-1478.166	-1642.193	164.0265	0.4682712	1.748602	1.708289	4.499104
558	-1488.017	-1652.326	164.309	0.5279358	1.895565	1.27998	4.47494
564	-1507.264	-1670.648	163.3848	0.5952534	2.158075	1.960137	4.450021
570	-1501.176	-1665.296	164.12	0.4926075	2.152323	1.570616	4.315496
576	-1501.881	-1665.483	163.6014	0.7527639	2.431772	1.677946	4.274767
582	-1487.161	-1651.145	163.9841	0.4819376	2.177929	1.768224	4.274767
588	-1479.989	-1644.295	164.3057	0.5586813	1.712782	1.768224	4.274767
594	-1486.046	-1650.14	164.0939	0.6027963	1.905363	1.766392	4.274767
600	-1482.354	-1646.433	164.0787	0.7027603	1.527913	2.020368	4.274767
606	-1484.081	-1650.159	166.0773	0.486621	1.527913	2.064751	3.219597
612	-1480	-1644.949	164.9486	0.6000376	1.803717	2.472874	3.429734
618	-1486.575	-1651.437	164.8622	0.6000376	1.970797	2.189163	3.561212
624	-1488.058	-1652.922	164.8637	0.7327098	1.576772	2.404555	3.561212
630	-1506.798	-1671.721	164.9229	0.7327098	2.166302	2.891972	2.934806
636	-1486.555	-1651.409	164.8535	0.6230907	2.161801	2.417126	3.32614
642	-1491.205	-1655.587	164.3812	0.5895429	2.067742	1.878164	3.976784
648	-1483.707	-1648.441	164.7335	0.6261738	1.700222	2.018819	3.855903
654	-1494.156	-1658.514	164.3575	0.6302453	1.790969	1.858528	4.113931
660	-1484.749	-1648.683	163.9341	0.6780476	2.451255	1.89795	3.994308
666	-1494.833	-1659.885	165.0518	0.417647	2.184372	1.795697	3.682038
672	-1481.961	-1646.757	164.7965	0.6302928	1.801627	1.993791	3.779715
678	-1487.632	-1652.264	164.6317	0.6265457	1.82992	1.743386	4.005824
684	-1484.439	-1648.526	164.0872	0.7910123	1.80377	2.146389	4.005824
690	-1488.454	-1651.845	163.391	0.5835104	2.825891	2.28192	3.979303
696	-1483.588	-1647.748	164.1595	0.5521996	2.217646	1.873999	4.056688
702	-1487.158	-1651.275	164.1175	0.7639085	1.768478	1.993668	4.108898
708	-1489.779	-1654.372	164.5926	0.4587849	2.058337	2.030717	3.84759
714	-1480.318	-1644.819	164.5006	0.4587849	2.245179	1.96936	3.84759
720	-1474.396	-1639.09	164.694	0.4834852	1.876022	1.795938	3.998933
726	-1469.697	-1634.458	164.7615	0.5139911	1.790298	1.702605	4.039167
732	-1469.715	-1633.519	163.8035	0.6472602	2.117566	1.702605	4.348551
738	-1480.388	-1644.904	164.5163	0.5416812	1.953883	1.721541	4.071293
744	-1483.224	-1647.249	164.0245	0.5479532	2.294203	1.926146	4.071293
750	-1484.199	-1648.484	164.2856	0.7019584	2.1492	1.740699	4.00718
756	-1502.264	-1665.687	163.4231	0.4811298	2.652762	1.515254	4.525542
762	-1486.133	-1649.918	163.7852	0.5380014	2.825583	1.889071	4.004694
768	-1488.201	-1652.665	164.4641	0.5231889	2.825583	1.66433	3.752496
774	-1482.851	-1647.218	164.367	0.5095969	2.191916	2.26043	3.752496
780	-1488.614	-1652.64	164.0254	0.604615	2.274261	1.802735	4.117877
786	-1497.683	-1661.576	163.8927	0.5167148	2.054792	1.298306	4.628721
792	-1501.705	-1663.866	162.1609	0.6324547	2.054792	1.35691	5.493046
798	-1498.962	-1662.249	163.2867	0.478745	2.268086	1.956735	4.522496
804	-1485.326	-1650.195	164.869	0.5042061	1.927511	1.775689	3.872984
810	-1480.957	-1645.798	164.8411	0.4649987	1.877143	1.88624	3.872984
816	-1480.386	-1645.16	164.7743	0.5607534	1.757758	1.534967	4.117191
822	-1491.458	-1656.231	164.7725	0.5706894	1.747104	1.711943	4.017075
828	-1495.804	-1659.942	164.1375	0.5694332	1.855588	1.742906	4.3067
834	-1496.42	-1661.112	164.6919	0.5549821	1.294631	1.720682	4.3067
840	-1486.779	-1650.821	164.0423	0.7041769	1.898506	1.977699	4.129959
846	-1477.864	-1641.43	163.566	0.6376691	3.26564	1.737662	3.984875
852	-1479.499	-1644.233	164.7343	0.4020655	2.34288	1.734422	3.836132
858	-1480.321	-1643.315	162.9935	0.7678757	2.142021	2.245729	4.419733
864	-1489.168	-1654.358	165.1899	0.644711	1.725752	2.220332	3.450728
870	-1490.006	-1654.14	164.1338	0.6484891	2.288506	2.220332	3.785073
876	-1483.608	-1648.165	164.557	0.7067451	2.218613	2.056548	3.633981
882	-1495.826	-1661.067	165.2417	0.7407838	1.776771	1.800447	3.582806
888	-1501.577	-1665.892	164.3152	0.6697892	1.569584	1.969296	4.166347
894	-1484.156	-1648.126	163.9706	0.6697892	2.062967	1.879959	4.166347
900	-1487.455	-1651.341	163.886	0.6168994	2.522869	2.417071	3.727217
906	-1481.073	-1644.601	163.5288	0.7081898	2.522869	2.541015	3.809094
912	-1484.322	-1647.953	163.6305	0.8601155	2.522869	2.261519	3.823945
918	-1476.511	-1641.306	164.7957	0.5582031	2.02742	1.971005	3.722708
924	-1474.832	-1640.016	165.1846	0.5490432	1.669079	1.904272	3.722708
930	-1468.466	-1633.272	164.806	0.5024786	2.167352	1.699098	3.83858
936	-1489.628	-1654.541	164.9135	0.5461956	2.167352	1.85237	3.662964
942	-1488.603	-1652.882	164.2783	0.7072071	2.167352	1.85237	3.936002
948	-1481.15	-1645.618	164.4687	0.5965508	2.06136	2.267399	3.701765
954	-1481.681	-1646.488	164.8072	0.5117847	1.861322	1.734832	3.960303
960	-1489.384	-1653.961	164.577	0.4991812	2.148345	1.734832	3.960303
966	-1486.752	-1651.89	165.1385	0.491372	1.474542	1.774475	3.960303
972	-1478.53	-1642.49	163.9598	0.5560533	1.85686	1.823577	4.368482
978	-1481.688	-1645.084	163.3958	0.6481051	2.382367	1.467095	4.59017
984	-1478.258	-1642.61	164.3527	0.6481051	2.163171	2.251471	3.699489
990	-1487.317	-1651.97	164.6538	0.6481051	2.158453	2.01454	3.664651
996	-1493.477	-1658.084	164.6075	0.5331006	2.158453	2.175803	3.664651
1002	-1481.739	-1645.2	163.4607	0.617428	2.656642	2.160144	4.060503
1008	-1489.913	-1652.707	162.7941	0.682573	1.793771	1.681252	5.060427
1014	-1501.315	-1663.648	162.3331	0.7135408	3.432075	1.727012	4.583856
1020	-1478.407	-1640.747	162.3399	0.7611373	2.34303	1.482679	5.124331
1026	-1478.127	-1641.592	163.4649	0.610418	1.957216	1.685176	4.645372
1032	-1506.474	-1671.913	165.4392	0.5396561	2.027937	2.540374	3.020846
1038	-1509.332	-1673.78	164.4476	0.6628492	2.53081	2.133261	3.536002
1044	-1499.422	-1662.781	163.3593	0.7173258	2.728789	2.156527	4.032992
1050	-1498.25	-1662.364	164.1146	0.6679729	2.728789	2.552706	3.395963
1056	-1493.907	-1657.559	163.6516	0.5762932	2.856891	1.96571	4.002485
1062	-1501.739	-1665.243	163.504	0.6108924	2.542031	2.311271	4.002485
1068	-1498.14	-1663.364	165.2235	0.5836924	1.740241	2.174325	3.486074
1074	-1482.6	-1646.65	164.0497	0.7628579	1.859053	2.286354	3.935621
1080	-1499.035	-1662.554	163.5188	0.7628579	2.392226	2.136617	4.072899
1086	-1493.569	-1656.004	162.4347	0.6787726	2.585918	2.289437	4.563016
1092	-1492.346	-1656.133	163.7863	0.5084257	2.585918	2.362182	3.851221
1098	-1511.641	-1675.499	163.8588	0.4319746	3.392506	2.362182	3.525931
1104	-1512.172	-1676.419	164.247	0.6972286	2.497709	1.843318	3.814667
1110	-1503.505	-1667.74	164.2353	0.4976138	1.795182	1.656181	4.370983
1116	-1494.024	-1657.353	163.3289	0.6933617	2.781681	1.706121	4.297847
1122	-1494.119	-1657.271	163.1522	0.6638547	1.980789	1.557525	4.850376
1128	-1490.203	-1653.438	163.2352	0.5808816	1.980789	1.557525	4.850376
1134	-1486.998	-1650.165	163.1666	0.3753956	2.066707	1.45307	5.020668
1140	-1479.314	-1642.38	163.0656	0.5686656	1.589557	1.563911	5.140223
1146	-1491.175	-1654.28	163.1041	0.5330501	1.794333	1.285768	5.190355
1152	-1483.195	-1646.189	162.9948	0.471702	1.893751	1.326565	5.214076
1158	-1474.331	-1638.343	164.0124	0.5348189	2.049505	1.326565	4.538012
1164	-1483.719	-1648.447	164.7281	0.6458459	2.009854	1.924505	3.746484
1170	-1489.295	-1654.565	165.2705	0.5407359	1.65506	2.178172	3.526205
1176	-1488.154	-1653.555	165.4013	0.5200437	2.05975	2.178172	3.254651
1182	-1483.066	-1647.88	164.8141	0.5761254	1.766644	1.80691	3.925922
1188	-1482.557	-1646.071	163.5144	0.6359785	2.040919	1.576123	4.624697
1194	-1490.241	-1654.309	164.0678	0.4630401	1.785638	1.550096	4.549248
1200	-1498.669	-1663.188	164.5197	0.5904039	1.836362	1.385778	4.290156
1206	-1487.022	-1651.868	164.8457	0.6540441	1.734101	1.678315	3.953432
1212	-1485.452	-1649.362	163.9096	0.4853404	2.335257	1.552673	4.365348
1218	-1487.151	-1649.358	162.2076	0.6916711	2.442275	1.641607	5.105034
1224	-1491.376	-1656.456	165.0802	0.7241951	1.634297	1.931588	3.684273
1230	-1483.361	-1648.317	164.9557	0.5585055	2.177089	1.753059	3.684273
1236	-1471.959	-1637.186	165.2265	0.6267238	1.863243	1.966827	3.516985
1242	-1482.276	-1647.125	164.8495	0.5730032	2.689421	1.966827	3.381252
1248	-1500.362	-1663.414	163.0519	0.663933	3.042999	1.959247	4.222858
1254	-1487.108	-1651.664	164.5556	0.663933	1.898658	1.520852	4.120667
1260	-1487.786	-1652.064	164.2779	0.6166007	1.891995	1.520852	4.308281
1266	-1481.544	-1645.888	164.3444	0.681924	2.528661	1.462176	3.972621
1272	-1492.644	-1655.662	163.0187	0.7307058	2.446605	1.631986	4.634824
1278	-1479.22	-1643.74	164.5202	0.5303203	1.805329	1.531194	4.257002
1284	-1485.33	-1650.501	165.1714	0.5040834	2.30351	1.991206	3.392297
1290	-1492.291	-1656.47	164.1797	0.700503	2.30351	1.742583	3.996176
1296	-1487.78	-1649.442	161.6623	0.7456382	2.347911	1.28797	5.611742
1302	-1483.537	-1647.41	163.8729	0.610368	1.674324	1.543715	4.635452
1308	-1480.772	-1645.15	164.3779	0.610368	1.674324	1.732533	4.244451
1314	-1486.07	-1650.525	164.4553	0.6736242	2.593287	1.86736	3.652221
1320	-1489.95	-1654.444	164.4944	0.6736242	1.742352	1.86736	4.03079
1326	-1502.625	-1666.974	164.3485	0.7305443	1.982969	1.74674	4.03079
1332	-1496.511	-1661.199	164.6876	0.7534774	1.792885	1.95918	3.795869
1338	-1495.017	-1659.892	164.8751	0.5365395	2.082731	1.943864	3.67823
1344	-1491.951	-1656.673	164.7224	0.6146809	2.082731	1.802302	3.802962
1350	-1481.114	-1645.444	164.3302	0.657136	2.35898	1.779342	3.888609
1356	-1479.474	-1644.519	165.0454	0.5874452	1.96803	2.094018	3.518684
1362	-1486.62	-1650.804	164.1843	0.5252814	1.785842	2.135445	4.117247
1368	-1482.376	-1646.229	163.8523	0.6171409	2.945729	1.851629	3.893296
1374	-1475.9	-1639.865	163.9655	0.706579	2.110523	2.00799	4.052884
1380	-1489.542	-1652.619	163.0777	0.6460768	1.920327	1.627347	4.89168
1386	-1484.213	-1646.945	162.7313	0.5828291	2.15691	1.516653	5.070448
1392	-1479.024	-1642.103	163.0782	0.6815809	2.265801	1.603813	4.724526
1398	-1496.017	-1659.437	163.4199	0.6336427	2.082834	1.938589	4.455736
1404	-1483.239	-1647.154	163.9153	0.6783223	2.314966	2.189848	3.898963
1410	-1492.177	-1656.237	164.0607	0.5605584	2.314966	2.262574	3.8413
1416	-1488.148	-1651.938	163.79	0.7039669	3.095413	2.204778	3.615213
1422	-1486.632	-1651.443	164.8112	0.7039669	1.714098	2.619085	3.410423
1428	-1479.49	-1644.909	165.4191	0.5733939	1.672112	2.130719	3.439028
1434	-1488.353	-1652.985	164.6318	0.5414578	2.32025	2.220804	3.543818
1440	-1489.895	-1654.333	164.4379	0.5431542	2.248219	2.24468	3.674902
1446	-1480.936	-1645.148	164.2125	0.4950865	2.981411	1.813428	3.763852
1452	-1491.83	-1656.274	164.4438	0.4828145	2.161914	1.826397	3.987097
1458	-1483.168	-1648.565	165.3976	0.5771938	2.161914	2.111568	3.212384
1464	-1498.318	-1662.819	164.5006	0.8126374	2.212443	2.731961	3.212384
1470	-1496.621	-1661.125	164.5045	0.785199	2.150472	2.976148	3.111373
1476	-1497.862	-1662.542	164.6799	0.6985315	3.321714	2.06022	3.090483
1482	-1497.853	-1662.828	164.9755	0.7898907	1.970788	2.678232	3.09495
1488	-1486.062	-1650.627	164.5655	0.7970809	2.039025	1.923775	3.739284
1494	-1488.398	-1653.679	165.281	0.7970809	1.483341	2.164466	3.471117
1500	-1482.994	-1646.062	163.0677	0.7240156	2.035806	2.360146	4.387891
1506	-1476.564	-1640.815	164.2518	0.642231	2.568217	1.785469	3.845888
1512	-1480.019	-1643.867	163.8477	0.6159254	1.858763	1.732944	4.448098
1518	-1488.445	-1651.015	162.5693	0.6159254	2.512386	1.812841	4.820846
1524	-1474.873	-1637.346	162.4738	0.6087883	2.941078	1.600386	4.820846
1530	-1491.164	-1653.54	162.3766	0.5464892	2.693055	1.600386	5.009399
1536	-1483.849	-1647.88	164.0312	0.5575256	1.872451	1.42287	4.54546
1542	-1482.512	-1646.283	163.7705	0.578251	2.014899	1.944393	4.318032
1548	-1495.967	-1659.476	163.5087	0.6424944	2.831883	2.053553	4.006388
1554	-1488.626	-1653.124	164.4984	0.678235	1.678582	1.633039	4.191855
1560	-1491.276	-1655.155	163.8788	0.5696569	2.17716	1.677421	4.336404
1566	-1485.948	-1650.06	164.1129	0.736081	2.231744	2.040016	3.87664
1572	-1504.687	-1668.82	164.1328	0.64911	2.149832	2.180315	3.872916
1578	-1491.533	-1656.171	164.6379	0.4866467	2.484484	1.907409	3.679494
1584	-1488.43	-1652.472	164.0416	0.589118	2.32935	1.425547	4.306578
1590	-1499.43	-1662.449	163.0193	0.6716089	2.047469	1.628602	4.849148
1596	-1498.692	-1663.171	164.4787	0.6818889	1.661584	1.539532	4.262707
1602	-1495.933	-1660.504	164.5714	0.7197583	1.925421	2.163744	3.697729
1608	-1503.118	-1667.716	164.5977	0.6138986	1.925421	1.81373	3.944826
1614	-1503.887	-1668.03	164.1439	0.6219123	1.446645	1.769177	4.468511
1620	-1491.938	-1656.736	164.798	0.5547043	2.101961	1.827876	3.770033
1626	-1491.478	-1656.021	164.5435	0.5769548	1.680809	2.02885	3.997285
1632	-1482.442	-1647.352	164.9099	0.6778279	2.328078	1.639735	3.63695
1638	-1489.698	-1654.722	165.0235	0.5266063	1.688697	1.639735	3.970007
1644	-1494.462	-1658.608	164.1458	0.6500996	2.035713	1.960668	4.044891
1650	-1502.747	-1667.178	164.4313	0.5227273	1.651205	1.839565	4.215099
1656	-1495.36	-1660.209	164.8493	0.6676105	2.207493	1.867283	3.602168
1662	-1482.838	-1646.548	163.7098	0.6676105	2.492282	1.979548	4.063629
1668	-1478.109	-1642.083	163.9741	0.7288749	1.960442	2.146626	4.028159
1674	-1482.311	-1645.537	163.2262	0.5984322	2.73809	2.410134	4.028159
1680	-1475.881	-1640.592	164.7118	0.5583201	1.693079	2.60706	3.571466
1686	-1476.314	-1641.871	165.5566	0.5877213	1.683209	2.080557	3.373591
1692	-1486.552	-1651.627	165.0748	0.5536556	2.115972	1.966666	3.523088
1698	-1478.294	-1643.749	165.4544	0.5536556	2.077186	1.7777	3.430561
1704	-1486.505	-1650.612	164.1068	0.8043775	2.231206	2.35352	3.6603
1710	-1504.835	-1669.454	164.6187	0.8098817	2.186274	1.713181	3.752408
1716	-1492.38	-1656.825	164.445	0.5844996	2.04383	1.833778	3.980024
1722	-1483.269	-1647.967	164.6977	0.6273855	2.436443	2.198008	3.415215
1728	-1493.171	-1656.696	163.5245	0.6246611	2.513896	1.92713	4.213831
1734	-1483.049	-1646.848	163.7983	0.6481368	1.870085	1.74952	4.442891
1740	-1497.126	-1662.212	165.0866	0.6481368	1.977657	2.271459	3.350418
1746	-1501.08	-1664.739	163.6582	0.6375481	1.994797	1.675591	4.509037
1752	-1505.083	-1669.621	164.5382	0.3934465	2.459381	1.55299	4.005252
1758	-1489.269	-1653.763	164.4936	0.4861427	2.030158	1.666725	4.11025
1764	-1492.498	-1655.575	163.0765	0.676752	2.776767	1.735331	4.435271
1770	-1490.409	-1653.498	163.0894	0.7329906	2.476086	1.436353	4.690748
1776	-1493.57	-1657.385	163.8156	0.5624551	1.929493	1.671438	4.496436
1782	-1493.819	-1658.838	165.0192	0.5431202	2.037531	1.82252	3.683142
1788	-1490.99	-1655.864	164.8739	0.6161245	2.251375	1.871222	3.594893
1794	-1485.055	-1649.332	164.2767	0.5191855	2.580496	2.308912	3.594893
1800	-1489.082	-1654.211	165.1295	0.5944275	1.709065	1.789771	3.773548
1806	-1496.821	-1660.372	163.5508	0.6857608	2.727026	1.644	4.234293
1812	-1508.966	-1672.221	163.2557	0.5862254	1.623953	1.372464	5.113719
1818	-1496.857	-1660.677	163.8193	0.590515	1.675924	1.839176	4.509981
1824	-1488.992	-1654.664	165.6716	0.5239754	1.675924	1.86242	3.475126
1830	-1495.529	-1658.871	163.3423	0.7643161	2.475546	2.173858	4.114566
1836	-1488.367	-1652.85	164.4834	0.6308053	2.067518	2.190892	3.714696
1842	-1503.119	-1668.166	165.0466	0.7508196	2.32812	1.887556	3.37007
1848	-1485.422	-1650.393	164.9707	0.7150443	1.760325	2.190659	3.53692
1854	-1487.672	-1653.457	165.7853	0.6377581	1.901961	2.66795	2.739868
1860	-1498.565	-1664.435	165.8694	0.5330219	1.2686	2.809992	3.01936
1866	-1490.176	-1653.817	163.6403	0.8558239	2.294895	2.769639	3.630072
1872	-1488.885	-1653.927	165.0425	0.607252	2.349733	2.680327	2.976977
1878	-1494.743	-1659.407	164.6639	0.6015461	2.682731	2.616585	3.092813
1884	-1498.521	-1663.095	164.574	0.7390328	2.682731	1.548778	3.69137
1890	-1497.697	-1660.944	163.2476	0.5823519	2.151472	1.868908	4.588699
1896	-1492.009	-1657.729	165.7196	0.5609947	2.018439	2.151204	3.077922
1902	-1488.606	-1652.82	164.2131	0.8340518	1.590501	2.413548	3.866088
1908	-1492.449	-1656.034	163.5846	0.6947547	2.548297	2.137115	4.005301
1914	-1491.608	-1655.853	164.2453	0.7391415	2.548297	2.403022	3.444331
1920	-1487.877	-1651.985	164.1085	0.6202666	2.308421	2.16689	3.837521
1926	-1488.664	-1652.941	164.2767	0.647079	2.216018	2.034061	3.844407
1932	-1487.379	-1650.914	163.5353	0.6381785	2.858616	2.072448	3.971832
1938	-1500.521	-1665.213	164.6911	0.6381785	2.58621	2.221328	3.331798
1944	-1493.419	-1658.665	165.2463	0.9019042	1.715915	2.836467	2.90404
1950	-1487.617	-1651.981	164.3638	0.6226702	1.852272	2.606604	3.654409
1956	-1482.484	-1647.221	164.7367	0.7253147	1.968993	2.030411	3.654409
1962	-1474.664	-1639.345	164.6811	0.5319459	2.946183	2.801058	2.899235
1968	-1486.948	-1652.999	166.0509	0.5037387	2.00592	2.443539	2.7423
1974	-1484.812	-1650.224	165.4114	0.5278232	1.699082	2.547541	3.210756
1980	-1487.847	-1652.778	164.9314	0.58325	1.985265	2.197759	3.518547
1986	-1489.787	-1654.193	164.4065	0.576622	2.066419	2.023554	3.887071
1992	-1500.968	-1665.397	164.4286	0.6335703	1.979474	2.186349	3.790127
1998	-1504.641	-1668.687	164.0469	0.6057037	1.851006	1.68751	4.370973
2004	-1491.919	-1656.979	165.0594	0.6089681	1.917691	2.044259	3.552053
2010	-1486.618	-1650.543	163.9254	0.4492682	1.917691	1.760291	4.454058
2016	-1475.925	-1640.03	164.105	0.6253756	1.997486	1.802432	4.190536
2022	-1488.545	-1651.935	163.3898	0.5360823	2.001515	1.708928	4.694655
2028	-1491.666	-1655.836	164.1702	0.5796685	2.652958	1.869332	3.843987
2034	-1490.813	-1655.171	164.358	0.8289125	1.752241	1.959616	3.962203
2040	-1498.311	-1660.853	162.5426	0.7162311	1.84566	1.725296	5.131508
2046	-1489.599	-1653.524	163.925	0.5696809	1.93849	1.670154	4.427131
2052	-1491.412	-1654.662	163.2506	0.7677414	2.260504	1.599993	4.584227
2058	-1490.379	-1653.947	163.5688	0.6058312	1.920584	1.726337	4.584227
2064	-1481.939	-1647.325	165.3854	0.5579927	1.901011	1.504359	3.713986
