Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1487.585	-1652.918	165.3332	0.495055	1.628237	2.159753	3.54125
6	-1488.755	-1653.237	164.4827	0.7036037	2.307646	2.124673	3.597903
12	-1494.889	-1659.457	164.5685	0.6496592	2.415161	2.224314	3.472043
18	-1481.526	-1646.403	164.8772	0.5293802	2.486997	1.874929	3.5335
24	-1485.669	-1650.392	164.7227	0.6165672	1.74971	1.874929	3.924752
30	-1488.769	-1653.842	165.0735	0.6604801	1.76969	2.135674	3.535976
36	-1484.73	-1649.403	164.6734	0.6388421	2.26963	2.135674	3.535976
42	-1485.957	-1650.124	164.1661	0.6385895	2.16563	2.050389	3.926934
48	-1495.768	-1660.297	164.5286	0.6750168	2.710666	2.566492	3.147176
54	-1493.757	-1658.121	164.3639	0.6311046	2.146207	1.681533	4.038114
60	-1493.965	-1657.993	164.0284	0.6601738	1.897363	1.607932	4.372834
66	-1489.351	-1653.934	164.5829	0.4676267	1.733875	1.878439	4.095782
72	-1488.218	-1651.651	163.433	0.5286364	2.176122	1.631421	4.63671
78	-1482.998	-1647.463	164.4654	0.5286364	2.228477	2.316469	3.635017
84	-1488.436	-1652.361	163.9246	0.5893154	2.403985	1.761963	4.148742
90	-1481.62	-1646.745	165.1254	0.5353318	2.675955	2.313443	3.040791
96	-1490.465	-1654.925	164.4591	0.7853499	2.029905	2.348897	3.565912
102	-1487.011	-1651.48	164.469	0.6700466	2.227256	2.177482	3.632096
108	-1487.917	-1653.335	165.418	0.5108795	1.970003	1.976986	3.413096
114	-1490.092	-1655.088	164.9966	0.4531395	1.853902	1.960308	3.75939
120	-1492.698	-1657.292	164.5943	0.5518483	1.853902	2.094358	3.85694
126	-1497.648	-1663.044	165.3959	0.5335417	1.622355	1.985965	3.586579
132	-1511.034	-1674.918	163.884	0.5734276	1.832416	1.550859	4.566914
138	-1508.435	-1672.612	164.1769	0.5860281	1.898098	2.119511	4.039972
144	-1500.346	-1664.801	164.4543	0.4486334	1.69443	1.728244	4.284959
150	-1501.081	-1666.341	165.2594	0.4890017	1.69443	1.714271	3.810514
