Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-200.7538	-363.7177	162.9639	0.2820929	3.98266	1.149877	4.603211
6	-189.0584	-351.3092	162.2508	0.425466	8.953713	1.626173	3.364209
12	-199.6422	-362.9007	163.2585	0.09730835	6.413589	1.956034	3.364209
18	-190.0832	-352.3593	162.2761	0.007574915	11.14497	2.542824	2.61479
24	-176.8655	-340.3211	163.4556	0.122251	6.957086	1.962901	3.089212
30	-205.2876	-369.9376	164.6501	0.3056412	4.566949	1.951805	2.958636
36	-207.3567	-370.3693	163.0127	0.4469831	9.155332	1.910726	2.681118
42	-201.0325	-363.771	162.7384	0.3755874	5.549102	1.902427	3.770608
48	-196.8706	-361.328	164.4575	0.3424763	2.867354	1.657982	3.846722
54	-191.7714	-355.2562	163.4848	0.126371	5.195578	1.129976	4.029709
60	-181.2122	-346.2144	165.0022	0.1909139	4.232276	1.897448	2.962082
66	-180.7587	-344.0626	163.3039	0.3692429	6.032898	1.807582	3.366649
72	-180.5259	-341.7048	161.1789	0.4615797	6.120427	1.474108	4.695911
78	-188.8574	-352.2975	163.4401	0.5814548	3.203459	1.367314	4.322705
84	-186.6845	-350.3901	163.7056	0.04053831	5.468285	1.261896	3.798315
90	-186.1321	-349.2772	163.1451	0.1455524	8.299095	1.638012	3.135651
96	-188.5838	-352.6902	164.1064	0.05258033	5.675815	1.495062	3.363987
102	-179.4062	-344.8655	165.4593	0.08229601	3.16815	1.516616	3.376449
108	-193.5379	-357.8283	164.2904	0.2134302	3.271431	1.774774	3.789147
114	-188.1476	-350.2929	162.1453	0.3049859	7.782582	1.558903	3.789147
120	-177.9979	-341.9116	163.9137	0.02102	4.651521	1.512745	3.789147
126	-188.4332	-350.8295	162.3964	0.1792834	9.21501	1.496805	3.444963
132	-193.1847	-356.8902	163.7054	0.5325515	3.799846	1.273277	4.035041
138	-192.4498	-355.2065	162.7567	0.4650217	5.731657	1.327549	3.988063
144	-190.4366	-351.3579	160.9213	0.4877353	7.515405	1.253001	4.614216
150	-192.1159	-354.6471	162.5313	0.2188499	6.488099	1.558218	3.926722
156	-202.4261	-364.0065	161.5804	0.5860222	10.00362	1.50511	3.52264
162	-193.4441	-354.801	161.3569	0.5577718	9.10054	1.07204	4.094244
168	-198.1372	-358.4522	160.315	0.2082413	15.70563	1.182378	3.739724
174	-185.3714	-348.1964	162.825	0.07259055	9.809464	1.546549	3.105619
180	-193.9826	-355.7118	161.7292	0.4119443	8.978022	1.589436	3.692362
186	-206.248	-366.6013	160.3533	0.4092382	13.47078	1.589436	3.692362
192	-203.2666	-365.115	161.8484	0.5996576	9.319217	1.162636	3.692362
