Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-193.9982	-354.0554	160.0572	0.1412485	18.58824	1.605996	3.305151
396	-180.1194	-340.7861	160.6667	0.4830209	12.60567	2.104182	3.304287
402	-173.7505	-335.9909	162.2404	0.3526384	12.60567	1.942176	2.530151
408	-172.8895	-336.3133	163.4239	0.04405159	10.32593	1.752406	2.530151
414	-181.4916	-343.9841	162.4925	0.006720701	12.55799	1.45515	2.894539
420	-186.2275	-349.1673	162.9398	0.006427981	14.2653	1.6112	2.234528
426	-188.8312	-350.0797	161.2485	0.04770033	11.05494	1.813405	3.654443
432	-208.6889	-368.3408	159.652	0.6902701	15.81943	1.780885	3.481624
438	-199.0968	-359.9363	160.8395	0.4845069	14.75278	1.955244	2.95093
444	-198.4827	-358.0216	159.5389	0.1709849	20.14659	1.338375	3.561001
450	-184.8145	-347.4036	162.5891	0.1008772	8.519153	1.433336	3.561001
456	-177.9616	-339.9938	162.0321	0.1598985	12.22701	1.565968	3.06895
462	-186.4791	-348.1807	161.7016	0.05188378	12.6157	0.8980544	3.654403
468	-199.7807	-361.1554	161.3747	0.6164962	10.65416	0.8773818	3.865513
474	-201.9112	-359.6819	157.7707	0.07140509	19.3222	1.538986	4.606488
480	-194.5661	-353.4669	158.9008	0.1225478	11.41912	1.059856	5.29794
486	-193.3345	-354.4433	161.1088	0.104871	7.737793	0.8848493	4.879748
492	-197.1351	-359.0683	161.9332	0.02689095	11.72469	1.567011	3.292632
498	-199.2865	-358.9032	159.6167	0.09064381	17.63697	1.567011	3.733433
504	-199.8057	-363.0939	163.2882	0.005594327	7.638813	1.325649	3.46812
510	-190.8672	-351.5523	160.6851	0.007083046	13.16653	1.786024	3.666788
516	-186.3275	-348.4732	162.1456	0.1074116	6.486616	1.632405	4.168346
522	-191.2102	-351.0525	159.8423	0.3281783	15.19357	1.632405	3.755063
528	-192.2544	-352.4178	160.1635	0.6887568	18.64609	1.564705	2.933085
534	-194.9153	-356.0712	161.1559	0.1333566	18.64609	1.38345	2.778056
540	-191.4646	-351.7127	160.2481	0.2725906	16.73676	1.936092	3.15942
546	-196.0034	-358.0888	162.0854	0.2725906	7.233287	1.574445	3.959925
552	-189.0014	-348.5	159.4986	0.1060126	13.03567	1.717431	4.347893
558	-187.9905	-351.3687	163.3782	0.1649833	5.673864	1.416514	3.768401
564	-197.0458	-357.2087	160.1629	0.3394974	12.01089	1.524999	4.111681
570	-177.4757	-338.4934	161.0177	0.1060632	8.744056	1.10963	4.591985
576	-203.8753	-364.888	161.0127	0.1091259	8.275244	1.284627	4.591985
582	-192.6595	-352.8677	160.2082	0.1388082	11.72404	1.148835	4.46012
588	-192.5821	-350.7124	158.1302	0.1692833	9.412658	0.8951805	6.138368
594	-194.8501	-356.6112	161.7611	0.07383203	5.392466	1.098376	4.99101
600	-187.8935	-351.8329	163.9394	0.2661845	4.288134	1.074631	4.001619
606	-188.5235	-350.3179	161.7944	0.2661845	7.207643	1.23155	4.330015
612	-189.2356	-351.8846	162.6491	0.579482	7.567364	1.77084	3.261691
618	-181.6982	-344.9372	163.239	0.2172134	9.231935	2.501295	2.296797
624	-184.0039	-343.3883	159.3844	0.6700054	14.30175	2.892467	3.217435
630	-173.6302	-335.6758	162.0456	0.5671135	9.420749	1.761593	3.225456
636	-183.3736	-344.7556	161.3821	0.5671135	10.40326	1.118062	3.797239
642	-173.7681	-338.5961	164.828	0.4099712	3.174694	1.091725	3.797239
648	-186.7565	-346.7445	159.988	0.1178229	14.1488	1.087758	4.253257
654	-175.4241	-338.6231	163.199	0.5418551	8.411299	1.332841	3.024054
660	-185.669	-347.4221	161.7531	0.5882158	10.19241	2.112881	3.024054
666	-198.9864	-361.3948	162.4084	0.1485688	10.48875	1.66239	3.107248
672	-189.9495	-353.2059	163.2564	0.03793972	6.162201	1.968676	3.459319
678	-194.9691	-356.8132	161.8441	0.1972901	13.48084	2.524453	2.360383
684	-201.0406	-363.416	162.3754	0.5735888	6.016875	3.354298	2.88125
690	-198.6268	-361.0074	162.3806	0.5752453	6.507033	2.482939	3.265056
696	-206.6555	-368.9764	162.3209	0.5752453	8.694274	2.409365	2.821398
702	-218.5538	-377.7241	159.1702	0.05094742	18.10915	1.63454	3.915236
708	-204.019	-363.7814	159.7624	0.08632021	18.10915	1.691219	3.519879
714	-188.9943	-349.6962	160.702	0.2618515	15.04296	0.9445446	3.715543
720	-180.7005	-342.824	162.1235	0.290961	5.613813	1.202406	4.548411
726	-188.9037	-352.3236	163.4199	0.3119566	6.268331	1.601946	3.389586
732	-182.5075	-347.4934	164.9859	0.07926992	6.268331	1.443548	2.685748
738	-188.4711	-351.8348	163.3637	0.01887545	8.447893	2.348578	2.616054
744	-191.7342	-355.7363	164.0021	0.01992016	8.447893	1.728415	2.604119
750	-195.5656	-358.9835	163.4179	0.04829891	7.886577	2.163177	2.809102
756	-183.849	-346.5542	162.7052	0.05768801	8.263507	1.819358	3.348398
762	-192.1738	-357.2779	165.1041	0.4870974	4.143822	2.002689	2.687498
768	-186.1316	-350.2724	164.1408	0.2713152	3.505348	1.382097	3.979152
774	-183.3045	-347.1705	163.8659	0.2136333	4.502153	1.434978	3.797938
780	-190.6628	-352.1308	161.468	0.2967858	9.3992	1.635272	3.797938
786	-183.761	-345.6519	161.8909	0.1827095	12.94548	1.92577	2.801902
792	-189.4088	-353.2056	163.7968	0.7783271	5.562393	1.8583	2.93331
798	-183.5743	-346.6695	163.0952	0.4143486	5.416002	2.730344	3.092568
804	-181.8456	-344.1159	162.2703	0.328987	14.64784	1.836651	2.25024
810	-177.4848	-342.2154	164.7306	0.3155082	4.380159	1.421329	3.282808
816	-199.3648	-363.5293	164.1646	0.3841958	2.888189	2.217323	3.660364
822	-196.6152	-363.0377	166.4225	0.510693	2.424233	1.867936	2.655059
828	-180.8077	-344.4118	163.6041	0.510693	4.970176	1.171939	3.783662
834	-185.3192	-346.8651	161.5459	0.7342116	8.577921	1.305658	3.859183
840	-189.8233	-352.7782	162.9549	0.2602305	10.15173	2.4527	2.283405
846	-197.1202	-361.0039	163.8836	0.6078813	5.216715	1.732132	3.161823
852	-199.1595	-363.6093	164.4498	0.9903532	3.935036	1.453143	3.184531
858	-207.5054	-370.2307	162.7253	1.242608	7.128233	1.178922	3.280295
864	-197.3743	-361.3392	163.9648	0.6301684	3.679735	1.224671	3.901202
870	-187.1815	-352.5768	165.3953	0.5971833	3.550503	1.20296	3.146696
876	-194.1239	-359.6145	165.4905	0.6897312	2.950976	1.417385	3.146696
882	-195.2691	-358.9702	163.7011	0.3333561	6.441855	1.139733	3.43751
888	-182.0772	-349.0106	166.9334	0.3333561	2.11025	1.62271	2.755389
894	-199.7959	-367.48	167.684	0.5785275	0.8901562	2.427846	2.341058
900	-195.2423	-360.53	165.2877	0.07736104	4.556447	2.261513	2.522207
906	-195.3969	-360.7009	165.304	0.05033877	4.004963	3.248592	2.100789
912	-186.1285	-349.1627	163.0341	0.1645107	10.68862	2.66736	2.042377
918	-178.6525	-342.2294	163.5769	0.1529705	5.9297	1.911036	3.300716
924	-187.4778	-350.2462	162.7684	0.2176551	8.426715	1.616107	3.300716
930	-198.3405	-360.6239	162.2834	0.3518234	9.837616	1.578054	3.237078
936	-194.029	-354.427	160.398	0.1472828	13.16424	1.5451	3.89061
942	-194.6661	-356.1118	161.4457	0.04042208	10.99354	1.283791	3.86128
948	-184.7055	-345.768	161.0625	0.3152979	11.98213	1.095907	3.86128
954	-176.3878	-339.2972	162.9094	0.0756182	7.882574	1.187771	3.672156
960	-204.0775	-364.0894	160.0119	0.02959487	13.7585	1.562025	4.078141
966	-204.7458	-364.5794	159.8336	0.05183474	17.97459	2.058775	3.300018
972	-199.1323	-358.7046	159.5723	0.1239418	17.97459	1.746767	3.593195
978	-196.5011	-356.5122	160.0111	0.2319355	17.6443	1.661526	3.365699
984	-188.1973	-350.3535	162.1562	0.2319355	9.529493	2.107448	3.13133
990	-190.003	-353.1367	163.1337	0.3049886	8.541435	1.986452	2.782681
996	-186.2875	-348.9378	162.6503	0.9155627	7.874629	2.761708	2.379304
1002	-193.3065	-354.8588	161.5523	1.034603	13.18198	2.152223	2.301296
1008	-194.2516	-359.1614	164.9098	0.05829318	6.786896	2.299544	2.059215
1014	-184.7292	-350.357	165.6278	0.1247924	3.699752	1.815951	2.866391
1020	-188.9653	-355.6393	166.6741	0.1559119	3.035414	2.522295	2.017602
1026	-189.1612	-353.5778	164.4165	0.002285916	8.266003	2.317489	2.017602
1032	-197.5848	-361.7615	164.1767	0.04604099	5.770421	3.059327	2.347415
1038	-191.111	-357.1956	166.0846	0.01763833	2.872823	2.587807	2.516507
1044	-187.3642	-352.552	165.1878	0.3363154	4.368855	1.948758	2.682274
1050	-201.1403	-366.9867	165.8463	0.3438949	2.079156	1.733293	3.348786
1056	-189.836	-354.945	165.109	0.13679	4.122591	1.053478	3.46858
1062	-179.0351	-340.9729	161.9378	0.06282524	6.379896	1.202291	4.58049
1068	-185.7597	-345.323	159.5633	0.489723	7.254976	0.9257173	5.606123
1074	-192.288	-354.6339	162.3459	0.489723	6.01506	1.052116	4.288256
1080	-203.9734	-362.7003	158.7269	0.489723	10.998	1.126468	5.225249
1086	-202.2142	-362.2763	160.0622	0.4895022	9.369143	1.524719	4.555975
1092	-190.6587	-351.0084	160.3496	0.4895022	14.08484	1.235156	3.759491
1098	-184.3832	-346.7031	162.3199	0.234647	8.584318	1.720366	3.458619
1104	-187.0519	-351.2981	164.2462	0.1435587	6.947593	1.587174	2.829169
1110	-198.7759	-359.6595	160.8836	0.4964549	13.22514	2.427346	2.872109
1116	-185.3683	-348.8952	163.5269	0.1588059	8.694301	1.347826	2.985724
1122	-197.4783	-362.9869	165.5086	0.4151306	4.149491	3.079048	1.77355
1128	-196.603	-361.1308	164.5278	0.4151306	6.334976	2.280624	2.217573
1134	-203.5777	-368.2353	164.6576	0.239307	3.806349	1.533022	3.503028
1140	-216.7966	-379.5676	162.771	0.8318174	4.217057	2.28438	3.676149
1146	-201.6389	-362.8361	161.1972	0.02190385	14.10863	1.952465	3.113497
1152	-200.2446	-361.1269	160.8823	0.1139224	15.4208	1.871708	3.09883
1158	-201.7401	-364.9478	163.2077	0.05123148	4.585002	1.354812	4.285866
1164	-206.1015	-366.2468	160.1453	0.1241145	12.75379	1.440276	4.172351
1170	-217.9337	-374.4816	156.5478	0.34418	15.04663	1.440276	5.71873
1176	-208.4278	-368.484	160.0562	0.1651887	10.25559	0.9424852	4.90027
1182	-201.7776	-362.9508	161.1732	0.1965071	10.25559	0.9398149	4.257093
1188	-195.9996	-354.5012	158.5016	0.02550521	10.33125	0.8451147	5.874544
1194	-189.1032	-347.083	157.9798	0.1426115	11.95097	0.7172683	5.89431
1200	-198.6136	-361.4383	162.8247	0.2984342	8.577982	0.7727303	3.680382
1206	-196.5109	-357.4853	160.9744	0.8129911	6.877556	1.92004	4.173106
1212	-208.8417	-368.3425	159.5008	0.05510455	8.127718	0.9929064	5.652652
1218	-204.288	-362.9498	158.6618	0.1512523	7.154111	0.7905197	6.379091
1224	-192.3168	-353.6137	161.297	0.7967902	3.529814	0.6736617	5.66096
1230	-183.5585	-345.3362	161.7778	0.9609681	3.09322	1.232294	5.157499
1236	-188.0299	-352.7753	164.7454	0.6137888	6.057545	1.304117	2.649935
1242	-188.3248	-352.4119	164.0871	0.06981461	4.426473	1.746732	3.59742
1248	-203.2187	-364.2732	161.0545	0.02716843	14.29711	2.213111	3.010873
1254	-209.8875	-373.3738	163.4863	0.1346241	6.381666	2.619429	2.81863
1260	-190.6135	-353.2126	162.5991	0.07434734	6.381666	1.231487	4.1838
1266	-183.6434	-343.3902	159.7468	0.1043986	8.518817	1.231487	5.278122
1272	-181.3573	-347.219	165.8617	0.1043986	3.867479	0.9482961	3.196305
1278	-183.9845	-348.3747	164.3902	0.2348485	3.867479	1.502944	3.656788
1284	-180.872	-345.5596	164.6876	0.2278712	5.617002	1.70099	2.80641
1290	-182.4185	-348.3522	165.9336	0.02262591	3.451071	2.75609	2.253254
1296	-185.4744	-349.8381	164.3638	0.4130709	3.582362	1.917987	3.429969
1302	-190.7935	-355.8666	165.0731	0.4130709	3.582362	1.692948	3.144329
1308	-186.6485	-350.979	164.3305	0.01751725	5.233631	1.996806	3.084584
1314	-190.4264	-353.9877	163.5613	0.4270629	5.541657	1.879621	3.276413
1320	-189.2296	-351.6336	162.404	0.0387186	14.29765	2.220357	2.160786
1326	-192.7958	-354.4667	161.6709	0.3193444	12.17738	3.523295	1.97889
1332	-191.0541	-356.3122	165.2581	0.08959653	5.391444	2.653553	2.00011
1338	-178.9749	-343.6941	164.7192	0.6769598	4.678902	2.91346	2.041351
1344	-178.5276	-343.2433	164.7157	0.06833024	5.661598	1.866297	2.772617
1350	-174.9905	-338.3144	163.3239	0.4445779	10.61591	2.043087	2.093416
1356	-185.1599	-348.1597	162.9998	0.558234	9.036439	1.970131	2.609695
1362	-179.8866	-342.843	162.9564	0.5627586	10.03888	1.563299	2.673472
1368	-172.9693	-335.7767	162.8073	0.02054244	11.79343	2.836548	1.952561
1374	-177.5074	-340.7027	163.1953	0.05034658	10.07386	3.316548	1.702081
1380	-161.4555	-324.8105	163.355	0.3045395	11.37871	2.484077	1.707728
1386	-186.6247	-351.2895	164.6648	0.1935345	5.210611	3.35497	1.918814
1392	-189.0567	-351.7556	162.6989	0.590223	9.219797	2.025387	2.701549
1398	-180.8075	-342.1576	161.3502	0.1217161	9.520694	1.419465	4.065492
1404	-176.8276	-339.7076	162.88	0.1845394	9.520694	1.778769	2.924902
1410	-180.7999	-343.8992	163.0993	0.3148217	5.817681	1.460723	3.777649
1416	-173.534	-335.5032	161.9691	0.1255152	7.528142	1.621925	4.014816
1422	-185.9505	-349.0745	163.1241	0.1205152	5.901287	1.177345	4.014816
1428	-182.6406	-344.0267	161.3861	0.1497053	6.02702	1.095473	4.989443
1434	-172.3716	-335.8351	163.4635	0.02109943	5.061615	1.171662	4.117342
1440	-187.0771	-349.5177	162.4405	0.2656843	4.422152	1.700273	4.453994
1446	-172.8108	-336.8168	164.006	0.1039396	4.42148	1.332342	3.865447
1452	-169.8059	-335.7483	165.9424	0.8226521	3.208879	1.437946	2.673558
1458	-160.7558	-324.8991	164.1433	0.09423776	7.065848	1.944295	2.673558
1464	-184.8683	-350.4103	165.5419	0.1548061	2.512387	2.274821	3.115873
1470	-177.9041	-343.1485	165.2444	0.3218214	5.141863	2.173399	2.253637
1476	-177.4075	-342.5761	165.1686	0.01808763	4.312573	1.554399	3.143491
1482	-175.9549	-339.7471	163.7922	0.02374079	7.484324	1.586792	3.041763
1488	-174.1074	-339.191	165.0835	0.01862205	4.881606	1.437116	3.077416
1494	-197.5684	-359.5837	162.0153	0.1387813	10.13989	1.325822	3.608053
1500	-196.2399	-359.1766	162.9367	0.09125886	6.122129	1.990892	3.612204
1506	-193.9357	-357.0896	163.154	0.2153536	5.924968	1.523386	3.738167
1512	-187.9273	-351.7823	163.8551	0.6207238	5.390959	1.306604	3.370584
1518	-201.0642	-365.2296	164.1654	0.2415302	6.550038	2.135062	2.587751
1524	-196.606	-360.4746	163.8686	0.7376355	5.952777	3.716489	1.588817
1530	-188.3893	-355.7075	167.3182	0.4958653	2.188539	1.783345	2.273015
1536	-182.0367	-344.9294	162.8928	0.1476241	8.605547	1.463911	3.319522
1542	-180.6645	-343.1096	162.4451	0.2819313	7.14069	1.777207	3.65279
1548	-190.1288	-350.3365	160.2077	0.2094144	8.396285	1.220851	4.995738
1554	-175.7364	-338.8524	163.116	0.07057355	4.72435	1.264365	4.334963
1560	-174.58	-336.0977	161.5177	0.2454685	16.67589	1.773678	2.511623
1566	-181.6775	-344.249	162.5716	0.2358446	8.949419	1.895763	3.128267
1572	-190.9084	-351.8818	160.9735	0.6123425	13.68457	1.772191	3.068393
1578	-193.4196	-354.7076	161.288	0.2809688	13.77872	1.562817	3.188275
1584	-189.0618	-349.7018	160.64	0.7172027	10.13275	1.562817	3.932184
1590	-206.6011	-368.3922	161.7911	0.5428035	9.223325	2.189488	3.177671
1596	-186.943	-351.782	164.8391	0.3114581	4.151466	1.890374	3.020055
1602	-192.4797	-356.3818	163.9021	0.3017021	3.35596	1.981862	3.810365
1608	-185.7421	-350.9116	165.1695	0.6230966	1.599916	1.826837	3.769779
1614	-187.1624	-349.9521	162.7897	0.67819	7.939807	1.538509	3.170861
1620	-191.5725	-352.6175	161.045	0.06502076	11.83223	1.746063	3.666021
1626	-196.3899	-354.5024	158.1124	0.2046975	13.23152	1.188417	5.331446
1632	-205.8375	-368.1879	162.3503	0.2216696	9.699869	1.609142	3.283343
1638	-192.4433	-349.9315	157.4883	0.4317131	14.54223	1.429208	5.228437
1644	-196.5615	-358.389	161.8275	1.259595	11.48089	1.254723	2.849219
1650	-191.8916	-352.5578	160.6662	0.06285488	17.49755	1.516495	3.183509
1656	-201.8263	-361.4425	159.6162	0.5281582	12.46698	1.632163	4.180042
1662	-183.5266	-345.6608	162.1342	0.4619091	7.816316	1.442084	3.764807
1668	-184.1202	-349.1899	165.0697	0.4709501	3.752109	1.588192	3.110936
1674	-186.2322	-348.0091	161.7769	0.2059184	7.167213	1.482481	4.241453
1680	-191.9368	-353.5657	161.6289	0.2470242	8.004894	1.255034	4.241453
1686	-204.2248	-363.2344	159.0096	0.2470242	15.93106	0.9836153	4.542847
1692	-205.3887	-365.9989	160.6102	0.3786173	10.67531	1.19692	4.251176
1698	-215.1881	-376.8418	161.6537	0.2137631	7.842069	1.907134	3.910599
1704	-194.3895	-359.1492	164.7597	0.2670595	6.015568	1.450128	2.776166
1710	-202.3696	-363.3308	160.9612	0.4016826	12.91175	2.688073	2.776166
1716	-189.0374	-351.6584	162.621	0.1105706	10.86177	2.200041	2.603901
1722	-199.4265	-361.3999	161.9734	0.1563474	10.35299	2.398305	2.948412
1728	-191.3354	-351.9146	160.5793	0.007193735	12.68442	1.7949	3.799331
1734	-199.072	-360.4101	161.3381	0.02113748	15.38979	2.139792	2.722224
1740	-190.2661	-351.1688	160.9027	0.02363982	15.38979	2.330049	2.869968
1746	-195.9978	-358.0564	162.0586	0.06483588	12.23641	2.42772	2.585286
1752	-201.8117	-364.2767	162.465	0.04888591	15.87324	2.141156	1.908736
1758	-203.4983	-362.6305	159.1322	0.1666991	25.30667	3.432693	1.948384
1764	-208.277	-367.4144	159.1374	0.3427039	24.12991	2.396231	2.625256
1770	-206.3279	-365.4922	159.1643	0.04626889	24.12501	1.946659	3.062234
1776	-209.9571	-371.227	161.2699	0.006389988	13.62197	1.71268	3.297124
1782	-191.8382	-354.7571	162.9189	0.005328422	9.808242	1.282387	3.246805
1788	-178.9827	-342.8109	163.8282	0.03114245	8.055378	1.756656	2.777567
1794	-190.6468	-352.8466	162.1998	0.1056097	11.63581	2.108059	2.777567
1800	-185.7845	-349.4707	163.6862	0.3276066	6.760552	1.903313	2.913703
1806	-183.747	-347.1069	163.3599	0.3143412	7.079098	2.110083	2.912296
1812	-180.1956	-343.2675	163.0719	0.1459343	5.357381	1.06783	4.24236
1818	-182.8933	-348.4551	165.5618	0.4548677	4.125188	1.461391	2.765092
1824	-179.5103	-341.7119	162.2016	0.4279627	10.99447	2.029753	2.746008
1830	-183.3699	-345.4676	162.0977	0.03296548	11.19959	1.861527	3.1104
1836	-188.9073	-353.2629	164.3555	0.2978462	3.245994	1.857914	3.664585
1842	-205.5436	-366.9041	161.3605	0.2176643	11.37812	1.415431	3.664585
1848	-203.9936	-364.7822	160.7886	0.3471643	7.758889	1.307367	4.682695
1854	-215.1414	-375.7837	160.6423	0.3552851	13.91266	2.927769	2.688713
1860	-194.5698	-356.6286	162.0588	0.3110834	8.435963	1.119349	3.944578
1866	-193.3987	-355.8304	162.4317	0.2099953	8.974458	1.900032	3.218817
1872	-189.8515	-353.4693	163.6178	0.06862804	7.152575	1.554365	3.218817
1878	-199.6306	-362.9055	163.2749	0.3356906	6.541974	1.768012	3.291498
1884	-207.9198	-368.2094	160.2896	0.3649009	15.36039	2.309955	3.049954
1890	-216.6361	-377.7784	161.1423	0.219608	10.7284	2.229436	3.433155
1896	-193.8358	-358.3562	164.5203	0.1625748	6.011156	1.638856	2.871652
1902	-203.4337	-367.5054	164.0717	0.07445649	6.051942	1.183443	3.450029
1908	-200.471	-361.9185	161.4474	0.305331	13.73286	1.177163	3.31468
1914	-196.6617	-357.0799	160.4182	0.1300122	16.28383	2.939857	2.598202
1920	-187.695	-351.0497	163.3547	0.1208306	8.18784	3.017519	2.196452
1926	-184.2239	-349.1918	164.9679	0.2685813	5.30481	3.167521	1.755065
1932	-184.3572	-348.7282	164.3709	0.6235116	4.900511	1.681425	2.989641
1938	-175.2589	-339.3647	164.1058	0.2912188	5.160813	1.585647	3.321155
1944	-179.0444	-341.8188	162.7745	0.3201489	7.515734	2.051297	3.187218
1950	-163.0075	-328.5916	165.5841	0.3058478	4.844816	1.710075	2.440937
1956	-162.5209	-328.2852	165.7643	0.408127	4.25246	1.755316	2.440937
1962	-170.1899	-333.4452	163.2553	0.3071066	9.164825	2.191122	2.440937
1968	-181.915	-342.8289	160.9139	0.3932455	12.5706	2.118269	3.208767
1974	-183.3338	-348.2321	164.8983	0.3932455	5.533176	2.118269	2.339081
1980	-170.2592	-333.0871	162.8278	0.1009508	9.49392	1.715502	3.049891
1986	-183.6749	-349.8633	166.1884	0.3587945	2.297804	2.221819	2.735866
1992	-188.4444	-350.506	162.0616	0.7629701	8.69968	3.750982	2.017803
1998	-185.8326	-349.4347	163.6021	0.7629701	5.719454	2.239567	2.783513
2004	-181.4776	-343.6602	162.1827	0.2384743	9.07539	1.310723	3.671635
2010	-187.0246	-349.4305	162.4058	0.4501286	8.6018	1.061059	3.663084
2016	-202.6663	-362.9129	160.2466	0.1029729	17.16993	2.295609	2.988513
2022	-192.2008	-353.9029	161.7022	0.6214004	13.14937	2.21373	2.434853
2028	-182.3435	-345.9904	163.647	0.2029335	8.92832	1.708194	2.61496
2034	-198.2196	-359.6923	161.4727	0.252971	12.33255	1.856806	3.155566
2040	-187.0571	-349.4647	162.4077	0.06327594	11.74561	1.903686	2.78142
2046	-188.0829	-350.7584	162.6756	0.03973919	9.340479	1.718344	3.206704
2052	-202.8209	-363.6004	160.7796	1.107095	9.523196	1.75774	3.632208
2058	-210.1676	-372.0842	161.9166	0.2523304	9.266345	1.340826	3.761261
2064	-202.4537	-365.2604	162.8067	0.3846925	6.789364	1.019116	3.907528
