Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-823.1276	-993.4204	170.2928	0.0177768	0.00433943	0.000584253	0.041677	0.00379228	0.0340607	0.0025767	0.0232518	0.00523068	0.0108902	0.023329	0.00927737	0.00403649	0.0169913	0.00307894	0.0227307	0.0145641	0.00216823	0.0461744	0.0123766	0.00682012	0.0135334	0.0139107	0.0114771	0.0259934	0.00139762	0.00834393	0.00495387	0.0196717	0.00902162	0.0116613	0.0583468	0.00610735	0.0245829	0.0764776	0.0396611	0.00609781	0.00867885	0.0199232	0.00950957	0.0258162	0.0236504	5.31853e-05	0.00148605	0.0738846	0.00436866	0.00860518	0.025335	0.0546563	0.0428997	0.0778168	0.0285703	0.00882573	0.02016	0.0167252	0.0152145	0.0329667	0.0230655	0.0238294	0.0123966	0.0112297	0.00910209	0.011344	0.0551358	0.005032	0.0255627	0.0125705	0.0276179	0.00627777	0.0242342	0.029358	0.00583249	0.00595296	0.0109911	0.00706628	0.0233538	0.000415532	0.0888126	0.0490479	0.00572952	0.030241	0.046943	0.0350737	0.00928942	0.0312758	0.00423468	0.0299243	0.00888857	0.0235341	0.0179778	0.0199054	0.0130525	0.0181096	0.0500499	0.00749966	0.0153148	0.0059287	1.898572	0.00899039	0.00219461	0.000295478	0.0210776	0.0019179	0.0172257	0.00130313	0.0117593	0.00264535	0.00550758	0.0117983	0.00469191	0.0020414	0.0085931	0.00155713	0.0114957	0.00736562	0.00109655	0.0233521	0.00625929	0.00344918	0.00684432	0.00703515	0.00580442	0.0131458	0.00070683	0.00421983	0.00250536	0.00994872	0.00456257	0.00589757	0.0295081	0.00308871	0.0124325	0.0386775	0.0200581	0.00308389	0.00438922	0.0100759	0.00480934	0.0130562	0.0119609	2.68978e-05	0.000751552	0.0373662	0.00220939	0.00435196	0.0128129	0.0276417	0.021696	0.0393548	0.0144491	0.0044635	0.0101957	0.00845854	0.00769454	0.0166725	0.0116651	0.0120514	0.0062694	0.00567928	0.00460327	0.00573707	0.0278842	0.00254487	0.012928	0.00635734	0.0139674	0.0031749	0.0122561	0.0148474	0.00294971	0.00301063	0.00555862	0.00357368	0.0118109	0.00021015	0.0449158	0.0248054	0.00289763	0.015294	0.0237408	0.0177381	0.004698	0.0158173	0.00214164	0.0151338	0.00449528	0.0119021	0.00909204	0.0100669	0.00660114	0.00915868	0.0253121	0.00379286	0.00774525	0.00299836	1.977312
36	-822.3685	-992.9547	170.5863	0.0031197	0.0229534	0.00136797	0.0647173	0.00680787	0.0447122	0.0151372	0.0172546	0.00722771	0.0280629	0.0121446	0.00146403	0.0225639	0.00316935	0.000534955	0.04476	0.00235442	0.00931312	0.0366891	0.0195042	0.0274884	0.0212964	0.0106649	0.00444926	0.0309659	0.000634888	0.0108559	0.00687163	0.0251786	0.014168	0.0692929	0.0606532	0.00217991	0.0208905	0.03833	0.0369188	0.00380921	0.00732195	0.00458864	0.00948152	0.0283121	0.00423832	0.000665558	0.00832472	0.00950311	0.00255686	0.00193373	0.0122142	0.0146296	0.0842268	0.075712	0.00532359	0.00610991	0.00117064	0.00684024	0.0220709	0.0148276	0.012236	0.0353913	0.0204419	0.0121318	0.00546812	0.0292987	0.0355804	0.0159299	0.00911154	0.000798329	0.00921946	0.0298802	0.00695262	0.0365221	0.0139646	0.0213296	0.0193322	0.0135189	0.00123462	0.0207681	0.0373063	0.0753498	0.0254362	0.0344354	0.052315	0.0286034	0.0133152	0.0323721	0.00216784	0.0314765	0.0246576	0.0335647	0.0550164	0.0208118	0.0177294	0.00249342	0.0361698	0.0125016	0.0579501	0.000980506	1.513956	0.0015503	0.0114064	0.000679798	0.0321605	0.00338309	0.0222192	0.00752227	0.00857448	0.00359172	0.0139455	0.0060351	0.000727534	0.0112129	0.00157497	0.000265839	0.022243	0.00117	0.00462804	0.0182322	0.00969239	0.01366	0.010583	0.0052998	0.002211	0.0153881	0.0003155	0.00539471	0.00341477	0.0125122	0.00704064	0.0344343	0.0301409	0.00108328	0.0103813	0.0190477	0.0183464	0.00189294	0.00363856	0.00228027	0.00471173	0.0140694	0.00210618	0.000330741	0.00413687	0.00472246	0.0012706	0.000960946	0.00606971	0.00727002	0.0418555	0.0376242	0.0026455	0.00303625	0.000581735	0.00339918	0.0109679	0.0073684	0.00608053	0.0175873	0.0101584	0.00602874	0.00271732	0.0145597	0.0176813	0.0079162	0.00452787	0.00039672	0.0045815	0.0148486	0.00345502	0.0181492	0.00693954	0.0105995	0.0096069	0.00671807	0.000613528	0.0103205	0.0185389	0.0374442	0.0126402	0.0171122	0.0259973	0.0142141	0.00661682	0.0160869	0.00107728	0.0156419	0.0122533	0.0166796	0.0273398	0.0103422	0.00881041	0.00123908	0.0179742	0.0062125	0.0287976	0.000487251	2.012323
72	-819.7939	-990.3296	170.5356	0.00694819	0.0134765	0.00224532	0.0391851	0.00400385	0.0463714	0.00827582	0.0180368	0.00266823	0.0041052	0.0316869	0.00142394	0.00951767	0.0141323	0.00265995	0.0356231	0.00707593	0.00269909	0.0496474	0.0105508	0.00810466	0.00383696	0.00239489	0.00401392	0.0216772	0.0018812	0.00306179	0.00916314	0.0247659	0.00314868	0.00586641	0.0412611	0.00428414	0.0157282	0.0731638	0.0195438	0.000265899	0.00354635	0.0260046	0.017048	0.018743	0.00608014	0.00408569	0.0206755	0.0112989	0.0128109	0.00300211	0.0273206	0.0324064	0.0730554	0.0348539	0.0147412	0.00273684	0.000472137	0.0197545	0.0147716	0.0197154	0.0184057	0.0422364	0.0150149	0.00479591	0.0174049	0.0107786	0.0211016	0.0229706	0.0430461	0.00044094	0.0151657	0.00669842	0.0189197	0.0191306	0.000821641	0.0087081	0.00199133	0.0283733	0.0155805	0.0170951	0.0195503	0.0290595	0.0175695	0.0628444	0.0218049	0.0133097	0.0274658	0.017531	0.00129074	0.011136	0.00394084	0.00671378	0.0283761	0.0250527	0.00830357	0.000276053	0.0217071	0.000754891	0.030335	5.73621e-05	2.273426	0.00436615	0.00846845	0.00141093	0.0246234	0.00251596	0.0291392	0.00520041	0.011334	0.00167668	0.00257965	0.0199116	0.000894782	0.00598078	0.00888054	0.00167148	0.0223851	0.00444642	0.00169607	0.0311977	0.00662999	0.00509286	0.00241109	0.00150492	0.00252229	0.0136216	0.00118212	0.00192399	0.00575799	0.0155625	0.00197859	0.00368637	0.0259279	0.0026921	0.00988336	0.0459751	0.012281	0.000167087	0.00222848	0.016341	0.0107128	0.0117779	0.00382068	0.00256739	0.0129922	0.00710007	0.00805018	0.00188648	0.0171679	0.0203637	0.045907	0.0219017	0.00926316	0.00171979	0.000296684	0.0124135	0.0092823	0.0123889	0.0115659	0.0265408	0.00943515	0.00301368	0.010937	0.00677311	0.0132599	0.0144344	0.0270496	0.00027708	0.0095299	0.00420919	0.0118889	0.0120214	0.000516308	0.00547205	0.00125132	0.0178294	0.00979059	0.0107423	0.0122852	0.0182606	0.0110404	0.0394906	0.0137019	0.00836363	0.0172591	0.0110162	0.000811086	0.00699771	0.00247637	0.00421885	0.0178311	0.0157428	0.00521785	0.000173468	0.0136404	0.000474363	0.0190621	3.60455e-05	1.591378
108	-823.8425	-994.274	170.4315	0.00822347	0.0113602	0.00245484	0.0475337	0.00592946	0.0307498	0.00174081	0.0294634	0.00433707	0.0297277	0.00455399	0.0003087	0.0157927	0.0109554	0.00286225	0.0469283	0.0236123	0.017189	0.0427243	0.0293737	0.0394249	0.00633249	0.00758277	0.00332852	0.0169888	0.00389954	0.0156676	0.00792724	0.0165768	0.00928341	0.00823573	0.031563	0.0119196	0.0273123	0.0583141	0.0213631	0.000808476	0.0099206	0.0222597	0.00498402	0.0236127	0.0121873	0.00698204	0.00221825	0.0107329	0.00297152	0.0071526	0.0077167	0.0276083	0.0753914	0.00563545	0.0482436	0.0272992	0.0254513	0.0135438	0.0303844	0.0213646	0.0196081	0.102928	0.0177291	0.0189757	0.0042292	0.0139103	0.0176722	0.0105571	0.0627877	0.0213227	0.00739052	0.040451	0.02386	0.0422253	0.00152555	0.0124762	0.000668223	0.0200669	0.0047757	0.0180141	0.00256932	0.00858509	0.0201607	0.033401	0.0303128	0.0214378	0.0193608	0.00581869	0.00636945	0.00741068	0.0228251	0.0135384	0.00479354	0.0462904	0.00457425	0.0379093	0.0254682	0.0399795	0.0346072	0.000120435	1.896936	0.00436324	0.00602752	0.0013025	0.0252206	0.00314608	0.0163154	0.000923646	0.0156328	0.00230118	0.015773	0.00241627	0.000163791	0.00837935	0.00581276	0.00151867	0.0248994	0.0125283	0.00912021	0.0226688	0.0155852	0.0209182	0.00335992	0.00402329	0.00176606	0.00901399	0.00206903	0.008313	0.00420607	0.00879538	0.00492563	0.00436975	0.0167468	0.00632433	0.0144915	0.0309405	0.0113349	0.000428964	0.00526371	0.0118106	0.00264444	0.0125285	0.00646638	0.00370456	0.00117697	0.00569472	0.00157664	0.00379506	0.00409436	0.0146485	0.0400015	0.00299008	0.0255973	0.0144845	0.013504	0.00718612	0.0161215	0.0113357	0.0104038	0.0546121	0.00940678	0.0100682	0.00224395	0.00738056	0.00937657	0.00560142	0.0333141	0.0113135	0.00392129	0.0214626	0.0126597	0.0224041	0.000809433	0.00661969	0.000354549	0.0106472	0.00253391	0.00955797	0.00136324	0.00455511	0.010697	0.017722	0.0160835	0.0113746	0.0102726	0.0030873	0.00337952	0.00393199	0.0121106	0.00718327	0.00254337	0.0245609	0.00242702	0.020114	0.013513	0.0212125	0.018362	6.3901e-05	1.884716
144	-824.6564	-995.398	170.7415	0.00913136	0.0189578	0.00770774	0.0486727	0.00752848	0.039214	0.00528507	0.0280774	0.00312416	0.00677136	0.0156611	0.000139156	0.0205026	0.00786573	0.00947887	0.0930497	0.0141495	0.0121541	0.0366136	0.0236331	0.0190088	0.00469551	0.00334017	0.00399551	0.0238416	0.00023875	0.0121331	0.00152692	0.0664325	0.00150004	0.0166889	0.0248646	0.00081377	0.0222705	0.0220021	0.0183453	0.00132613	0.00253133	0.0494163	0.0179949	0.0519812	0.00114806	0.0160428	0.0184493	0.0185568	0.0274346	0.00478575	0.018201	0.0147647	0.0769053	0.0438	0.0101697	0.0257487	0.0146157	0.0760689	0.00502822	0.0283346	0.000816164	0.0206436	0.0042536	0.0309388	0.0312529	0.00627128	0.0455956	0.0238259	0.0395465	0.0225654	0.00683964	0.0223934	0.0212187	0.014427	0.0159619	0.0234786	0.0195191	0.0209856	0.0443779	0.00182925	0.0126835	0.0575111	0.00611891	0.0502413	0.0221063	0.00109605	0.0112159	0.0508642	0.0185451	0.00792237	0.0204509	0.00388253	0.0156873	0.0128856	0.0203819	0.0088088	0.0183241	0.00875352	0.0128616	0.000637911	1.44725	0.00468169	0.00971978	0.0039518	0.0249547	0.00385989	0.0201052	0.00270968	0.0143954	0.00160177	0.00347171	0.0080295	7.13461e-05	0.0105118	0.0040328	0.00485986	0.047707	0.00725451	0.00623148	0.018772	0.0121168	0.0097459	0.00240741	0.00171252	0.00204852	0.0122237	0.000122408	0.00622072	0.000782857	0.0340603	0.000769078	0.0085565	0.0127482	0.000417224	0.0114182	0.0112806	0.0094057	0.000679911	0.00129782	0.025336	0.00922607	0.026651	0.000588618	0.00822522	0.00945904	0.00951417	0.0140658	0.00245368	0.00933173	0.00756995	0.0394298	0.0224565	0.00521405	0.0132015	0.00749356	0.0390009	0.00257799	0.0145273	0.000418451	0.0105841	0.00218084	0.0158625	0.0160235	0.00321531	0.0233771	0.0122157	0.0202757	0.0115694	0.00350672	0.0114812	0.0108789	0.00739678	0.00818374	0.0120376	0.0100075	0.0107594	0.0227528	0.000937864	0.00650287	0.0294862	0.00313719	0.025759	0.011334	0.00056195	0.00575044	0.0260783	0.00950817	0.00406184	0.0104853	0.0019906	0.00804298	0.00660651	0.0104499	0.00451631	0.00939485	0.00448798	0.0065942	0.00032706	1.950439
180	-819.3914	-990.0321	170.6408	0.00648033	0.0247372	0.0158223	0.0347487	0.00323545	0.0350128	0.011043	0.0773246	0.00237932	0.0107191	0.00888252	0.0010428	0.0365084	0.0212227	0.00412565	0.0695618	0.0186234	0.00494457	0.0395669	0.0137663	0.0139606	0.000829536	0.00219087	0.00333063	0.00758289	0.00586837	0.00956234	0.00951602	0.0269891	0.00471182	0.00774217	0.0386574	0.00389608	0.0459403	0.0664832	0.0250625	0.00692551	0.00384798	0.0111087	0.0165049	0.0211316	2.17582e-05	0.00746427	0.00428488	0.0188147	0.0119174	0.0064639	0.0203978	0.0171465	0.0992774	0.0128014	0.00469918	0.0590749	0.00685702	0.00679829	0.0398558	0.00840926	0.00773227	0.0509922	0.0132824	0.00455087	0.00225572	0.0266349	0.0172709	0.0242293	0.0368336	0.0211726	0.028054	0.0108562	0.0290861	0.0117011	0.00815897	0.00275412	0.00542149	0.0137667	0.0501785	0.022367	0.00975664	0.0353108	0.00392668	0.0400935	0.0141465	0.000615393	0.000486708	0.0299227	0.0216506	0.0201944	0.0306256	0.000325841	0.0708692	0.0424134	0.0145168	0.00305224	0.0058579	0.00723215	0.0137109	0.0148191	1.696443	0.003479	0.0132803	0.00849429	0.018655	0.00173697	0.0187968	0.00592848	0.0415121	0.00127735	0.00575459	0.00476862	0.000559835	0.0195997	0.0113935	0.00221487	0.0373446	0.00999806	0.00265452	0.0212417	0.00739049	0.00749481	0.00044534	0.00117618	0.00178807	0.00407091	0.00315046	0.00513359	0.00510872	0.0144892	0.00252956	0.00415642	0.0207534	0.00209163	0.0246633	0.0356918	0.0134549	0.00371799	0.00206581	0.00596376	0.00886072	0.0113446	1.1681e-05	0.00400723	0.00230036	0.0101008	0.00639791	0.00347018	0.0109506	0.00920519	0.0532975	0.00687251	0.00252278	0.0317147	0.00368122	0.00364969	0.0213968	0.00451455	0.00415111	0.0273754	0.00713072	0.00244316	0.00121099	0.0142991	0.00927194	0.0130076	0.0197743	0.0113666	0.0150609	0.00582821	0.015615	0.00628178	0.00438018	0.00147856	0.00291055	0.00739074	0.0269386	0.0120078	0.0052379	0.0189568	0.00210806	0.0215244	0.00759463	0.000330377	0.000261291	0.0160641	0.0116232	0.0108415	0.0164415	0.00017493	0.0380465	0.0227698	0.00779344	0.00163861	0.00314484	0.00388261	0.00736075	0.00795571	1.862701
216	-823.6312	-994.3813	170.75	0.0016952	0.00633873	0.00446528	0.064954	0.00240668	0.0217412	0.000701507	0.0341599	4.19089e-05	0.011034	0.015269	0.00727331	0.0221099	0.0144901	0.00136453	0.046848	0.0294238	0.00717863	0.0296299	0.0353328	0.018187	0.0161409	0.0194109	0.0149686	0.0444617	0.000760543	0.00283379	0.0157927	0.0232044	0.0257329	0.0174911	0.0903423	0.0214676	0.0198588	0.0684851	0.0243634	0.00376524	0.00732155	0.00593763	0.0179643	0.0116344	0.00125093	0.00311019	0.00644974	0.0115299	0.00713067	0.00256499	0.0328826	0.0206151	0.0459513	0.000723738	0.0208904	0.00917466	0.0300579	0.0224796	0.0261563	0.0404816	0.0100734	0.0328401	0.00253259	0.0211443	0.00848738	0.0239216	0.00460157	0.00298527	0.0239385	0.0437804	0.00592432	0.011087	0.00866386	0.045793	0.00106329	0.0181021	0.0143839	0.0235319	0.0230351	0.0177531	0.0332408	0.0142279	0.0332265	0.0080953	0.000225696	0.0157827	0.00684689	0.0442607	0.00322446	0.00766778	0.051592	0.0626028	0.0161357	0.0790056	0.0136101	0.0112509	0.00896018	0.0157579	0.0158948	0.0136629	1.506681	0.000888963	0.00332402	0.00234159	0.0340618	0.00126206	0.011401	0.000367869	0.0179134	2.1977e-05	0.00578621	0.00800703	0.00381411	0.0115944	0.00759859	0.000715558	0.024567	0.0154298	0.00376446	0.0155379	0.0185285	0.00953723	0.00846428	0.0101791	0.00784949	0.0233157	0.000398827	0.00148604	0.00828166	0.0121683	0.0134943	0.00917229	0.0473754	0.0112576	0.0104139	0.0359135	0.0127761	0.00197449	0.00383941	0.00311369	0.00942044	0.00610107	0.000655987	0.00163098	0.00338223	0.00604624	0.00373931	0.00134508	0.0172436	0.0108105	0.0240968	0.000379527	0.0109549	0.00481118	0.0157623	0.0117883	0.0137163	0.0212285	0.0052825	0.0172213	0.00132809	0.011088	0.00445077	0.0125444	0.00241306	0.00156547	0.0125533	0.0229584	0.0031067	0.00581401	0.00454332	0.0240138	0.000557588	0.00949272	0.0075429	0.0123401	0.0120796	0.00930972	0.0174314	0.00746111	0.0174239	0.00424516	0.000118354	0.00827642	0.0035905	0.0232102	0.0016909	0.00402097	0.0270548	0.0328288	0.00846153	0.0414304	0.0071371	0.00589995	0.0046987	0.00826339	0.0083352	0.00716481	1.906947
252	-828.6757	-998.6057	169.93	0.0106008	0.0210765	0.00267356	0.0553075	0.00228168	0.0214688	0.000309209	0.0260385	3.8908e-05	0.00740885	0.00467839	0.00477464	0.0146714	0.0164459	0.00380011	0.122026	0.0406655	0.0116165	0.0488835	0.00492566	0.0280832	0.00751634	0.025711	0.00496013	0.0628033	0.00237237	0.0161029	0.00880782	0.00844284	0.00652083	0.0115355	0.074375	0.00713215	0.0486078	0.028085	0.0311236	0.00486417	0.00110296	0.0081488	0.00326546	0.041965	0.00255399	0.00835151	0.00632619	0.016104	0.0370078	0.00294711	0.0356933	0.00571457	0.0601186	0.00536157	0.0257227	0.082652	0.022407	0.0314516	0.0401907	0.0576093	0.0282117	0.0531026	0.0129449	0.0575708	0.00418808	0.0343977	0.00830437	0.0283621	0.0244175	0.0321091	0.00996799	0.00392769	0.00502636	0.0353905	0.0381309	0.0139122	0.0321104	0.012983	0.00108306	0.0137922	0.0205082	0.0193467	0.0144852	0.0160745	0.0151018	0.0370992	0.0347659	0.0132228	0.000309372	4.74419e-05	0.0124103	0.030132	0.055595	0.0458079	0.0234845	0.0137537	0.0274519	0.0251895	0.0184204	0.0222189	1.950391	0.00484765	0.0096381	0.0012226	0.0252917	0.00104339	0.00981749	0.000141399	0.0119072	1.77923e-05	0.003388	0.00213939	0.0021834	0.00670912	0.00752058	0.00173776	0.0558014	0.018596	0.00531211	0.022354	0.00225246	0.0128422	0.00343716	0.0117574	0.00226823	0.0287194	0.00108487	0.00736371	0.00402774	0.00386084	0.00298192	0.00527508	0.0340111	0.00326147	0.0222279	0.012843	0.0142325	0.00222434	0.000504373	0.00372638	0.00149327	0.0191903	0.00116792	0.00381908	0.00289291	0.00736423	0.0169234	0.00134769	0.0163223	0.00261323	0.0274918	0.0024518	0.0117628	0.0377961	0.0102465	0.0143826	0.0183789	0.0263442	0.012901	0.0242834	0.00591959	0.0263266	0.00191518	0.0157298	0.00379752	0.0129697	0.0111659	0.0146832	0.00455828	0.0017961	0.00229851	0.0161838	0.0174369	0.00636193	0.0146838	0.00593703	0.000495274	0.00630708	0.00937823	0.00884709	0.00662395	0.00735071	0.00690595	0.0169651	0.0158982	0.00604668	0.000141473	2.16948e-05	0.00567512	0.0137791	0.0254231	0.0209476	0.0107393	0.00628944	0.0125535	0.011519	0.00842351	0.0101605	2.186788
288	-826.0512	-996.5385	170.4873	0.0251613	0.00479093	0.00626895	0.0214306	0.00293385	0.0319653	0.00594307	0.0390393	2.30572e-05	0.007985	0.00469169	0.0146096	0.00249224	0.0103151	0.00585401	0.054389	0.015286	0.0115355	0.0386679	0.0151038	0.00628924	0.0170325	0.0180666	0.0283016	0.0441305	0.00387478	0.00685905	0.000369841	0.0173976	0.0118182	0.0132273	0.0372299	0.00567476	0.00452976	0.0718555	0.0148664	0.00326712	0.00553056	0.0141925	0.00168565	0.0194429	0.00637167	0.007924	0.0070798	0.0196898	0.0027111	0.0115686	0.0295717	0.00937127	0.0396021	0.00242978	0.0209416	0.0223805	0.0448924	0.022183	0.00649845	0.0195213	0.0178827	0.0413805	0.0114599	0.0127896	0.00249261	0.0212124	0.0125502	0.00803418	0.0127159	0.0323442	0.0222715	0.00940317	0.000649287	0.0527154	0.00909368	0.00739138	0.00995983	0.0104408	0.000221662	0.0222051	0.0222981	0.00721534	0.0083678	0.01377	0.00960406	0.0362528	0.0369606	0.0599574	0.0114187	3.63702e-06	0.0176395	0.0189931	0.0413488	0.0465322	0.019375	0.0141851	0.00829752	0.0141404	0.0395077	0.0128052	2.159147	0.0148641	0.00283026	0.00370341	0.0126602	0.00173318	0.0188836	0.00351089	0.0230626	1.36211e-05	0.00471717	0.00277163	0.00863068	0.0014723	0.00609367	0.00345828	0.0321305	0.00903025	0.00681462	0.0228432	0.00892265	0.00371539	0.010062	0.0106729	0.0167193	0.0260703	0.00228904	0.00405201	0.000218485	0.0102777	0.00698165	0.00781406	0.0219937	0.00335239	0.00267597	0.0424489	0.00878241	0.00193007	0.0032672	0.00838428	0.000995807	0.0114859	0.00376409	0.00468113	0.00418242	0.0116318	0.00160159	0.00683417	0.0174696	0.00553611	0.0233951	0.0014354	0.0123713	0.0132214	0.0265203	0.0131047	0.00383898	0.0115323	0.0105642	0.0244457	0.00676999	0.00755552	0.00147252	0.0125313	0.0074141	0.00474622	0.00751197	0.0191075	0.013157	0.00555496	0.000383569	0.0311418	0.00537213	0.00436649	0.00588381	0.00616795	0.000130948	0.0131177	0.0131727	0.00426249	0.00494331	0.00813469	0.00567364	0.0214165	0.0218346	0.0354201	0.00674567	2.14859e-06	0.0104206	0.0112203	0.0244269	0.0274891	0.0114459	0.00837992	0.00490179	0.00835349	0.0233393	0.00756474	1.692753
324	-832.7521	-1003.701	170.9493	0.022133	0.0281773	0.00631474	0.0349296	0.00361422	0.0119745	0.0112151	0.0849326	5.05223e-05	0.0141152	0.00941427	0.016599	0.00137064	0.0429186	0.00525763	0.0408108	0.00528962	0.0111846	0.0380831	0.00177202	0.00211409	0.0332063	0.0113197	0.00368888	0.00777986	0.000830865	0.00648997	0.000104279	0.0304621	0.0111057	0.00486935	0.0366078	0.01103	0.0176578	0.0585551	0.022918	0.0022066	0.00492438	0.0107881	0.00748563	0.0320821	0.00676076	0.00893871	0.00222987	0.0252278	0.0160741	0.00390137	0.0312158	0.0106171	0.0658805	0.0224062	0.0577463	0.0105291	0.0400856	0.00673629	0.00836663	0.0254126	0.00817256	0.0337508	8.08841e-05	0.0318225	0.0153084	0.00799445	0.0114524	0.0139176	0.00452841	0.0313243	0.0154816	0.0115582	0.0002205	0.0336453	0.00338734	0.0340688	0.00911917	0.00695126	0.00956175	0.00392342	0.017565	0.0118848	0.0311302	0.0207873	0.0112723	0.0501196	0.0511366	0.0468018	0.023472	0.00132798	0.0169361	0.00944755	0.0269094	0.0373073	0.014323	0.012141	0.00662101	0.0146101	0.0414864	0.00660919	1.481275	0.0123879	0.0157708	0.00353436	0.0195501	0.00202288	0.00670211	0.00627708	0.0475368	2.82774e-05	0.00790029	0.00526917	0.00929046	0.000767149	0.0240216	0.0029427	0.0228418	0.0029606	0.00626004	0.0213151	0.000991802	0.00118326	0.0185856	0.00633563	0.00206466	0.00435439	0.000465035	0.00363244	5.83647e-05	0.0170497	0.00621584	0.00272538	0.0204894	0.00617352	0.00988308	0.0327733	0.0128272	0.00123504	0.00275617	0.00603807	0.00418971	0.0179564	0.003784	0.005003	0.00124806	0.01412	0.00899669	0.0021836	0.0174715	0.00594239	0.0368733	0.0125408	0.0323206	0.00589315	0.0224359	0.0037703	0.00468281	0.0142234	0.00457418	0.0188903	4.52709e-05	0.0178111	0.0085681	0.0044745	0.00640993	0.00778969	0.00253455	0.0175322	0.00866503	0.00646911	0.000123414	0.0188313	0.00189589	0.0190683	0.005104	0.00389062	0.00535171	0.00219594	0.00983116	0.00665195	0.0174236	0.0116347	0.00630912	0.028052	0.0286211	0.026195	0.0131373	0.000743271	0.00947915	0.00528779	0.0150612	0.0208809	0.00801656	0.00679533	0.00370578	0.00817726	0.0232199	0.00369917	1.786671
