Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-826.3171	-996.5342	170.2171	2.323972	1.789036
402	-833.4817	-1004.355	170.8729	1.715452	1.689223
408	-827.8045	-998.398	170.5935	1.863658	1.79326
414	-822.9169	-993.0228	170.1058	1.874216	2.115051
420	-823.2263	-993.6629	170.4367	1.850378	1.908682
426	-825.472	-995.7584	170.2864	1.417377	2.267495
432	-832.0588	-1002.269	170.2107	1.497551	2.267495
438	-826.5206	-997.054	170.5335	1.800858	1.872406
444	-819.9533	-990.1734	170.2201	2.129205	1.895095
450	-827.9758	-998.6281	170.6523	1.631306	1.895095
456	-821.4274	-991.7939	170.3664	1.720245	2.032873
462	-825.8574	-995.6999	169.8425	2.559256	1.920596
468	-829.4124	-999.0401	169.6277	2.907733	1.892871
474	-823.1551	-993.6248	170.4697	2.011686	1.791129
480	-825.3687	-995.8388	170.4701	1.928996	1.839471
486	-830.4566	-1001.062	170.6058	1.930046	1.74473
492	-834.4204	-1004.999	170.5789	1.864775	1.802701
498	-825.6989	-996.2114	170.5125	1.858323	1.852278
504	-823.4638	-993.9101	170.4463	1.874652	1.887817
510	-825.514	-996.0338	170.5198	1.824073	1.867798
516	-831.8568	-1002.16	170.3036	2.128438	1.838518
522	-826.0485	-996.3334	170.2848	1.775427	2.054346
528	-825.6055	-995.9261	170.3205	1.625626	2.119537
534	-819.4506	-989.2216	169.7711	2.103775	2.206102
540	-825.0729	-995.172	170.0991	2.102377	1.991472
546	-824.3306	-994.4085	170.0779	2.294681	1.900509
552	-818.1328	-988.0293	169.8965	2.294681	2.022255
558	-830.1768	-1000.495	170.3187	1.949715	1.930407
564	-826.4457	-996.624	170.1783	2.116632	1.930407
570	-827.1601	-997.3634	170.2033	2.116632	1.913512
576	-815.867	-986.4526	170.5856	2.341272	1.514691
582	-817.9183	-988.3074	170.3891	2.3288	1.665311
588	-816.1714	-986.7588	170.5875	2.3288	1.520692
594	-815.6647	-985.7393	170.0747	2.829902	1.619133
600	-822.4408	-992.2552	169.8144	2.987836	1.724705
606	-818.7879	-989.1131	170.3252	2.303748	1.724705
612	-823.4328	-993.8081	170.3753	2.074135	1.820132
618	-812.3503	-982.6907	170.3405	2.192208	1.776903
624	-814.1275	-984.8071	170.6797	1.824732	1.757003
630	-823.4363	-993.664	170.2276	2.735619	1.557538
636	-816.4611	-986.2377	169.7766	2.655501	1.916333
642	-823.4871	-993.4066	169.9196	2.517755	1.889787
648	-822.7334	-993.2192	170.4859	1.590107	2.032088
654	-819.7979	-989.9355	170.1376	1.846342	2.110162
660	-826.4352	-997.0122	170.5769	2.020305	1.710966
666	-823.535	-993.7911	170.2561	2.042288	1.919704
672	-830.0324	-1000.406	170.3737	1.803898	1.978482
678	-820.8798	-991.4508	170.571	1.882454	1.79754
684	-825.1174	-995.5305	170.4131	1.901811	1.894368
690	-824.281	-994.3457	170.0647	2.287982	1.913062
696	-827.4011	-997.5457	170.1446	2.188928	1.913062
702	-830.2012	-999.9537	169.7525	2.803343	1.858849
708	-832.466	-1002.963	170.4969	2.364548	1.566794
714	-828.8114	-998.2806	169.4692	3.201774	1.86197
720	-820.0011	-990.7452	170.744	1.778923	1.740213
726	-821.9643	-992.6927	170.7285	1.740467	1.774998
732	-809.4163	-979.7003	170.284	1.63538	2.137582
738	-813.7902	-984.0728	170.2826	1.734272	2.079963
744	-821.6934	-991.872	170.1786	2.080779	1.950276
750	-818.1387	-988.5254	170.3867	1.866804	1.932792
756	-823.0952	-993.5266	170.4313	2.047856	1.796608
762	-824.8996	-996.1341	171.2344	1.385663	1.649517
768	-818.592	-988.8918	170.2997	2.02818	1.898178
774	-811.5279	-982.2845	170.7566	1.697042	1.782536
780	-812.139	-982.7404	170.6014	1.595945	1.951388
786	-813.5878	-983.6767	170.0889	2.232766	1.926709
792	-835.6301	-1006.089	170.4587	1.904351	1.861772
798	-825.3653	-996.3914	171.0261	1.539995	1.694219
804	-828.1761	-998.4072	170.2312	2.176729	1.860976
810	-819.1929	-989.748	170.5551	1.563043	2.002657
816	-820.8643	-991.4836	170.6193	1.629992	1.918257
822	-813.5006	-983.8852	170.3846	2.008619	1.851532
828	-816.0664	-986.2264	170.16	1.834586	2.102217
834	-825.0885	-995.7821	170.6935	1.359701	2.038221
840	-825.3063	-995.3841	170.0778	2.313345	1.890501
846	-817.0382	-987.5623	170.5241	1.792876	1.883557
852	-836.2239	-1006.473	170.2495	1.399714	2.301879
858	-839.2624	-1010.186	170.9233	1.441882	1.830291
864	-825.9976	-996.8088	170.8112	1.546506	1.839875
870	-820.0633	-990.2865	170.2231	1.782692	2.090751
876	-820.1151	-989.9095	169.7944	1.782692	2.367213
882	-815.3365	-985.5765	170.24	2.022768	1.941639
888	-815.4517	-985.7286	170.2769	1.979156	1.941639
894	-815.1938	-985.7225	170.5287	2.111508	1.691203
900	-814.5478	-984.716	170.1682	2.111508	1.94007
906	-818.0008	-988.4266	170.4258	2.417902	1.588252
912	-827.1937	-997.3035	170.1099	2.160722	1.952075
918	-822.5352	-993.2826	170.7473	1.873661	1.679139
924	-813.5279	-984.1361	170.6083	2.041808	1.675888
930	-811.2458	-981.793	170.5473	2.092835	1.688979
936	-830.9812	-1001.225	170.2438	1.688187	2.132538
942	-823.4424	-994.2853	170.8429	1.688187	1.727736
948	-820.6793	-991.0721	170.3928	1.963151	1.872345
954	-819.0935	-989.8185	170.725	1.58847	1.872345
960	-824.0169	-994.4632	170.4463	2.032261	1.795322
966	-816.4661	-986.8605	170.3944	2.094371	1.795322
972	-826.8552	-997.1173	170.262	2.415885	1.70697
978	-821.6183	-992.1004	170.4821	1.526195	2.073729
984	-813.6129	-984.433	170.8202	1.372206	1.945648
990	-814.2684	-984.7345	170.4661	1.836435	1.896998
996	-816.6662	-986.6768	170.0106	2.095884	2.053865
1002	-838.8698	-1009.481	170.6108	1.777385	1.833651
1008	-818.3204	-989.1384	170.818	1.549007	1.833651
1014	-828.1203	-998.2549	170.1347	2.072579	1.984285
1020	-830.1424	-1000.583	170.4409	2.072579	1.775617
1026	-816.0794	-986.6527	170.5733	1.937252	1.763095
1032	-815.6561	-985.8764	170.2203	2.477141	1.702964
1038	-809.5951	-980.5898	170.9948	1.606516	1.672838
1044	-812.9939	-983.4928	170.4989	1.905838	1.833354
1050	-823.4512	-993.7472	170.2961	1.66185	2.113949
1056	-831.2457	-1001.556	170.3105	1.66185	2.104496
1062	-828.4693	-998.4507	169.9815	2.038656	2.104496
1068	-830.251	-1000.302	170.0514	2.038656	2.058456
1074	-827.2509	-997.32	170.0692	1.995341	2.070863
1080	-822.3006	-992.779	170.4784	1.844362	1.883903
1086	-827.3945	-997.8007	170.4062	1.785639	1.967571
1092	-835.0664	-1005.583	170.5168	1.662151	1.967571
1098	-834.2689	-1004.864	170.5948	1.560359	1.977837
1104	-842.1417	-1012.464	170.3222	2.131324	1.824097
1110	-834.578	-1004.833	170.2552	1.676543	2.131964
1116	-818.3834	-989.1911	170.8077	1.778833	1.69538
1122	-811.9976	-982.4479	170.4502	1.780147	1.941227
1128	-822.056	-992.4819	170.4259	1.70872	2.000249
1134	-818.1168	-988.4356	170.3188	1.689375	2.082687
1140	-820.9592	-991.3268	170.3677	1.792747	1.989126
1146	-828.1117	-998.3404	170.2287	1.952659	1.989126
1152	-833.8363	-1004.207	170.3707	1.789336	1.989126
1158	-829.9256	-1000.092	170.1663	2.370398	1.798847
1164	-826.4802	-997.2755	170.7952	1.628479	1.798847
1170	-820.0854	-990.3691	170.2837	1.888319	1.989354
1176	-833.4821	-1004.216	170.7338	1.417022	1.974877
1182	-819.9203	-990.288	170.3677	1.695875	2.046573
1188	-823.8486	-994.0426	170.194	2.056654	1.953453
1194	-828.8791	-999.0092	170.1301	1.829268	2.124829
1200	-815.5902	-985.7259	170.1357	2.139517	1.94639
1206	-821.1665	-991.4681	170.3015	1.597265	2.148917
1212	-816.1583	-986.1605	170.0023	1.982297	2.12206
1218	-819.4404	-989.3543	169.9139	2.162115	2.081613
1224	-835.7079	-1005.281	169.5729	2.472075	2.143703
1230	-838.528	-1009.578	171.0495	1.539252	1.678074
1236	-834.6109	-1005.421	170.8103	1.531106	1.850344
1242	-819.6536	-989.882	170.2284	1.898232	2.020495
1248	-827.6192	-998.1502	170.531	2.092047	1.701
1254	-818.3842	-989.1246	170.7405	1.460158	1.942936
1260	-825.1025	-995.6194	170.5169	1.875834	1.838816
1266	-822.8838	-993.5242	170.6405	1.933603	1.718189
1272	-826.5097	-996.8699	170.3602	2.359958	1.668333
1278	-823.6189	-993.7519	170.1331	1.908129	2.077878
1284	-825.6017	-996.4926	170.8909	1.656477	1.714143
1290	-825.8871	-996.4742	170.5871	2.493974	1.423387
1296	-817.8961	-988.3737	170.4776	1.846123	1.8834
1302	-829.3434	-999.19	169.8466	2.135409	2.140054
1308	-831.6837	-1002.455	170.7717	1.702556	1.768576
1314	-822.7542	-993.2321	170.4778	1.59003	2.037457
1320	-824.3357	-994.6294	170.2937	1.794244	2.037457
1326	-826.7766	-997.7141	170.9374	1.536951	1.758639
1332	-825.9176	-996.2255	170.3079	2.271897	1.75472
1338	-825.2016	-995.953	170.7513	2.180983	1.486973
1344	-827.1884	-997.3693	170.1809	1.629947	2.207758
1350	-824.2346	-994.522	170.2874	2.337723	1.732352
1356	-825.8943	-996.0239	170.1296	1.574562	2.273522
1362	-818.9137	-989.1625	170.2488	2.168344	1.853598
1368	-824.3228	-994.17	169.8472	1.501748	2.49511
1374	-815.323	-985.47	170.147	1.805882	2.127222
1380	-808.6079	-979.2134	170.6055	1.503573	2.006013
1386	-812.0914	-982.964	170.8726	1.553633	1.79298
1392	-827.0102	-997.1967	170.1865	1.990747	1.995647
1398	-826.7093	-997.0893	170.38	1.587428	2.103563
1404	-821.1664	-991.7637	170.5972	1.620334	1.939113
1410	-825.6396	-996.1444	170.5049	1.723141	1.93862
1416	-822.1894	-992.8295	170.6401	1.713029	1.852956
1422	-826.7961	-997.5895	170.7935	1.58905	1.82506
1428	-814.532	-985.3171	170.7851	1.606387	1.819826
1434	-828.2639	-998.2792	170.0153	1.661054	2.295976
1440	-819.1178	-989.9354	170.8176	1.794689	1.678355
1446	-817.6411	-988.3942	170.7532	1.671953	1.800608
1452	-814.7969	-984.9084	170.1116	1.820753	2.141819
1458	-824.0414	-994.4603	170.4189	2.010278	1.827035
1464	-829.0729	-999.3502	170.2774	2.231474	1.798602
1470	-827.5853	-998.2578	170.6726	1.685547	1.84767
1476	-826.5273	-996.6826	170.1554	2.393261	1.794007
1482	-829.1049	-999.8464	170.7415	1.824759	1.713569
1488	-823.234	-993.9773	170.7433	1.7767	1.742074
1494	-824.3839	-995.1501	170.7661	1.878668	1.662614
1500	-833.4906	-1004.062	170.5715	1.811304	1.840099
1506	-838.4661	-1009.002	170.5356	1.52406	2.039725
1512	-834.8359	-1004.769	169.9332	2.54849	1.864526
1518	-829.2456	-999.8321	170.5866	1.674404	1.913103
1524	-844.4049	-1014.963	170.5577	2.391414	1.506082
1530	-828.8761	-999.2714	170.3953	2.051589	1.819336
1536	-822.3894	-993.1127	170.7233	1.867794	1.699855
1542	-842.8862	-1012.777	169.8907	2.515023	1.910755
1548	-826.9537	-997.4133	170.4596	1.810024	1.917086
1554	-822.8262	-992.8995	170.0733	2.205223	1.952219
1560	-815.6501	-985.8571	170.2069	2.205223	1.861667
1566	-822.2406	-992.9235	170.6829	1.880774	1.720389
1572	-838.8033	-1009.458	170.6548	1.996168	1.670167
1578	-831.4765	-1002.033	170.5569	1.826177	1.84111
1584	-840.4846	-1010.971	170.4866	1.744308	1.938208
1590	-823.77	-994.0562	170.2862	1.861599	2.003199
1596	-821.3333	-991.8097	170.4765	1.81829	1.900738
1602	-829.1064	-999.6396	170.5332	1.980728	1.76516
1608	-830.1201	-1000.327	170.2066	1.79313	2.095523
1614	-830.3991	-1000.873	170.4738	1.503473	2.09315
1620	-835.8254	-1006.109	170.2835	2.297455	1.757498
1626	-829.3782	-1000.116	170.7374	1.828114	1.714346
1632	-830.8206	-1001.115	170.294	1.787974	2.04089
1638	-820.7445	-990.6367	169.8922	2.264962	2.04089
1644	-818.814	-989.8917	171.0776	1.626909	1.599705
1650	-819.794	-990.3896	170.5957	1.51397	2.006056
1656	-823.4891	-994.1317	170.6427	2.163737	1.578097
1662	-837.3397	-1007.842	170.5027	2.146897	1.688913
1668	-822.3856	-992.3505	169.9649	2.304047	1.971665
1674	-816.553	-987.0701	170.5171	2.304047	1.587082
1680	-824.1763	-994.4021	170.2258	1.769496	2.096681
1686	-823.7394	-993.7343	169.9949	2.403548	1.898547
1692	-831.8312	-1002.119	170.288	2.09806	1.866427
1698	-825.0017	-995.1394	170.1377	2.020762	2.011254
1704	-814.227	-984.3401	170.1131	1.962343	2.060362
1710	-821.1333	-991.2955	170.1622	2.126224	1.935922
1716	-820.3248	-991.1817	170.8569	1.863849	1.606521
1722	-819.0434	-989.7097	170.6662	1.33658	2.070956
1728	-820.2361	-990.2623	170.0262	2.046151	2.070956
1734	-821.491	-991.3305	169.8395	2.046151	2.192903
1740	-817.6959	-987.4307	169.7349	2.055492	2.255347
1746	-824.728	-995.2971	170.5691	2.129415	1.651819
1752	-822.8063	-993.3754	170.5691	2.129415	1.651819
1758	-825.6602	-996.5403	170.8801	1.459114	1.848815
1764	-828.7188	-999.3999	170.6811	1.570837	1.913226
1770	-837.6418	-1008.103	170.4615	2.251244	1.657833
1776	-833.2565	-1003.808	170.5518	1.728513	1.903648
1782	-828.5621	-999.1318	170.5697	1.812482	1.840599
1788	-831.6588	-1001.148	169.4895	1.783221	2.558245
1794	-822.6969	-993.1479	170.451	1.672297	2.005393
1800	-809.0069	-979.7286	170.7217	1.672643	1.821917
1806	-809.2045	-979.3058	170.1012	2.027997	2.031412
1812	-822.984	-993.4083	170.4243	2.285877	1.664555
1818	-818.0131	-989.0987	171.0856	1.520901	1.664555
1824	-822.9643	-993.1464	170.1821	1.800888	2.107126
1830	-816.3038	-986.7189	170.4151	1.77449	1.968183
1836	-817.8501	-988.4525	170.6024	1.715531	1.877149
1842	-813.6469	-984.0716	170.4247	1.790845	1.952041
1848	-819.6029	-990.1955	170.5926	2.251479	1.562574
1854	-810.2842	-981.0013	170.7171	2.007858	1.61831
1860	-823.4373	-994.0619	170.6246	2.140159	1.605348
1866	-824.017	-994.4908	170.4738	1.391817	2.162191
1872	-823.0633	-993.8691	170.8058	1.363514	1.960926
1878	-824.6842	-995.6821	170.9978	1.541592	1.713213
1884	-825.1249	-995.3015	170.1766	1.889217	2.059951
1890	-818.7454	-988.479	169.7335	2.309989	2.121625
1896	-807.091	-978.0979	171.0069	1.429985	1.780313
1902	-826.8523	-997.2703	170.418	1.594495	2.074304
1908	-832.6059	-1002.722	170.1161	1.952149	2.064122
1914	-822.9324	-993.0506	170.1182	2.245677	1.899857
1920	-821.3192	-991.7667	170.4475	1.877031	1.88555
1926	-825.4861	-996.3231	170.837	1.447777	1.88555
1932	-816.0389	-986.0676	170.0287	2.254462	1.955484
1938	-825.2236	-995.5283	170.3046	1.922656	1.955484
1944	-820.1046	-990.866	170.7614	1.846062	1.686206
1950	-815.0472	-985.4194	170.3722	1.846062	1.954681
1956	-826.4636	-996.9418	170.4782	1.722405	1.957024
1962	-817.8036	-988.328	170.5244	1.53473	2.040539
1968	-826.5944	-996.8139	170.2194	1.873694	2.040539
1974	-818.2555	-988.4399	170.1844	1.858831	2.072233
1980	-827.024	-997.3131	170.2891	2.099987	1.864556
1986	-817.4129	-987.8696	170.4566	1.90208	1.864556
1992	-821.2485	-991.4117	170.1632	2.25407	1.864556
1998	-818.0488	-988.49	170.4413	2.195319	1.704389
2004	-817.9654	-988.3506	170.3852	1.741634	2.00771
2010	-815.2376	-985.8842	170.6466	1.938	1.711192
2016	-819.5259	-990.1556	170.6297	1.8062	1.803049
2022	-810.8241	-981.0818	170.2577	1.970729	1.95936
2028	-812.6051	-983.182	170.5769	1.360079	2.114798
2034	-822.7223	-993.5015	170.7792	1.356803	1.983045
2040	-821.5753	-991.6027	170.0274	2.129852	2.024097
2046	-806.5439	-977.0692	170.5252	2.129852	1.68289
2052	-825.3506	-996.0504	170.6998	1.617108	1.871592
2058	-825.9368	-996.083	170.1462	2.091722	1.965876
2064	-824.6824	-995.3141	170.6317	1.51438	1.981752
2070	-821.9929	-991.7499	169.757	1.907108	2.321879
2076	-820.0817	-990.6375	170.5558	1.734045	1.897597
2082	-813.0551	-983.8478	170.7927	1.521071	1.868752
2088	-816.758	-987.5051	170.7471	1.604069	1.847409
2094	-827.2004	-997.6778	170.4773	2.018985	1.78154
2100	-825.5106	-995.7698	170.2592	2.243105	1.804686
2106	-818.572	-988.4635	169.8915	2.799587	1.764722
2112	-811.381	-981.2725	169.8915	2.799587	1.764722
2118	-827.6056	-997.4569	169.8513	2.799587	1.792695
2124	-821.0821	-991.3419	170.2599	2.246891	1.80208
2130	-814.8547	-985.2148	170.36	2.031568	1.855118
2136	-820.1757	-990.564	170.3882	1.82359	1.957152
2142	-833.1844	-1003.894	170.7096	1.734812	1.791638
2148	-824.1218	-994.4392	170.3174	2.194467	1.791638
2154	-823.5634	-993.8168	170.2535	2.411879	1.715223
2160	-816.3867	-986.4125	170.0259	2.411879	1.873037
2166	-814.9395	-985.2404	170.3009	2.072868	1.871875
2172	-826.5565	-996.9727	170.4162	2.153539	1.746093
2178	-818.2526	-988.7403	170.4877	1.86551	1.865004
2184	-816.4707	-986.8751	170.4044	1.675617	2.034366
2190	-823.5804	-993.9213	170.3409	2.361159	1.681454
2196	-814.3643	-984.6185	170.2543	1.707514	2.1143
2202	-821.7923	-992.1992	170.4069	1.864866	1.920292
2208	-834.2378	-1004.403	170.165	2.021429	1.99268
2214	-825.2805	-996.2091	170.9287	1.873247	1.547996
2220	-821.6696	-991.8099	170.1403	2.505329	1.744051
2226	-819.1143	-989.6788	170.5645	1.82594	1.836067
2232	-821.1047	-991.3753	170.2706	2.181947	1.831024
2238	-820.6662	-991.254	170.5879	1.452179	2.049769
2244	-820.689	-990.8016	170.1126	2.164898	1.947909
2250	-834.2075	-1004.513	170.3057	1.737551	2.062833
2256	-828.6234	-999.6388	171.0153	1.496728	1.730368
2262	-824.5202	-995.0922	170.5721	1.785892	1.855061
2268	-826.8106	-996.7619	169.9512	1.934075	2.182125
2274	-834.8463	-1005.055	170.2092	1.673927	2.163502
2280	-830.5437	-1001.271	170.7272	1.340225	2.028344
2286	-824.5377	-994.5968	170.0591	2.124818	2.005809
2292	-814.2081	-984.836	170.6279	1.958486	1.711988
2298	-811.1032	-981.4982	170.395	1.626273	2.07027
2304	-806.4345	-977.2102	170.7758	1.626273	1.813717
2310	-812.3914	-983.0817	170.6903	1.626273	1.872346
2316	-827.8725	-998.5889	170.7164	1.685076	1.81781
2322	-818.2402	-988.4191	170.1789	2.302156	1.827455
2328	-817.4122	-987.5849	170.1727	1.962834	2.020616
2334	-828.269	-998.7941	170.5251	1.780379	1.890458
2340	-827.9243	-998.2292	170.3049	2.035494	1.890458
2346	-839.9459	-1010.315	170.3686	2.119509	1.798735
2352	-824.4135	-994.7337	170.3201	2.555343	1.588308
2358	-818.6479	-989.0378	170.3899	1.770913	1.987175
2364	-822.6871	-992.8827	170.1956	1.994946	1.987175
2370	-828.9282	-999.2096	170.2814	1.854958	2.010223
2376	-819.8065	-990.3247	170.5183	1.854958	1.850368
2382	-813.7701	-984.0553	170.2852	1.752716	2.067429
2388	-823.1352	-993.4875	170.3524	1.799453	1.99537
2394	-834.4912	-1004.767	170.2758	2.010387	1.924536
2400	-821.9096	-992.4509	170.5413	1.803152	1.865655
2406	-829.3804	-999.9616	170.5812	1.714104	1.892499
2412	-825.1977	-995.6408	170.4432	1.870282	1.892499
2418	-813.7938	-983.9897	170.1959	1.872098	2.05703
2424	-825.4252	-995.934	170.5087	1.872098	1.846664
2430	-812.5901	-983.2066	170.6165	1.637812	1.915327
2436	-810.4821	-980.5512	170.0691	2.495442	1.798952
2442	-820.1545	-990.0173	169.8628	2.40891	1.984705
2448	-825.9524	-996.6087	170.6563	1.790281	1.794398
2454	-821.3838	-991.467	170.0832	1.851773	2.142599
2460	-823.8353	-994.0335	170.1982	1.88486	2.048192
2466	-824.1341	-994.65	170.5159	1.876676	1.839035
2472	-842.1905	-1012.48	170.2899	2.144191	1.839035
2478	-837.6889	-1007.728	170.0392	1.939004	2.122027
2484	-820.9339	-991.2912	170.3573	1.745683	2.023827
2490	-828.6279	-998.8902	170.2623	1.967548	1.958133
2496	-825.514	-995.191	169.677	2.704451	1.958954
2502	-816.8709	-987.3882	170.5173	2.114912	1.697247
2508	-822.2434	-993.0003	170.757	1.388329	1.977698
2514	-825.672	-995.4166	169.7446	2.259438	2.140817
2520	-819.8228	-990.2425	170.4197	2.259438	1.682944
2526	-830.223	-1000.631	170.4078	1.739811	1.993714
2532	-832.4598	-1002.779	170.3187	2.236068	1.767269
2538	-839.4819	-1010.118	170.6361	1.645177	1.897506
2544	-833.5848	-1004.031	170.4461	1.93568	1.851942
2550	-826.1692	-996.686	170.5168	1.787307	1.891908
2556	-823.3123	-993.4552	170.143	2.482183	1.754611
2562	-826.9924	-997.4014	170.409	1.962868	1.861405
2568	-824.2926	-994.7109	170.4183	1.962868	1.855088
2574	-823.3922	-994.1484	170.7563	2.006076	1.590936
2580	-822.3054	-993.1191	170.8137	1.931845	1.59516
2586	-833.6821	-1003.796	170.1141	2.536645	1.745678
2592	-819.476	-990.1627	170.6867	1.83521	1.745678
2598	-831.8508	-1002.385	170.5343	1.806652	1.868368
2604	-835.0406	-1005.382	170.3415	1.616278	2.111382
2610	-831.3326	-1001.654	170.3211	1.883034	1.967387
2616	-839.5255	-1009.317	169.7911	2.566459	1.951589
2622	-830.1398	-1000.78	170.6403	1.667278	1.880989
2628	-831.8578	-1002.391	170.5329	1.787288	1.880989
2634	-826.5636	-997.5896	171.026	1.506681	1.716309
2640	-819.3284	-990.1983	170.8699	1.506681	1.82507
2646	-819.2936	-989.6685	170.3749	2.066086	1.82507
2652	-821.2439	-991.3868	170.1429	2.438567	1.778127
2658	-829.4602	-999.6937	170.2335	2.04412	1.933898
2664	-824.1718	-994.7129	170.5411	2.078763	1.701654
2670	-831.488	-1001.959	170.4712	2.285875	1.630847
2676	-821.0378	-991.4402	170.4024	2.057191	1.811202
2682	-817.2503	-987.4627	170.2124	2.057191	1.940779
2688	-821.9993	-992.0765	170.0771	2.434025	1.826115
2694	-825.4243	-995.3714	169.9471	2.315978	1.977227
2700	-839.2205	-1010.053	170.8326	1.885164	1.610711
2706	-826.5649	-996.8716	170.3067	1.885164	1.975816
2712	-833.1784	-1003.635	170.4566	2.074636	1.763499
2718	-841.4946	-1011.802	170.307	1.777564	2.038423
2724	-822.4737	-992.23	169.7563	2.100019	2.217639
2730	-819.0716	-989.4473	170.3757	2.433496	1.615889
2736	-824.08	-994.5241	170.4441	1.828332	1.916686
2742	-834.5711	-1004.321	169.7498	2.436931	2.045316
2748	-831.1099	-1001.68	170.5699	2.009263	1.722536
2754	-833.4898	-1003.614	170.1239	2.567047	1.722536
2760	-840.1676	-1010.2	170.0328	2.421897	1.862991
2766	-829.9337	-999.7862	169.8525	2.45644	1.966844
2772	-825.4808	-995.9533	170.4725	1.712403	1.966844
2778	-826.447	-996.4896	170.0426	2.207371	1.97165
2784	-826.1525	-996.3236	170.171	2.157406	1.912642
2790	-821.089	-991.9685	170.8795	1.672785	1.711794
2796	-820.2576	-990.6836	170.426	1.584691	2.074966
2802	-817.6341	-988.5862	170.9521	1.364158	1.861431
2808	-825.0868	-995.2962	170.2094	2.045287	1.949492
2814	-823.7364	-994.7059	170.9695	1.590987	1.700906
2820	-814.9582	-985.4682	170.51	1.911039	1.822644
2826	-819.9625	-990.53	170.5675	1.727248	1.893755
2832	-822.0398	-992.8449	170.8051	1.46879	1.893755
2838	-829.2866	-999.6795	170.3929	1.951412	1.879081
