Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-823.1276	-993.4204	170.2928	1.898572	1.977312
6	-819.5573	-989.8501	170.2928	1.898572	1.977312
12	-814.4748	-985.4056	170.9308	1.430579	1.832523
18	-818.6313	-988.8592	170.2279	1.802897	2.075837
24	-833.2557	-1003.472	170.2167	1.975588	1.984051
30	-822.0397	-992.645	170.6053	1.750263	1.853965
36	-822.3685	-992.9547	170.5863	1.513956	2.012323
42	-814.3869	-984.6585	170.2715	1.862668	2.012323
48	-826.702	-997.0903	170.3883	1.862668	1.934113
54	-830.713	-1000.869	170.1561	2.205236	1.896302
60	-824.8284	-995.3937	170.5653	1.881201	1.802257
66	-814.6766	-985.2146	170.538	1.718615	1.919001
72	-819.7939	-990.3296	170.5356	2.273426	1.591378
78	-819.8114	-990.6641	170.8527	1.641121	1.750793
84	-822.063	-992.9735	170.9105	1.688864	1.679472
90	-818.2418	-988.6293	170.3875	1.415033	2.203808
96	-825.3707	-995.9362	170.5655	1.40765	2.092381
102	-822.2467	-992.9026	170.6559	1.582115	1.923238
108	-823.8425	-994.274	170.4315	1.896936	1.884716
114	-828.9608	-999.3035	170.3427	1.883392	1.952686
120	-828.8281	-999.6783	170.8501	1.436892	1.883621
126	-827.5999	-997.9045	170.3047	1.738914	2.062698
132	-832.9831	-1003.556	170.5727	1.743642	1.880292
138	-829.4209	-999.7357	170.3148	2.278547	1.746139
144	-824.6564	-995.398	170.7415	1.44725	1.950439
150	-826.1865	-996.8821	170.6956	1.725655	1.806965
156	-834.7716	-1004.936	170.164	2.438483	1.763494
162	-837.315	-1007.97	170.6548	1.572862	1.929735
168	-831.7562	-1001.873	170.1167	2.216609	1.916775
174	-834.9343	-1005.755	170.8206	1.758004	1.699288
180	-819.3914	-990.0321	170.6408	1.696443	1.862701
186	-824.2667	-994.8758	170.6091	1.696443	1.884264
192	-826.217	-996.7586	170.5416	1.648588	1.959174
198	-821.9263	-992.453	170.5267	1.67921	1.950543
204	-825.2869	-995.8259	170.5389	2.000589	1.749414
210	-830.5012	-1000.701	170.2	2.125818	1.910609
216	-823.6312	-994.3813	170.75	1.506681	1.906947
222	-817.0363	-987.3601	170.3239	1.902977	1.953948
228	-820.6746	-991.0156	170.341	2.136826	1.80794
234	-821.5394	-991.7158	170.1764	2.55264	1.693146
240	-835.8613	-1005.881	170.0202	2.301498	1.935887
246	-819.5031	-989.8131	170.31	1.950391	1.935887
252	-828.6757	-998.6057	169.93	1.950391	2.186788
258	-825.1643	-995.2779	170.1135	2.378449	1.830897
264	-810.4061	-980.7605	170.3543	1.835174	1.973069
270	-818.5917	-989.0697	170.478	2.206239	1.672006
276	-825.8925	-996.1283	170.2358	1.894241	2.017832
282	-822.9338	-993.52	170.5862	1.544765	1.993264
288	-826.0512	-996.5385	170.4873	2.159147	1.692753
294	-822.438	-992.9702	170.5322	1.983916	1.763987
300	-823.8573	-994.0345	170.1772	2.378474	1.786906
306	-829.2502	-999.5832	170.3329	2.183796	1.786906
312	-833.9699	-1004.458	170.4878	2.029491	1.768064
318	-830.3444	-1000.752	170.4075	2.247958	1.698141
324	-832.7521	-1003.701	170.9493	1.481275	1.786671
330	-822.4063	-992.7929	170.3866	1.890192	1.919123
336	-820.6064	-991.1265	170.5201	2.133635	1.684278
