Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-27.24813	-189.5397	162.2915	3.967368	0.3992442	0.7086574	1.139812	4.074589	2.887037	1.330572
444	-27.31427	-194.5315	167.2173	1.155596	1.06369	2.104441	0.2483583	3.375721	0.3439402	0.535858
450	-16.67849	-185.8302	169.1518	4.350503	0.5928253	0.1374729	0.1356838	1.089119	0.8243014	0.6293708
456	-24.17441	-194.8838	170.7094	3.030436	0.5110072	0.135654	0.1292704	0.7385337	0.3124919	0.9427341
462	-30.91149	-201.0936	170.1821	3.487243	0.7691541	0.1006914	0.3006094	0.1714254	0.953167	0.5490295
468	-35.70683	-201.2063	165.4995	3.487243	1.025042	0.2272326	1.701746	0.6661125	3.248866	0.7770971
474	-30.07798	-198.5713	168.4933	2.444805	0.6298809	0.793935	0.6110236	0.6661125	1.275564	1.382207
480	-29.41425	-194.2397	164.8254	6.896771	1.206478	0.1506012	1.07358	1.316554	2.040505	0.7614255
486	-40.68962	-204.8367	164.1471	3.260293	1.206478	1.790364	0.5012351	0.3746309	4.286516	1.017474
492	-40.33806	-203.2418	162.9038	20.56948	0.6945799	1.782901	0.3450102	0.3746309	0.4026062	1.100356
498	-45.43497	-208.2827	162.8477	10.03734	0.6586973	1.663274	2.423196	0.3938745	0.9342343	1.283382
504	-37.79388	-207.5272	169.7333	1.813713	0.620285	0.8725794	1.089218	0.1929817	0.2227989	1.578328
510	-36.68771	-205.1138	168.4261	1.813713	1.013616	0.8545268	2.6914	0.1365494	0.2035294	1.101003
516	-31.85618	-197.1162	165.26	4.376816	1.288413	2.265356	1.196986	0.4949895	0.8109079	1.286723
522	-30.09301	-197.5377	167.4447	1.833556	2.535344	0.6453349	0.8718823	1.86064	0.2663216	0.7532215
528	-32.93861	-199.5558	166.6172	0.6494975	1.15758	2.099861	1.634625	3.185573	0.1279062	0.6245362
534	-40.24597	-209.1488	168.9028	0.43707	1.853464	1.471316	0.6338069	1.651348	0.3370092	0.8213594
540	-27.42464	-197.5246	170.1	0.8602601	2.059302	0.3703801	0.4799179	0.8157625	0.8234794	0.5263929
546	-31.65962	-200.4086	168.7489	2.693507	2.059302	0.8239742	0.02931758	1.066596	0.2996062	0.5278013
552	-29.47199	-195.1334	165.6614	2.303467	1.104979	0.1313292	0.5224111	3.9468	1.780898	0.8634825
558	-34.39232	-197.7037	163.3114	1.511053	2.521845	1.265012	1.381267	3.9468	1.24903	1.03026
564	-35.05627	-197.6695	162.6132	2.172725	0.9892738	1.560457	1.961083	3.9468	0.7773161	1.981343
570	-32.2517	-196.9846	164.7329	1.851193	1.30388	0.323759	1.289628	0.8535477	5.196401	0.553521
576	-44.21375	-212.2247	168.0109	1.460857	1.659214	0.7025142	1.506355	1.325182	0.819227	0.6479735
582	-42.16146	-210.4987	168.3372	2.586492	0.432271	0.5409179	1.014768	0.3514693	0.5672823	2.165509
588	-46.13978	-209.9864	163.8466	2.183631	0.3411649	0.3206894	2.240539	0.8001721	3.074552	2.753698
594	-57.15926	-219.9492	162.79	5.461571	0.4417295	1.404706	3.77461	1.914631	0.457941	1.253973
600	-46.21735	-210.2212	164.0038	4.325381	0.7714886	1.239421	0.8905828	3.348454	1.174585	1.218068
606	-40.26572	-206.7326	166.4669	3.150577	0.4011127	0.3296527	0.6843467	0.5427897	1.174585	2.938228
612	-42.58148	-209.3677	166.7863	7.189238	0.6739693	0.004547463	0.1383569	1.331818	1.180864	1.158753
618	-41.49921	-208.8777	167.3785	2.721387	0.4210597	0.002110111	1.395282	2.284762	1.180479	1.038908
624	-37.09407	-207.9241	170.83	2.109037	0.3086216	0.007896767	0.443757	0.1009432	0.547803	1.750015
630	-33.86108	-202.6644	168.8033	2.729319	0.7181611	0.4837234	0.5992383	0.9489466	0.547803	1.500184
636	-36.28471	-204.0549	167.7702	2.071918	1.164208	1.170891	1.254763	1.21149	0.6581192	0.9804287
642	-42.9673	-208.951	165.9837	1.60199	0.6784282	1.717823	0.5361198	0.7974988	3.523338	1.338095
648	-39.81343	-206.6289	166.8155	1.100548	0.818785	0.9127111	2.323537	2.410228	0.4321127	1.342823
654	-31.81709	-198.6489	166.8318	2.766813	0.6743538	0.206664	3.04731	1.616378	0.5801617	0.6030245
660	-38.06977	-204.2065	166.1367	5.224754	1.34649	1.754703	0.6958956	0.7936131	0.6669126	0.7526518
666	-33.81106	-198.5963	164.7853	4.959367	0.8374931	1.754703	1.240714	0.7313668	1.01366	1.762022
672	-30.30018	-198.2105	167.9103	1.303465	1.242537	1.461747	0.1454163	0.09703316	2.534445	1.437774
678	-30.80368	-197.9198	167.1161	3.0507	1.242537	0.3726623	0.4155494	1.732305	0.9671185	1.519386
684	-29.60881	-197.0998	167.491	4.302195	0.7791544	1.311698	0.3116143	1.732305	0.05081697	1.003875
690	-19.96843	-190.6014	170.633	1.747129	0.5634622	1.243698	0.1440511	0.5097717	0.3551885	1.040494
696	-29.20077	-196.778	167.5772	2.361196	1.13343	2.729916	0.3272103	0.7142555	0.214219	1.252269
702	-30.09824	-197.7845	167.6862	2.126065	1.2039	2.026104	0.2248782	0.8686678	1.043306	1.106936
708	-33.16989	-196.5303	163.3604	6.306983	0.6018096	0.4255049	1.114966	0.8686678	4.174255	1.114855
714	-51.33572	-208.3717	157.036	10.08918	0.4826514	3.369156	1.140363	0.9686946	5.131941	1.85523
720	-21.06454	-188.6861	167.6216	2.497319	0.5133317	0.6012544	0.7563112	0.3371396	2.461784	1.488062
726	-15.82769	-184.9612	169.1335	2.816504	0.7716966	0.01411208	1.448103	1.019364	0.1245693	1.114948
732	-18.84797	-186.9279	168.0799	3.699498	0.2445061	0.3606803	0.6825928	0.1155711	1.512644	1.822169
738	-25.61077	-194.6506	169.0398	1.57871	0.1894852	0.090686	0.7008659	2.744299	0.2066182	1.557194
744	-15.74488	-179.162	163.4171	10.34914	1.568173	1.212771	2.290967	0.4130173	0.5390744	0.5352514
750	-27.71866	-194.5169	166.7983	4.983462	0.4677063	0.111246	2.58138	0.3187135	0.8149939	1.198449
756	-27.37501	-195.2935	167.9185	4.247713	0.3123311	0.1942563	1.65195	0.1353759	1.043146	1.394248
762	-34.72977	-200.5134	165.7836	7.428125	0.6626334	1.675951	0.6776365	0.3734851	0.1058103	1.728049
768	-28.36354	-192.0577	163.6942	3.848276	0.7736366	4.431508	0.5965773	0.220252	1.323151	1.728049
774	-43.06461	-204.6938	161.6291	3.848276	0.683913	4.431508	3.855675	1.035068	0.09061193	1.204139
780	-33.16963	-198.1389	164.9693	6.260786	0.9502334	0.5795561	3.574952	0.07489335	0.2905233	1.225796
786	-25.84433	-192.8923	167.048	5.095042	0.3459692	0.05073201	3.614541	0.1503587	0.2457336	0.7606441
792	-25.07064	-193.1329	168.0623	3.98775	1.334731	0.1357116	0.4941013	0.4479502	1.653661	0.3678671
798	-16.72037	-188.4017	171.6813	1.333877	1.395632	0.2398253	0.08942659	0.3312711	0.4428155	0.5234078
804	-18.41555	-189.2914	170.8759	1.718639	1.984239	0.2398253	0.05931125	0.172099	0.4711849	0.6075499
810	-23.09044	-187.4614	164.3709	13.33118	1.459869	0.08514568	0.03018417	0.9126527	1.687484	0.6075499
816	-24.6548	-193.6238	168.969	3.249281	1.459869	0.335977	0.8193853	0.2419757	0.7633931	0.6723736
822	-34.43247	-200.5551	166.1226	0.5873613	1.096964	2.678585	1.488771	3.028324	0.4783937	0.565223
828	-23.70888	-195.3667	171.6578	1.512442	0.4417739	0.2360589	0.05636132	0.6146083	0.1904347	1.434159
834	-27.92354	-192.9422	165.0186	3.415975	0.7046916	0.6153878	1.670481	0.1420117	4.065309	1.004567
840	-11.59945	-180.8676	169.2681	3.175601	1.807173	0.3250875	0.08246783	0.1504144	0.8212011	0.2313323
846	-26.45	-192.8417	166.3917	2.420659	2.258675	0.6535525	0.3936852	0.06018538	3.08189	0.175907
852	-19.65013	-187.3798	167.7297	1.953212	1.756673	0.5259187	1.997246	0.5773913	0.9003538	0.2863167
858	-16.82372	-184.3048	167.4811	6.80355	0.9817927	0.1442754	0.6540398	0.5604996	0.9003538	0.640114
864	-18.90598	-185.4204	166.5145	4.146583	0.7666815	1.084592	0.9526042	1.676349	0.9003538	0.8653744
870	-8.474609	-176.0929	167.6183	1.119612	1.47709	0.1995098	1.074343	2.360505	1.652001	0.4330336
876	-9.884924	-177.1488	167.2639	1.342277	1.967108	0.485675	2.245945	0.5821719	1.147689	0.1550909
882	-16.82146	-180.5258	163.7043	1.168725	1.890459	1.281201	2.96216	0.518314	3.943955	0.3680793
888	-13.59007	-177.7502	164.1601	4.794857	1.219596	0.4146317	0.3618691	1.908961	3.435271	0.902395
894	-20.75227	-184.4569	163.7047	0.5962493	2.910015	1.117275	2.499808	1.911547	2.748961	0.5329689
900	-25.70311	-191.6204	165.9173	0.6127552	3.000637	0.5224838	1.808867	0.7669176	2.748961	0.2964435
906	-17.8993	-186.7797	168.8804	1.648196	2.418178	0.1364124	1.235151	0.8579841	0.1623459	0.2485904
912	-27.38851	-193.2792	165.8906	4.794389	1.060563	0.2121321	1.983909	1.433975	1.116948	0.5976142
918	-42.32811	-208.0801	165.752	2.405677	1.195373	0.2157307	3.75527	1.296888	0.7843514	0.9394974
924	-49.03494	-216.8717	167.8367	3.222889	0.8051422	1.219148	0.7705497	1.111583	0.01970543	1.493731
930	-44.54631	-213.223	168.6767	3.496878	0.4714744	0.9337888	1.467611	0.044817	0.04107405	1.453594
936	-69.61226	-235.2239	165.6117	2.832532	0.9690629	1.900106	1.698579	0.6844978	0.9025075	1.689445
942	-50.48769	-214.6742	164.1865	3.90108	0.6718653	0.7637305	0.8789135	2.146897	1.719689	2.159236
948	-45.60007	-212.272	166.6719	1.979649	0.6672006	1.336012	0.9860404	0.6543741	2.611065	1.319219
954	-38.0074	-204.7387	166.7313	3.069102	1.143785	1.99478	1.328019	0.7978541	0.06177888	1.347241
960	-35.95927	-204.5587	168.5994	2.780388	0.7894198	1.246669	1.035887	0.1535752	0.2863307	1.4644
966	-40.36513	-209.4135	169.0484	1.522556	0.7279955	0.4220153	2.841353	0.4098418	0.1178232	1.121116
972	-49.12292	-216.5824	167.4595	4.266719	0.5246893	0.9967824	1.430533	0.4733388	0.2289474	1.494351
978	-52.59605	-220.9804	168.3844	3.343734	0.1822948	1.018283	0.8599515	0.3677668	0.6926707	1.624013
984	-46.05687	-215.2658	169.2089	3.986341	0.1822948	0.265222	0.8599515	0.3677668	0.182622	1.649336
990	-44.33408	-211.3137	166.9796	3.986341	0.3866875	0.6955373	1.246902	1.227386	0.8433064	1.417162
996	-49.33023	-215.7217	166.3915	4.720737	0.9026444	0.3441779	1.82959	0.6526669	1.482862	0.8275696
1002	-45.70129	-210.7286	165.0273	2.206257	0.4770693	3.273928	0.921858	1.169104	1.482862	1.612758
1008	-28.20481	-195.3095	167.1047	1.718761	0.4142946	0.5255943	2.030601	1.21722	1.6717	1.467736
1014	-42.40136	-206.9304	164.5291	3.552302	0.2151447	0.9107358	3.006819	1.202648	1.636049	1.528456
1020	-38.34423	-203.5608	165.2165	2.023789	0.3625786	0.9107358	2.829927	3.545078	0.2857021	1.09578
1026	-37.29689	-205.5238	168.2269	2.099789	0.9443912	1.511089	0.2301557	1.279513	0.2145654	1.636545
1032	-30.03587	-197.8543	167.8184	1.101118	1.388964	2.495641	0.7153069	1.247999	0.4202623	1.016431
1038	-37.12019	-202.8999	165.7797	5.919288	0.9324195	2.233816	0.2897758	0.5761817	0.6427861	1.342255
1044	-39.15605	-208.5895	169.4334	2.390214	0.9941047	0.1975898	0.5422257	0.5338763	1.147725	1.099476
1050	-46.3298	-214.3566	168.0268	0.9004481	0.889772	1.330117	0.891487	1.107741	0.7251228	2.017048
1056	-49.23544	-216.3299	167.0945	1.790774	2.022458	0.0684482	1.619545	2.566629	0.3376734	0.6738737
1062	-38.68983	-208.1917	169.5018	1.180328	0.8648208	0.06452133	2.630059	0.7006296	0.5676826	0.4699772
1068	-35.79304	-205.3654	169.5724	2.721386	0.9343286	0.01640089	1.604157	0.3500329	0.4839176	0.6702015
1074	-26.38661	-197.8909	171.5043	2.511559	0.7684373	0.07474093	0.4789008	0.06354522	0.2648631	0.5785959
1080	-37.80211	-205.5502	167.7481	3.852092	1.362541	1.12707	1.322794	0.113595	0.4432633	0.8074568
1086	-43.16523	-208.4754	165.3102	3.852092	0.6591374	1.125154	1.807839	2.005399	0.7827922	1.232177
1092	-23.90088	-192.5279	168.627	2.100206	0.8228427	0.3097377	1.271138	0.06241046	1.972936	1.114563
1098	-29.76543	-197.3264	167.5609	1.484727	1.562949	0.1896192	2.397892	0.02155383	2.12557	0.8616949
1104	-40.49034	-208.3746	167.8843	4.369634	0.654343	1.1568	0.8676812	0.7311715	0.3455219	1.002266
1110	-25.35319	-190.5102	165.157	4.735399	0.6962864	3.513457	1.000842	0.2456621	0.9649601	0.8489683
1116	-34.36607	-196.2877	161.9216	6.486562	1.450913	1.524136	1.263646	2.16017	2.289612	0.9760687
1122	-16.57059	-184.9772	168.4066	2.284763	1.385181	1.394712	0.4094234	0.2174771	0.9486091	1.248011
1128	-25.28606	-196.3001	171.014	0.9965388	1.622168	0.1258136	0.5557308	0.8895144	0.2928591	0.4201201
1134	-22.32965	-191.4824	169.1527	3.88963	0.3956533	1.151234	0.1543013	0.323407	1.007812	0.6653948
1140	-16.15977	-187.3654	171.2056	1.408796	0.9055475	0.1414001	0.5220579	0.1368315	1.197046	0.5224827
1146	-27.57108	-195.0761	167.505	3.415755	0.9295547	0.5059504	1.403518	0.5292022	1.560447	0.7497628
1152	-32.4048	-195.9039	163.4991	4.021404	0.3493327	0.3823435	3.2089	3.191128	0.08714264	1.878266
1158	-36.62274	-201.8028	165.1801	2.144317	0.3048577	1.099033	0.7420209	5.381899	0.3536065	1.085399
1164	-20.25318	-188.8429	168.5897	3.492041	1.124474	1.424892	0.515504	0.4930873	0.1491701	0.8648706
1170	-14.7672	-182.0237	167.2565	3.481857	1.123195	0.5302464	0.4709935	2.246646	0.7020164	0.8330236
1176	-7.937212	-176.9338	168.9966	1.782581	1.351385	0.652464	0.6494901	1.577469	0.3828573	0.8330236
1182	-17.88214	-188.2136	170.3315	0.8184911	0.5822265	0.1103653	0.6079009	0.69698	2.362208	0.5045706
1188	-20.60215	-187.3623	166.7602	2.705669	0.245821	0.09264181	0.5445181	0.8421677	4.501865	0.6397548
1194	-21.1441	-186.0423	164.8982	1.781665	0.2905609	0.376336	3.503995	1.311858	3.131389	0.9458686
1200	-31.62875	-198.6846	167.0558	8.389093	0.379651	0.1602536	0.1453364	0.3925694	1.923462	0.7026129
1206	-27.95817	-195.9351	167.9769	1.858717	0.7375025	0.0987943	1.406485	1.503383	1.923462	0.6797164
1212	-34.29254	-200.7146	166.4221	1.073218	1.595478	2.414747	0.724457	0.917205	1.685768	1.3271
1218	-35.01534	-201.4152	166.3998	4.925579	1.643053	0.731862	0.2792775	2.233515	0.3330045	0.6199333
1224	-33.15905	-201.1233	167.9642	4.13184	0.6044826	2.185004	0.2792775	0.4682197	0.3594842	0.9144056
1230	-27.8566	-197.2912	169.4346	2.664053	0.4434838	0.3873935	1.374756	0.02937149	1.093428	0.9809641
1236	-27.67148	-195.1228	167.4513	5.188525	0.4581075	0.1669607	1.2124	0.008774534	1.852705	1.050724
1242	-36.0691	-201.2774	165.2083	8.900347	0.299644	3.100947	0.1990902	0.4212941	0.3472752	1.050724
1248	-35.50355	-198.6934	163.1898	8.900347	0.5163517	2.612541	1.087889	0.189632	1.770221	1.237609
1254	-29.24529	-195.0199	165.7746	2.899053	0.6175202	0.8730162	3.234312	0.1060124	1.691378	1.249618
1260	-21.88438	-189.5348	167.6504	2.253091	2.354651	0.4597184	0.5334019	1.034405	1.330067	0.5571859
1266	-26.70198	-192.5707	165.8687	2.203013	1.500235	0.297229	1.479277	0.6279663	3.391202	0.9355756
1272	-42.10778	-208.5449	166.4372	2.641836	1.193141	1.846953	0.4094956	1.292664	0.9762993	1.507868
1278	-52.19616	-219.2251	167.0289	2.641836	1.249834	0.4110609	1.295683	2.150794	0.08736327	1.456597
1284	-17.74474	-185.1067	167.362	1.481272	0.6725693	1.228761	1.620333	0.5548524	2.285482	1.010012
1290	-24.80444	-194.5449	169.7405	1.481272	0.8693666	1.253352	0.4257626	0.3249033	1.338868	0.7402954
1296	-29.25864	-195.8669	166.6083	1.734356	0.6747036	2.520096	1.331474	1.25075	0.7305174	1.338979
1302	-31.47964	-198.1273	166.6476	2.354874	0.3475083	0.351964	0.5619197	3.818108	1.560199	0.4869493
1308	-31.11904	-200.2625	169.1434	3.909891	0.4155894	0.08672036	0.7387158	1.583024	0.1143001	0.808082
1314	-38.38371	-209.1879	170.8042	1.61582	0.5647487	0.211325	0.9482705	1.087419	0.02954373	0.9629117
1320	-28.53684	-200.0566	171.5197	1.510164	0.7842711	0.1870833	0.3349808	0.8967803	0.002937382	0.9809537
1326	-34.0651	-203.3649	169.2998	0.3332129	1.79535	0.1868077	1.376386	1.438234	0.8947475	0.5909022
1332	-34.11755	-201.2644	167.1469	1.903266	1.491458	0.2531941	1.959311	2.26321	0.5314751	0.5909022
1338	-40.98675	-205.8571	164.8704	2.200175	0.8679096	1.411659	1.794261	1.428402	2.582535	1.140479
1344	-37.6255	-205.2631	167.6376	4.207794	0.8679096	0.2944828	0.2520296	0.4347127	1.349052	1.720925
1350	-26.29058	-195.3682	169.0776	3.197644	0.8679096	0.2903124	0.5229085	0.2149114	1.349052	1.042485
1356	-39.17265	-204.3176	165.145	3.649844	1.231845	1.76684	0.1870847	3.234374	0.7550881	0.6901076
1362	-48.51778	-209.9899	161.4722	2.846776	3.370242	2.260229	1.648729	0.2444025	3.919808	0.4694628
1368	-46.03904	-209.8766	163.8376	3.206973	1.550862	1.843969	1.648729	0.2046231	3.473825	0.7683304
1374	-34.862	-202.9235	168.0615	4.683511	1.527866	0.9877511	0.7715079	0.1346804	0.2724788	0.6040963
1380	-36.0959	-204.7073	168.6114	4.668153	0.3405984	0.3399845	1.804801	0.04890348	0.2553117	1.072797
1386	-43.46371	-213.1461	169.6824	2.125865	1.290965	0.7923303	0.2798864	0.02578466	1.078327	1.015724
1392	-34.3801	-202.3726	167.9925	2.519186	0.9817073	0.8941113	0.4191151	0.936549	1.311329	1.283994
1398	-28.34915	-196.8785	168.5294	1.543756	0.5659471	2.366066	0.1238473	0.3220756	1.572267	1.181337
1404	-32.40605	-200.6253	168.2192	1.915008	2.106751	0.3489503	0.7934063	0.04128173	2.132838	0.4404942
1410	-28.89307	-198.0763	169.1832	1.841503	0.2653571	0.5060005	2.186297	0.1214126	1.323768	0.7972338
1416	-24.98585	-194.6995	169.7136	2.627497	0.450318	0.1370315	0.5994773	0.3761824	0.3805475	1.870152
1422	-28.08073	-195.4249	167.3442	4.451932	0.4520441	1.139314	1.17666	0.1524367	0.2157338	1.870906
1428	-24.01857	-188.5479	164.5294	7.179289	0.3260794	2.421601	1.111241	0.5885739	0.1978419	1.870906
1434	-18.22953	-182.6577	164.4282	2.418592	0.4686384	0.1615506	2.941288	3.361196	0.4546564	1.870906
1440	-27.97748	-193.1514	165.1739	2.788684	0.4684281	1.94668	2.972768	0.8462819	1.011193	1.21339
