Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-36.34561	-204.3649	168.0193	4.345818	0.1631141	0.6784493	0.08799269	0.07528467	1.519339	1.868647
162	-37.63202	-202.1224	164.4904	9.587005	0.3897985	0.465157	1.713132	0.8557562	1.519339	0.9542904
168	-45.38446	-206.0129	160.6285	13.4347	0.2946451	0.225744	0.6557851	0.9000189	5.750047	0.73388
174	-50.68123	-211.3611	160.6799	9.74713	0.3421912	0.02706549	0.771635	1.445543	5.750047	1.284382
180	-41.95653	-210.9733	169.0168	3.988324	0.5870885	0.1852821	0.4210658	0.9071651	0.5800839	1.155465
186	-45.08486	-212.3374	167.2525	3.988324	0.6897733	0.01942916	1.739706	2.266441	0.1628932	0.6550254
192	-42.24728	-209.1733	166.926	4.662464	0.6897733	0.8093924	1.239258	0.3307099	0.5413053	1.751852
198	-29.511	-194.4004	164.8894	12.17153	0.5302882	1.004714	1.613481	0.2464455	0.3137582	0.9840166
204	-24.01933	-188.9805	164.9612	8.552981	0.8394438	1.130175	0.2922113	0.2464455	2.407589	0.8679604
210	-32.58218	-199.87	167.2878	5.206835	0.5536311	0.299253	0.7445108	0.8794865	0.8106175	1.517286
216	-31.27536	-200.5234	169.2481	2.752748	0.5755353	0.4825108	0.7498542	1.486648	0.3153419	0.7969524
222	-35.13712	-203.4592	168.3221	4.033938	0.9662863	0.1549658	1.334682	0.08914416	1.275414	0.4783997
228	-36.7231	-205.6653	168.9422	1.497743	0.9662863	0.5214175	3.296808	0.270619	0.02616651	0.5312342
234	-33.4781	-201.6404	168.1623	3.791688	0.9534588	0.980497	0.4453702	1.650506	0.07423419	0.6166453
240	-28.79006	-198.8652	170.0751	1.67382	0.993544	0.6045809	0.4141645	0.2238012	0.4520097	1.645594
246	-25.77818	-192.6069	166.8287	3.381246	1.056102	2.403506	1.115499	0.8092274	0.3368144	0.5204256
252	-25.14183	-195.7811	170.6393	1.49103	1.108004	0.6245574	0.8216335	0.8091339	0.01554904	0.5868423
258	-33.62176	-204.0846	170.4629	3.003233	0.9335287	0.6030937	0.7071169	0.06940279	0.02829013	0.5348725
264	-36.46451	-205.5785	169.114	2.05065	0.7345935	1.555548	1.050291	0.9955085	0.03112735	0.6825429
270	-31.54601	-198.4943	166.9483	3.94845	0.4298993	1.362274	0.04593233	0.4344853	1.672894	1.787382
276	-29.83911	-200.5833	170.7442	1.687289	0.6088307	0.3482901	0.09427258	0.539118	1.312306	0.8907021
282	-48.71721	-214.1093	165.3921	4.458416	0.3898862	0.07491542	0.1494067	0.8765606	4.774159	0.9326669
288	-42.32646	-207.7358	165.4093	2.373907	0.6319876	0.500703	1.917662	1.047292	3.52385	0.9326669
294	-47.94915	-217.6388	169.6896	2.265563	0.5538818	0.02672619	1.136325	0.7750847	0.887525	0.9825521
300	-41.91108	-210.579	168.6679	4.244729	0.5340622	0.1922677	1.03256	0.1358397	0.5054253	1.537863
306	-24.99289	-192.4041	167.4112	2.777733	0.8948492	0.3562504	1.253159	0.1358397	2.668873	0.9384639
312	-31.66609	-199.599	167.9329	1.298673	0.8247331	0.7455771	2.886512	0.2494486	1.561665	0.5903916
318	-33.27158	-202.8094	169.5378	2.906343	0.6283409	0.694015	0.3239405	0.7296019	0.1442984	1.435961
324	-41.03554	-208.5942	167.5587	2.52101	0.3777793	0.5294329	0.1270062	2.202133	0.7595711	1.993643
330	-37.19188	-204.948	167.7561	1.343426	0.3773064	1.68325	0.6639936	1.412202	2.06489	0.9024277
336	-26.89061	-196.0726	169.182	1.901787	0.5034525	0.3277413	0.7815455	1.182932	1.434731	0.9404584
342	-30.33445	-197.8861	167.5517	4.178954	0.5034525	0.4130109	0.4047346	0.4352515	1.642589	1.651115
348	-36.57363	-205.5358	168.9622	4.058626	0.1387401	0.8041946	0.3145091	0.1279888	0.557998	1.7332
354	-48.25889	-216.4219	168.163	1.458551	0.5491612	0.9008945	0.7824776	1.012318	1.871711	1.409568
360	-37.18537	-204.2078	167.0224	2.453244	1.713807	1.428096	0.6644802	0.7334415	0.7413638	1.504434
366	-23.56742	-193.558	169.9906	2.453244	0.6106084	0.5628863	0.4857467	1.31427	0.1385526	0.769984
372	-26.45988	-196.0159	169.556	2.180117	1.081824	0.7743652	1.115986	0.1420989	0.2634204	1.173738
378	-30.76467	-201.4677	170.7031	1.922318	0.8647824	0.2747255	0.2324999	0.5674356	0.798641	0.8892578
384	-37.93404	-202.9005	164.9664	6.506465	0.9229123	1.624509	0.8343837	0.572935	0.8793409	1.634111
390	-26.45508	-190.9309	164.4759	1.656698	1.280322	0.7099619	3.91275	1.596919	1.889309	0.4220255
396	-21.94836	-190.6926	168.7443	2.514516	1.385675	1.373059	0.3364393	0.05090329	0.677531	1.260117
402	-25.69558	-194.9297	169.2341	2.819714	1.212931	0.8420496	0.7476185	0.3473833	0.122388	1.117282
408	-20.81229	-188.0868	167.2745	2.819714	1.52667	0.1544608	3.165188	0.5897635	0.1543998	0.3333994
414	-25.38317	-190.1145	164.7313	2.268105	1.068908	0.9411102	3.927205	2.35362	0.1009024	0.2312415
420	-15.62469	-185.915	170.2903	1.218955	0.8077784	0.09374739	0.5491046	1.878098	0.2803366	0.176578
426	-19.23698	-189.5581	170.3211	3.686699	1.196973	0.1263246	0.286748	0.3640242	0.04875435	0.5784382
432	-16.65606	-185.5714	168.9153	3.638359	0.6881509	0.1337703	1.044544	1.448622	0.06292832	0.7462877
438	-16.84121	-186.5847	169.7435	4.482172	0.4327526	0.1337703	0.8990644	0.4477204	0.1927062	0.3772695
444	-18.68509	-184.0298	165.3447	3.126478	0.3696927	1.113086	5.287556	0.5146661	0.06287491	0.6297375
450	-40.32281	-209.0443	168.7215	2.665092	0.4916864	0.52229	0.1026285	0.9809099	1.882857	1.04075
456	-38.39441	-200.3981	162.0036	8.356172	1.099201	1.549078	0.8871982	0.3314489	3.982983	0.9736242
462	-27.51987	-195.7969	168.277	3.366713	1.297345	0.754683	1.200814	0.2997576	0.7276417	0.5393678
468	-42.06092	-203.4864	161.4255	5.866223	2.903699	1.990057	1.946272	0.6658428	2.200336	0.6653187
474	-39.51441	-206.6948	167.1804	3.482142	1.149224	0.313259	0.5459703	1.364742	1.874922	0.6874684
480	-35.45432	-203.907	168.4527	1.357345	1.40169	0.3430159	0.9589411	1.120888	1.456489	1.112331
486	-28.56435	-195.743	167.1786	4.148402	1.803441	1.941485	0.5059954	0.6315589	0.01487587	0.509549
492	-33.15995	-200.4592	167.2992	3.463566	0.4907278	0.3063867	0.06212201	4.262619	0.004239086	0.3337652
498	-35.63412	-205.7406	170.1065	1.738364	1.395446	1.22338	0.3216054	0.6018509	0.03945441	0.7822314
504	-32.73207	-201.039	168.3069	5.951348	0.6450071	0.7471645	1.056352	0.1100481	0.09374955	0.8597242
510	-27.66199	-197.4534	169.7914	5.874246	0.4643659	0.1102768	0.01970206	0.1921281	0.2937467	0.9944462
516	-33.77137	-198.8133	165.042	3.684849	0.9257758	0.825394	0.01094868	1.410294	3.654559	1.167749
522	-23.70003	-191.5861	167.8861	4.622176	1.352952	0.967827	0.03215828	1.410294	0.07037333	0.7410114
528	-22.21364	-191.1107	168.8971	2.843253	1.362741	1.516757	0.06220854	0.6007788	0.1935694	0.9798686
534	-22.26156	-185.9455	163.6839	11.17767	0.4248184	2.134373	0.6658368	0.331113	0.4728886	1.903798
540	-33.31456	-196.1309	162.8163	8.618836	0.5864237	2.381521	0.8080317	0.0724484	2.717571	1.308475
546	-25.23295	-188.5312	163.2983	6.609858	0.481642	4.49713	0.2741374	0.2087898	1.336739	1.378097
552	-25.07701	-191.1184	166.0414	4.237111	0.5506059	2.973855	0.02871514	1.109507	0.4459367	1.479858
558	-23.96653	-195.0197	171.0532	0.9831437	1.038904	0.8348347	0.1852331	0.6128749	0.4036886	1.088521
564	-23.46101	-192.0243	168.5633	0.9831437	1.597849	0.8068676	0.9767073	0.5296702	1.991909	0.6964091
570	-29.05115	-195.2872	166.236	6.010026	1.619545	0.3119828	1.217425	0.3612372	0.9160153	1.132218
576	-39.98552	-203.9302	163.9447	6.095689	1.335422	1.177644	2.852561	0.6846539	0.1500765	1.517395
582	-43.87079	-209.6553	165.7845	5.942999	0.7420159	0.6983805	2.026091	0.1772599	0.4919897	1.731136
588	-37.46556	-207.3935	169.9279	2.976049	0.7420159	0.185667	0.3348151	0.9425982	0.5999193	0.7472805
594	-34.38835	-202.4596	168.0713	3.084368	0.9160939	0.569407	0.3006338	0.4895669	2.219388	0.8674093
600	-42.37975	-206.2006	163.8209	3.084368	0.8838392	0.5108517	0.4146116	3.610834	2.881998	1.285958
606	-38.3814	-207.1333	168.7519	2.033265	0.8838392	0.33706	0.847763	2.287832	0.1950346	0.9371415
612	-47.37005	-213.0507	165.6806	2.028485	1.223398	1.859895	0.9664945	1.871965	0.9100996	1.603053
618	-37.58435	-201.4689	163.8845	2.028485	0.7774686	1.859895	3.431726	2.557036	0.01160497	1.595967
624	-28.20859	-194.0914	165.8828	0.8806052	2.192725	0.3156048	0.8333878	3.610054	1.782485	0.423859
630	-37.37744	-203.6003	166.2229	3.879361	1.875566	0.6750992	0.4838169	1.360169	1.61722	0.4719484
636	-39.29827	-204.5653	165.267	0.9282795	1.450479	1.977745	3.331473	2.031415	0.1093972	1.103248
642	-40.70049	-207.8353	167.1348	4.048848	0.5794733	0.382493	1.136946	2.370576	0.2222271	1.001364
648	-44.14199	-213.2345	169.0925	1.787046	0.7612215	0.3238179	1.485599	0.9168943	1.135577	0.6678562
654	-47.48465	-209.8066	162.3219	5.33504	0.6455818	3.999033	0.4338232	2.302324	1.306814	1.112749
660	-45.71052	-201.6246	155.9141	6.130614	1.515025	3.75736	2.080653	1.87311	5.778685	0.8062312
666	-32.23059	-198.3972	166.1666	2.336947	0.8813797	1.514303	1.44593	0.7020042	2.456897	0.8062312
672	-35.22605	-200.9477	165.7216	1.651379	0.2075322	5.253766	0.1477757	2.174164	0.3037657	0.7192833
678	-49.50908	-220.4887	170.9796	1.158918	0.6310842	0.8588021	0.4439018	0.07016552	1.135241	0.9239152
684	-51.73878	-220.4573	168.7185	2.659257	0.3087377	0.5207385	1.815943	0.04690522	1.135241	1.186265
690	-58.3948	-225.5845	167.1897	2.99354	0.5053978	0.03828779	1.436818	0.3824407	0.7952467	2.546719
696	-50.67729	-219.0268	168.3495	2.312739	1.104213	0.1979139	0.7059801	1.375686	0.7952467	1.417152
702	-55.75973	-224.6039	168.8442	3.538416	0.60101	0.05229629	0.8985499	0.6930359	0.2664257	1.640869
708	-62.24504	-230.6201	168.3751	1.456453	0.7809869	0.1572216	1.216938	1.039911	1.544118	1.536234
714	-56.22979	-222.0139	165.7841	5.092042	0.3744842	1.969078	0.9056181	0.4954728	0.2102723	2.135767
720	-42.30258	-211.4953	169.1927	1.270463	0.5620114	0.4156487	0.5196203	2.409912	1.005984	0.8093281
726	-39.66723	-208.3917	168.7245	1.993447	0.4409757	0.3921653	0.3008633	2.409912	1.103198	0.8992365
732	-36.68941	-204.5517	167.8623	2.942748	0.4409757	0.2639103	0.8224549	1.138841	1.744367	1.243803
738	-33.04627	-200.1993	167.1531	1.040888	0.8086086	2.009309	0.4124034	2.538484	1.548199	0.4980952
744	-31.97365	-200.1914	168.2178	3.692207	1.10152	0.8839024	0.6675698	0.6938428	0.510753	0.9689204
750	-19.15906	-188.0609	168.9019	2.157909	0.7414675	0.2990624	0.4901493	1.399962	1.604657	0.5696087
756	-24.08125	-188.5059	164.4247	2.602227	0.8271479	0.09648913	2.343588	1.259189	4.053185	0.7476503
762	-23.18256	-189.79	166.6074	5.065742	0.3903241	2.977446	0.5053433	0.5012949	0.4766644	0.7777731
768	-25.23383	-192.1409	166.9071	2.414869	1.391625	0.749485	1.925755	1.024416	0.9521456	0.9831428
774	-32.24731	-199.01	166.7627	3.944632	1.370003	0.1272912	0.1900801	1.743178	1.986594	0.5981911
780	-36.24491	-195.2116	158.9667	14.01652	0.6564155	0.8137744	0.09202538	3.675056	4.024913	0.2698575
786	-28.26719	-194.2602	165.9931	13.34937	0.945699	0.3076583	0.1726522	0.7651707	0.3629321	0.4197039
792	-35.04243	-201.3195	166.2771	3.112302	1.565286	0.9711548	0.2769581	0.6395103	2.907606	0.3137977
798	-44.47848	-208.9098	164.4313	3.75287	0.7039167	0.4229094	0.22103	2.704255	3.773778	0.34995
804	-30.68863	-196.9037	166.2151	6.951577	1.851424	0.7858449	1.021447	0.03912039	0.7790457	0.5105167
810	-23.61191	-194.3683	170.7564	1.218347	1.113628	0.8561824	0.859265	0.08239425	0.4696276	0.8341464
816	-27.66623	-193.026	165.3598	1.550122	1.113628	0.8561824	0.2352713	0.8507483	5.487918	0.7161659
822	-30.44121	-199.281	168.8398	3.610351	0.7155475	0.3272958	1.189972	0.176494	0.5594648	1.258957
828	-31.82889	-200.1849	168.356	4.901637	1.269451	0.3672904	0.06405772	0.5780272	0.428724	1.258957
834	-29.11584	-194.902	165.7861	6.286119	0.4564348	0.4796957	2.144305	1.734647	0.3627845	0.6035209
840	-42.98005	-212.8558	169.8758	2.382862	0.2755777	1.967574	0.2772887	0.333334	0.3209615	0.903303
846	-48.33674	-216.6928	168.356	4.064578	1.757439	0.6180849	0.1236142	0.6512346	0.4038337	0.903303
852	-42.50884	-210.2874	167.7785	1.771014	1.288972	2.06546	0.006725659	0.5298925	2.003907	0.761903
858	-17.36196	-189.2884	171.9265	1.285006	0.8444486	0.160707	0.06513821	0.5657803	0.3696293	0.9896686
864	-28.82954	-200.5568	171.7272	1.492477	0.5887383	0.8157464	0.02144998	0.39787	0.4142635	0.7026341
870	-30.03381	-199.5913	169.5575	2.114645	0.552171	0.8157464	0.2919593	0.07680221	1.990677	0.8824927
876	-33.12428	-201.2302	168.1059	2.507615	0.7421927	1.111386	0.02082985	0.7058295	1.990677	1.172079
882	-26.0694	-191.0109	164.9415	8.310645	1.123964	1.300524	0.0344355	1.1186	1.626828	0.4490129
888	-23.21675	-191.0567	167.8399	2.487073	1.449866	2.168912	0.0225661	1.046287	0.6407324	0.5964132
894	-27.9275	-196.6703	168.7428	3.747158	0.625685	0.3771499	0.5762395	0.07357134	1.313263	1.270778
900	-26.34179	-194.4832	168.1414	2.55896	0.2413313	0.3090571	1.26922	0.3131416	1.015086	2.149575
906	-27.02826	-195.3053	168.277	2.086048	0.3888856	0.4016975	1.533526	2.127456	0.197677	1.246181
912	-41.72098	-209.3436	167.6227	3.590415	0.5111928	0.2212696	1.482382	1.303472	0.6955851	1.246181
918	-43.15086	-208.6487	165.4978	6.401209	0.4708293	2.431524	0.4501858	1.36442	0.1372846	1.246181
924	-38.1159	-202.4327	164.3168	3.347393	0.525919	1.885993	2.355843	2.815902	0.09334615	1.246181
930	-47.88943	-217.7105	169.8211	3.571949	0.6348582	1.124965	0.3469089	0.3295419	0.08634153	0.7334882
936	-38.96724	-210.5722	171.6049	1.248285	0.5097301	1.124965	0.6372769	0.2187581	0.08516182	0.7334882
942	-43.55704	-213.0047	169.4477	1.248285	1.080094	0.3176032	0.9532116	1.843117	0.221226	1.090939
948	-38.11826	-208.0213	169.903	3.23141	1.080094	0.134189	0.3374333	0.3564879	0.4372584	1.090939
954	-29.07696	-195.2353	166.1583	4.480118	0.6680036	0.03348205	0.4114976	3.048052	1.22858	1.031549
960	-25.64432	-193.5846	167.9403	4.480118	0.3390068	0.01536376	0.3192013	2.885522	0.3458419	0.6583837
966	-27.37803	-196.5214	169.1434	1.493683	0.6511474	0.1441096	0.5494345	1.976877	1.522644	0.6583837
972	-16.43318	-188.4428	172.0096	0.6541853	1.580557	0.04275368	0.05402981	0.5368556	0.5957556	0.3950128
978	-16.53186	-189.6074	173.0755	1.031647	0.8105446	0.08329549	0.0163093	0.08202085	0.1670561	0.9355212
984	-31.38561	-200.105	168.7194	0.9257344	1.246239	0.050011	4.227897	0.01904413	0.3172557	0.5531331
990	-43.75025	-212.9962	169.246	4.587836	0.5177295	0.6570478	1.320435	0.02498569	0.05576351	0.5529391
996	-28.09243	-195.9244	167.832	2.126063	0.36328	2.761804	2.054131	0.002178155	0.1513799	1.0006
1002	-20.25365	-191.7238	171.4701	1.781275	0.9542834	0.05864801	0.9728275	0.1753606	0.03251238	0.3058408
1008	-23.71421	-194.6384	170.9242	1.562836	1.016858	1.025027	0.7564761	0.1082515	0.0476922	0.7374021
1014	-27.2355	-196.7019	169.4664	2.884811	1.442154	0.8407455	0.7271274	0.3448567	0.06237552	0.4445368
1020	-35.2609	-203.4637	168.2028	5.199039	1.098774	0.1628115	0.2632609	1.541691	0.2141863	0.4060358
1026	-28.39427	-197.0989	168.7046	5.326585	0.9151439	0.6665269	0.111369	0.3711818	0.4043765	0.9583004
1032	-27.43358	-199.143	171.7094	1.356754	0.8035908	0.2759102	0.5084901	0.3335451	0.4200962	0.7700617
1038	-38.3298	-204.1676	165.8378	5.78487	0.9902771	0.3621996	1.261111	0.232036	2.400543	0.8016708
1044	-32.74221	-201.3271	168.5849	3.326136	2.051352	0.4423034	0.3171345	0.5552023	0.6298978	0.5578435
1050	-48.80037	-213.5321	164.7318	9.031275	2.030117	0.1594443	1.184047	0.6484961	0.5964445	1.211872
1056	-32.51242	-197.8457	165.3333	9.031275	0.8418194	0.236983	0.9894716	0.8125739	1.397917	0.9693678
1062	-32.84666	-198.7257	165.879	4.656772	0.5753506	1.366725	0.5504917	1.985837	0.1231608	1.792889
1068	-36.93725	-204.6173	167.68	1.984874	0.833843	0.8551205	1.074404	0.4396065	0.2200768	2.560289
1074	-33.63933	-199.9582	166.3188	1.984874	0.833843	2.276478	2.898037	0.2306332	0.7106611	1.014951
1080	-30.32456	-197.2883	166.9637	7.535041	1.15303	0.6060612	0.7421439	0.2306332	0.6608753	0.7516471
1086	-21.89647	-189.7663	167.8698	6.187039	0.9556733	0.1507662	1.084292	0.325675	0.3466517	0.987992
1092	-21.81373	-189.6567	167.843	3.539336	1.328908	0.5387173	0.2008762	1.049941	0.651981	1.449664
1098	-21.05357	-190.0624	169.0088	4.566181	0.897056	0.2825481	0.7130137	0.1867315	0.7508674	0.4954617
1104	-30.79557	-195.2664	164.4709	6.521884	0.8846547	0.539185	1.114243	0.3918134	3.472614	0.455113
1110	-29.37673	-198.7234	169.3467	1.976068	0.9144547	0.1592928	1.208174	0.8640915	0.5758134	1.204151
1116	-31.86533	-201.2844	169.419	2.076441	0.5636224	0.770729	0.2876278	0.4046435	0.519115	1.95643
1122	-31.03502	-198.9585	167.9234	3.677662	0.5393135	0.9408096	0.2951967	0.4129539	0.7004027	1.95643
1128	-38.4139	-204.2029	165.789	3.677662	0.6289255	1.847179	0.480851	0.6790319	1.585518	1.821544
1134	-30.0381	-196.0489	166.0107	5.161082	1.426275	0.4879019	0.480851	1.836532	0.7503293	1.205101
1140	-22.07957	-188.4013	166.3217	6.19447	1.096994	0.4250416	0.4087097	0.4680719	2.266442	0.6496826
1146	-12.3133	-182.8616	170.5483	0.6405241	1.278609	0.5265743	0.3443085	0.7601814	1.3931	0.4466108
1152	-17.87815	-185.5364	167.6582	1.451164	1.851832	1.384981	0.3243726	2.522625	0.3210865	0.4466108
1158	-16.76231	-187.9551	171.1928	0.8643281	1.999312	0.05932353	0.235205	0.7472584	0.1514135	0.9528638
1164	-23.64544	-194.1317	170.4863	2.6792	0.533111	0.1631589	0.2487044	1.408528	0.1876492	0.5829724
1170	-33.52631	-199.5626	166.0363	8.208012	0.4352675	0.8570162	0.3290017	0.2395419	0.2224817	2.29777
1176	-22.04129	-189.1241	167.0828	5.778556	0.3657671	0.3280917	0.3290017	0.1099542	2.350856	1.3059
1182	-14.27769	-178.7711	164.4934	10.67781	0.8019727	0.3280917	0.1984364	0.0146064	1.899732	1.992505
1188	-37.12362	-205.9468	168.8232	2.34828	1.041457	0.3280917	0.3678289	0.2423485	2.379322	0.7734932
1194	-23.99628	-191.5049	167.5086	5.599115	1.021358	0.2007812	1.264525	0.5152516	0.6846826	0.771749
1200	-27.4161	-198.0715	170.6554	1.406746	0.4152275	0.7492408	0.813695	0.485321	0.4698074	1.198482
1206	-28.85063	-199.4502	170.5995	1.464681	0.3827185	0.2641622	1.678588	0.3137498	0.0250402	1.417294
1212	-20.06522	-188.8619	168.7967	1.376164	0.9157517	0.6717437	2.089447	0.90248	0.1082049	1.309634
1218	-29.74596	-195.9194	166.1735	2.154614	0.9157517	1.564615	1.340187	0.4420754	2.599208	1.101715
1224	-25.72457	-193.6042	167.8797	2.557015	0.7566739	1.570819	0.4770606	0.6384325	1.698555	0.772826
1230	-24.79605	-192.1731	167.377	3.771984	0.9217086	0.04215697	1.248003	0.8992006	1.782988	0.6351192
1236	-22.06484	-189.5189	167.454	3.963459	0.5646711	0.03124742	0.2651773	3.451217	0.2597908	0.2680815
1242	-12.80092	-184.5545	171.7536	2.307567	0.4390966	0.1454171	0.08549574	0.6932037	0.1968707	0.5796353
1248	-31.24578	-196.9141	165.6683	1.85659	1.327598	0.9651452	0.5602554	0.5035496	4.673519	0.4658631
1254	-18.89175	-186.5647	167.673	2.267199	1.277947	0.4626261	0.999357	0.8299871	2.03359	0.7289698
1260	-8.879148	-174.4583	165.5792	6.798233	0.4358821	1.796807	0.7067794	1.266566	0.7909349	0.8643972
1266	-10.7783	-171.3175	160.5392	5.652961	0.8366571	1.000368	1.742411	3.610442	2.746719	1.425052
1272	-5.714847	-172.4919	166.7771	3.352947	0.5424822	1.748292	0.7470559	0.2621075	1.813292	1.327832
1278	-9.173775	-178.1664	168.9927	3.352947	0.6217462	0.1005738	0.6097497	0.7626527	0.8195867	1.314412
1284	-18.64664	-180.6201	161.9734	11.75323	0.6595452	1.648526	0.509723	0.7415903	3.372616	0.7659841
1290	-13.1548	-181.2838	168.129	2.144394	0.72791	1.072364	0.3228211	0.7812978	2.311921	0.7751491
1296	-12.08133	-176.6089	164.5276	4.792776	0.5213027	0.546922	3.751573	0.1222326	2.204996	0.6578258
1302	-7.236708	-176.6282	169.3915	1.429867	0.8724637	0.1516101	2.402396	0.4383493	0.7053369	0.7969964
1308	-11.83417	-176.4301	164.596	2.128385	1.206663	2.740165	3.930768	0.4383493	0.5581092	0.4880707
1314	-14.82617	-185.7664	170.9402	1.635616	0.8284599	0.5441186	0.6191421	0.4996426	0.1616212	0.9978141
1320	-22.4426	-189.6112	167.1686	1.635616	0.8921887	1.512992	0.7972031	2.916791	0.4047159	0.8923215
1326	-19.01069	-186.8457	167.835	1.635616	0.7846746	3.640854	0.8048039	0.3235605	0.01062346	1.177392
1332	-11.93784	-180.6388	168.7009	5.209921	0.7939554	1.035642	0.8048039	0.1131256	0.0113181	0.3738829
1338	-21.10431	-190.2765	169.1722	5.533972	0.7529074	0.2541623	0.3526365	0.7535071	0.0509315	0.4936023
1344	-25.99449	-193.7498	167.7553	4.493739	1.811913	1.267995	0.3872716	0.2789016	0.1261689	0.9431666
1350	-33.74982	-203.6272	169.8774	3.414538	0.5220591	0.3317416	0.4772055	0.9086511	0.1460928	0.957996
1356	-36.22651	-200.5958	164.3693	4.217296	0.6619822	0.6020338	1.231488	0.3083797	3.65735	1.720765
1362	-47.04138	-208.9428	161.9014	2.591295	0.9950144	1.364806	2.896882	1.230631	4.498175	0.9071009
1368	-38.44415	-204.7148	166.2706	4.309698	0.9338017	1.760747	0.4499268	1.96489	0.3248999	0.9708244
1374	-18.52665	-188.6575	170.1308	3.201529	0.3157837	0.6008617	0.7928074	0.2339759	0.1546943	1.127056
1380	-34.62084	-200.6343	166.0135	3.947645	0.7204415	2.308616	1.135409	0.802798	0.659867	1.225493
1386	-31.13756	-199.6868	168.5493	0.7212836	1.949753	0.6141301	1.135409	0.802798	1.728524	0.5484167
1392	-43.00689	-212.4092	169.4024	1.503981	0.8318395	0.6235652	0.3412784	0.3455978	2.440779	0.6422685
1398	-47.73467	-214.6619	166.9272	7.140429	0.8077575	0.2103576	0.7234507	0.3808388	1.033012	1.205031
1404	-34.69024	-202.3658	167.6756	4.857174	0.9208755	0.4090548	0.7908999	0.2150347	1.236918	1.119735
1410	-36.66476	-205.6729	169.0081	1.855328	1.479356	0.5832779	0.7908999	1.648871	0.09442456	0.7535974
1416	-25.02937	-191.6833	166.6539	3.02844	0.874477	1.66333	3.044592	0.3051589	0.1505744	0.7535974
1422	-25.78503	-194.7105	168.9255	1.66453	0.4937542	1.710884	1.354755	1.161333	0.1836939	0.6586084
1428	-30.51504	-198.4366	167.9216	2.183375	0.6651042	0.4874229	0.07403699	2.064731	1.375666	1.45103
