Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1296	-404.9903	-574.6264	169.6361	0.9939048	2.879436
1302	-401.1836	-571.6197	170.4361	1.333116	2.16793
1308	-404.1783	-574.1163	169.938	1.183357	2.578592
1314	-393.9738	-564.4005	170.4267	1.227337	2.242412
1320	-400.2063	-570.5932	170.3869	0.8638659	2.498007
1326	-396.3979	-566.4129	170.015	1.235752	2.498007
1332	-398.653	-569.2388	170.5858	1.021893	2.272142
1338	-393.7024	-563.783	170.0805	1.287865	2.424186
1344	-391.858	-562.2087	170.3507	0.8599353	2.523033
1350	-419.323	-589.1722	169.8493	1.267223	2.581594
1356	-417.3389	-587.1751	169.8361	1.090953	2.698427
1362	-409.8563	-580.295	170.4387	0.9468959	2.413354
1368	-399.7758	-569.2402	169.4644	1.146653	2.890916
1374	-392.1537	-561.4608	169.3071	0.8792919	3.14542
1380	-391.6216	-561.3279	169.7063	1.008073	2.828308
1386	-391.3261	-561.8158	170.4897	1.134439	2.261622
1392	-390.3337	-560.871	170.5373	1.086803	2.261622
1398	-391.8411	-562.2265	170.3855	0.8689585	2.495726
1404	-384.043	-554.0912	170.0482	0.9230306	2.67131
1410	-382.9538	-553.3125	170.3587	1.13336	2.345983
1416	-395.482	-565.8806	170.3986	1.246899	2.247892
1422	-396.8771	-567.2191	170.3419	1.301044	2.249503
1428	-402.8139	-573.5453	170.7314	1.095235	2.130484
1434	-398.223	-569.0722	170.8492	1.044125	2.086807
1440	-389.3033	-559.6821	170.3788	1.048158	2.38726
1446	-387.518	-557.8086	170.2906	1.004813	2.470084
1452	-409.1547	-579.5649	170.4102	1.004813	2.394773
1458	-412.7844	-582.7336	169.9492	0.8211498	2.794241
1464	-416.3836	-586.1708	169.7872	0.8676625	2.864366
1470	-409.0026	-578.3783	169.3757	1.111481	2.965613
1476	-402.5983	-572.8223	170.224	0.9720644	2.532119
1482	-395.3432	-565.3217	169.9785	1.010459	2.660406
1488	-397.3337	-567.2903	169.9566	0.7392847	2.839535
1494	-407.5858	-576.6915	169.1057	0.696292	3.372447
1500	-399.1558	-569.5435	170.3877	1.453005	2.121328
1506	-385.7046	-556.139	170.4344	0.910084	2.439223
1512	-400.2231	-570.5853	170.3622	1.027183	2.41095
1518	-390.6023	-560.1667	169.5644	0.9229911	2.965442
1524	-395.8231	-566.0279	170.2048	0.9831516	2.53719
1530	-399.1708	-569.7195	170.5487	0.9831516	2.320649
1536	-409.1393	-579.2725	170.1332	1.398594	2.320649
1542	-405.2753	-575.5945	170.3192	0.9592118	2.480725
1548	-404.909	-575.1409	170.2318	1.034595	2.48821
1554	-397.2118	-568.1283	170.9165	1.287011	1.879323
1560	-398.5718	-568.9554	170.3837	0.8987981	2.47817
1566	-403.8207	-573.5056	169.6849	0.942498	2.881017
1572	-405.4948	-575.6776	170.1828	0.9703976	2.558828
1578	-400.7657	-569.6301	168.8644	0.8012678	3.452339
1584	-392.5206	-562.3759	169.8553	0.9314621	2.784245
1590	-395.2393	-564.74	169.5008	0.8810985	3.028782
1596	-400.93	-571.5515	170.6214	0.8247025	2.375082
1602	-404.8056	-575.0341	170.2285	1.110687	2.442575
1608	-403.7445	-574.3394	170.5949	1.185204	2.160854
1614	-394.5929	-564.8918	170.2989	1.238824	2.316898
1620	-399.8889	-569.7464	169.8575	1.287305	2.564025
1626	-400.5002	-570.6529	170.1528	1.188568	2.441221
1632	-391.045	-561.5584	170.5134	1.154451	2.233525
1638	-398.2332	-568.7319	170.4987	1.187513	2.221636
1644	-389.1414	-559.6064	170.4651	1.187513	2.243335
1650	-385.5546	-555.7433	170.1888	1.104923	2.47114
1656	-385.2781	-556.0207	170.7426	1.187733	2.062406
1662	-382.9219	-553.4343	170.5125	1.187733	2.212623
1668	-383.276	-553.7318	170.4558	1.244365	2.212623
1674	-389.2736	-559.5833	170.3097	1.244365	2.306454
1680	-398.374	-568.8695	170.4955	1.295557	2.153738
1686	-403.6757	-573.6148	169.9391	1.524686	2.363896
1692	-401.4131	-572.0682	170.6552	1.567375	1.866354
1698	-406.4808	-576.2465	169.7656	1.567375	2.446459
1704	-399.8979	-570.1714	170.2735	0.9066394	2.542044
1710	-411.5761	-581.724	170.1479	1.377718	2.324581
1716	-416.3576	-586.7887	170.4311	1.099904	2.321167
1722	-414.1508	-584.5217	170.371	1.050263	2.390834
1728	-406.6334	-577.1509	170.5175	1.309595	2.130174
1734	-418.1781	-588.8589	170.6808	1.289944	2.035667
1740	-406.2554	-576.1816	169.9263	1.24083	2.550177
1746	-405.7652	-576.2084	170.4432	1.534581	2.031029
1752	-401.4349	-572.356	170.9211	1.321744	1.852507
1758	-389.6302	-559.9513	170.3211	0.9411732	2.490792
1764	-400.4394	-570.8277	170.3883	0.9791827	2.424792
1770	-386.4068	-556.9056	170.4987	0.9791827	2.354933
1776	-385.5681	-556.3509	170.7828	1.16311	2.052103
1782	-398.9946	-569.3652	170.3706	1.133491	2.338334
1788	-413.5501	-583.0239	169.4738	0.9598263	2.997764
1794	-402.1617	-572.4779	170.3162	1.230028	2.311446
1800	-394.1319	-564.6706	170.5387	1.226397	2.170608
1806	-388.4711	-559.014	170.5429	0.7860372	2.449036
1812	-398.509	-568.9988	170.4898	1.114152	2.274554
1818	-403.9798	-574.6977	170.718	1.395609	1.940253
1824	-401.7992	-572.4692	170.6701	1.054568	2.196839
1830	-397.4259	-568.0722	170.6463	1.173496	2.134998
1836	-395.3506	-565.6106	170.26	1.253746	2.332175
1842	-392.0408	-562.9729	170.9321	1.253746	1.891364
1848	-393.6342	-564.7425	171.1083	1.06063	1.902862
1854	-400.2808	-570.4091	170.1284	0.9720848	2.591539
1860	-411.0514	-581.6227	170.5714	1.0383	2.2709
1866	-399.4764	-570.0214	170.5451	1.064588	2.2709
1872	-412.0792	-582.8468	170.7676	1.178609	2.051957
1878	-406.0223	-576.8135	170.7912	1.394668	1.891345
1884	-409.9113	-580.538	170.6267	1.604645	1.860361
1890	-418.7091	-588.845	170.136	1.571279	2.208082
1896	-407.087	-577.8543	170.7673	1.28103	1.984037
1902	-404.0604	-574.1197	170.0593	1.233057	2.47198
1908	-414.4797	-585.0567	170.5771	1.029323	2.273003
1914	-403.6841	-573.4798	169.7956	1.037829	2.755769
1920	-401.4445	-571.7813	170.3368	1.048146	2.413784
1926	-397.4623	-568.0544	170.5921	1.207705	2.147996
1932	-402.3914	-573.0785	170.6871	1.458021	1.918997
1938	-402.4744	-573.3008	170.8263	1.383489	1.875038
1944	-411.8419	-582.5633	170.7213	1.49862	1.868135
1950	-398.1918	-568.5381	170.3463	1.150539	2.342919
1956	-391.2756	-561.3539	170.0783	1.150539	2.511718
1962	-392.646	-562.5043	169.8583	1.337787	2.532117
1968	-391.5478	-561.8239	170.2761	1.30872	2.286823
1974	-390.7284	-561.3108	170.5824	0.9386692	2.327481
1980	-401.1342	-570.8717	169.7375	1.066213	2.773944
1986	-397.6455	-568.1311	170.4855	0.8179829	2.464981
1992	-391.7812	-561.9434	170.1621	1.370834	2.319929
1998	-390.9513	-562.0026	171.0514	1.414997	1.696842
2004	-389.5342	-560.3443	170.8102	1.280662	1.955575
2010	-397.6908	-568.6534	170.9625	1.380171	1.783606
2016	-396.9581	-567.7492	170.7912	1.410174	1.880828
2022	-394.8726	-565.5639	170.6913	1.388791	1.962781
2028	-394.1383	-564.3429	170.2045	1.162537	2.425034
2034	-393.7388	-563.8121	170.0733	1.302844	2.419313
2040	-390.2803	-560.1562	169.8759	1.111847	2.661163
2046	-389.6738	-559.5916	169.9178	1.221223	2.567607
2052	-379.5606	-550.2744	170.7139	1.221223	2.05927
2058	-385.8475	-556.0745	170.227	1.664319	2.088141
2064	-380.4433	-551.164	170.7207	1.170598	2.088141
2070	-381.0252	-551.2149	170.1897	1.288959	2.354442
2076	-380.7612	-551.3311	170.5699	1.316031	2.091679
2082	-382.9387	-553.697	170.7582	1.041155	2.148286
2088	-402.2706	-572.4475	170.1769	0.7845785	2.677309
2094	-396.6206	-566.2387	169.6181	1.049261	2.856806
2100	-391.0083	-561.0917	170.0834	0.9894781	2.608592
2106	-394.3952	-564.393	169.9979	0.9404057	2.691573
2112	-391.8172	-561.7937	169.9765	0.8571476	2.755646
2118	-392.8988	-562.8064	169.9076	0.9260554	2.755646
2124	-398.4996	-568.4974	169.9977	0.8110924	2.770807
2130	-400.9451	-570.8299	169.8848	0.8936858	2.789315
2136	-407.9069	-578.3966	170.4897	0.7915721	2.478894
2142	-396.0478	-566.2126	170.1648	1.15656	2.453757
2148	-391.3761	-561.5359	170.1598	0.9717825	2.572216
2154	-383.1883	-553.7196	170.5313	0.6323634	2.552339
2160	-392.6971	-563.3431	170.6461	1.05279	2.213508
2166	-404.2551	-574.4292	170.1741	0.8152245	2.660163
2172	-398.0768	-568.8296	170.7528	1.155782	2.076756
2178	-391.3563	-562.0062	170.6499	1.126991	2.162901
2184	-390.7158	-560.9605	170.2447	1.018291	2.490369
2190	-400.338	-570.8351	170.4972	1.003238	2.340652
2196	-411.3619	-581.8338	170.472	1.028421	2.340652
2202	-408.0682	-577.5967	169.5285	1.028421	2.923573
2208	-397.9742	-568.9401	170.9659	1.446661	1.734831
2214	-388.8989	-559.2202	170.3212	1.223255	2.312576
2220	-403.0596	-572.2997	169.2401	0.833309	3.212467
2226	-390.4752	-560.0321	169.5569	0.8592705	3.008256
2232	-395.0497	-565.3036	170.2539	1.148404	2.402797
2238	-392.8795	-563.8545	170.975	1.275297	1.8474
2244	-396.826	-567.4181	170.5921	1.658137	1.8474
2250	-386.9003	-557.3386	170.4382	1.819714	1.842126
2256	-394.5058	-565.2013	170.6956	1.158477	2.112557
2262	-393.4368	-564.0496	170.6127	1.099614	2.204777
2268	-404.3144	-573.9503	169.6359	1.099614	2.815474
2274	-392.2068	-562.2585	170.0517	0.7533453	2.773096
2280	-393.4474	-563.4817	170.0343	1.146113	2.541865
2286	-396.9963	-567.1983	170.202	1.146113	2.436954
2292	-384.0555	-554.5135	170.458	1.085335	2.31334
2298	-392.9906	-563.5159	170.5253	1.018036	2.31334
2304	-393.9026	-564.3683	170.4656	1.018036	2.351282
2310	-392.1583	-562.7263	170.568	1.30358	2.101093
2316	-395.7519	-566.4617	170.7098	1.089419	2.148372
2322	-389.2939	-559.5809	170.287	1.612128	2.082966
2328	-389.6414	-559.9096	170.2682	1.27932	2.310672
2334	-401.101	-572.0628	170.9618	1.079665	1.988615
2340	-395.1607	-565.7611	170.6005	1.49008	1.955766
2346	-399.1855	-569.8248	170.6393	0.8282013	2.361537
2352	-412.0061	-582.2422	170.2362	0.9225437	2.555398
2358	-410.5317	-580.6701	170.1383	1.126988	2.488894
2364	-394.8448	-564.9717	170.1268	1.582595	2.206661
2370	-396.4361	-567.4491	171.013	1.092311	1.945817
2376	-395.4226	-565.3825	169.9599	0.9674256	2.698271
2382	-402.8663	-573.1521	170.2859	1.114456	2.404059
2388	-395.4525	-565.807	170.3545	1.045843	2.404059
2394	-402.7051	-572.6754	169.9703	1.069754	2.628923
2400	-399.8145	-570.0751	170.2606	1.085675	2.438119
2406	-396.2977	-566.9573	170.6596	1.211518	2.101408
2412	-397.5485	-568.425	170.8765	1.211518	1.957452
2418	-389.4796	-559.4238	169.9441	1.117696	2.615438
2424	-394.5893	-565.3692	170.7799	1.087572	2.103741
2430	-397.8148	-568.001	170.1863	1.745284	2.061595
2436	-403.3089	-573.5534	170.2445	0.8212035	2.613029
2442	-395.477	-566.3477	170.8707	0.9798143	2.114895
2448	-403.5386	-573.3957	169.857	1.25946	2.581596
2454	-401.9168	-573.0734	171.1566	1.017739	1.899195
2460	-408.343	-578.7572	170.4142	1.123078	2.317207
2466	-413.9041	-584.1612	170.2571	0.9659474	2.515321
2472	-388.0912	-557.7825	169.6913	0.8723394	2.919533
2478	-399.4496	-569.6883	170.2386	0.975295	2.521003
2484	-399.8315	-569.5375	169.706	1.305205	2.646674
2490	-391.4216	-561.6682	170.2466	1.258029	2.337963
2496	-397.2889	-567.4726	170.1837	1.427383	2.270013
2502	-385.6711	-556.1532	170.4822	1.22403	2.20876
2508	-391.3579	-561.7257	170.3678	1.3005	2.233184
2514	-398.3589	-569.3769	171.0181	1.237533	1.843734
2520	-385.1214	-556.0191	170.8977	1.067022	2.039668
2526	-394.6834	-565.2999	170.6165	1.067022	2.223414
2532	-404.7561	-575.1774	170.4213	1.027744	2.373227
2538	-395.9041	-566.4395	170.5353	0.9137521	2.373227
2544	-384.661	-555.075	170.414	1.255263	2.232608
2550	-393.2509	-563.3458	170.0949	1.28208	2.418774
2556	-382.8948	-553.5951	170.7003	0.9294575	2.258021
2562	-389.772	-559.8474	170.0754	0.9814108	2.61853
2568	-378.6494	-549.5093	170.86	1.058174	2.070448
2574	-387.7057	-557.7871	170.0814	1.175489	2.494183
2580	-391.3139	-562.5134	171.1995	1.141331	1.784896
2586	-385.7805	-556.9248	171.1443	1.297836	1.713991
2592	-391.5397	-561.9202	170.3805	1.540973	2.068237
2598	-393.1446	-564.3243	171.1797	1.287413	1.696316
2604	-396.7447	-566.6711	169.9263	1.462	2.411632
2610	-398.1155	-567.9907	169.8751	1.138737	2.645044
2616	-402.1864	-572.3819	170.1955	0.9537048	2.561307
2622	-408.1498	-578.2723	170.1225	1.240232	2.42776
2628	-404.2452	-574.1385	169.8933	1.183419	2.606258
2634	-409.5159	-579.9393	170.4234	1.369506	2.152493
2640	-408.1438	-578.8306	170.6868	1.402241	1.95674
2646	-404.1899	-574.9697	170.7798	1.309277	1.95674
2652	-407.9001	-578.8829	170.9828	1.190487	1.8999
2658	-414.9939	-585.1418	170.1479	1.046386	2.533234
2664	-410.6753	-580.8201	170.1447	1.185192	2.448395
2670	-405.3764	-575.3128	169.9364	1.022648	2.678805
2676	-401.7944	-571.5709	169.7765	0.9593986	2.815211
2682	-424.282	-594.1707	169.8887	1.33756	2.513306
2688	-414.1419	-584.2061	170.0642	1.229935	2.470869
2694	-400.6613	-570.6885	170.0272	1.075745	2.589978
2700	-391.3783	-560.3977	169.0194	0.6508794	3.449653
2706	-412.0016	-581.5376	169.536	0.6397937	3.15171
2712	-407.2651	-576.5905	169.3254	0.9595028	3.086732
2718	-402.0662	-572.5748	170.5086	0.9007861	2.398345
2724	-395.1767	-565.289	170.1122	1.191219	2.465029
2730	-404.5851	-575.0197	170.4347	1.407292	2.120485
2736	-389.8281	-560.4958	170.6676	1.209562	2.097387
2742	-397.4425	-567.6623	170.2198	1.297574	2.329863
2748	-390.238	-560.7858	170.5478	1.084824	2.25618
2754	-401.6781	-571.9017	170.2236	1.380329	2.274603
2760	-403.574	-573.7981	170.224	1.379838	2.274603
2766	-396.7894	-567.174	170.3846	1.529234	2.073292
2772	-390.7015	-561.4878	170.7864	1.696598	1.685059
2778	-387.0132	-556.5608	169.5476	1.021041	2.916493
2784	-394.9151	-565.1867	170.2717	1.436051	2.20777
2790	-389.7346	-560.3004	170.5658	1.189048	2.177222
2796	-393.3918	-564.0283	170.6364	1.274276	2.075352
2802	-400.081	-570.614	170.533	1.22001	2.178438
2808	-391.2902	-562.0401	170.7499	0.8891455	2.25203
2814	-385.3116	-555.5153	170.2037	1.223326	2.387215
