Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-1435.059	-1596.78	161.7213	0.3982621	8.89894	1.987888	3.489847
510	-1437.363	-1597.342	159.9795	0.2281008	9.876512	1.24701	4.807663
516	-1442.439	-1601.051	158.6118	0.4906334	9.952272	1.192956	5.43615
522	-1434.894	-1591.737	156.8432	1.248871	8.802846	1.491309	6.043707
528	-1441.207	-1599.079	157.8725	1.469078	10.88179	1.491309	4.973741
534	-1422.837	-1579.593	156.7559	1.347747	8.961067	1.283055	6.119959
540	-1429.23	-1584.802	155.5721	1.347747	10.15189	1.585488	6.378221
546	-1429.977	-1585.528	155.5512	0.9739786	11.19335	1.092991	6.680602
552	-1419.811	-1579.025	159.2142	0.5756162	8.091832	1.207084	5.41388
558	-1413.081	-1570.795	157.7135	0.6838936	8.011898	1.207084	6.192574
564	-1415.551	-1574.185	158.6344	0.5256078	9.273061	1.207084	5.523593
570	-1429.882	-1589.566	159.6846	0.8996839	9.201944	1.538194	4.562763
576	-1431.225	-1591.796	160.571	1.145215	8.264595	1.87819	3.921068
582	-1431.277	-1590.158	158.8807	0.438817	8.557254	1.811691	5.243506
588	-1432.679	-1593.015	160.3353	0.8554668	9.123156	1.811691	4.080727
594	-1444.496	-1606.27	161.7742	0.4425885	8.100914	1.465706	3.906143
600	-1436.424	-1594.498	158.0748	0.4617287	10.41742	1.348477	5.578426
606	-1439.923	-1599.346	159.4232	0.6064309	10.03166	1.668472	4.64278
612	-1435.436	-1593.367	157.9305	0.7274085	9.151553	1.440395	5.694452
618	-1429.096	-1589.8	160.7046	0.5135011	9.027474	1.411958	4.311327
624	-1422.573	-1582.257	159.6839	0.4894059	10.96758	1.716602	4.366821
630	-1429.741	-1588.881	159.1401	0.7054552	10.29293	1.614956	4.728027
636	-1434.535	-1593.151	158.6167	0.5422607	10.29697	1.194471	5.341957
642	-1441.259	-1598.923	157.6641	0.3322717	10.35455	1.111416	6.014772
648	-1440.49	-1598.784	158.2935	0.3671765	11.72797	1.636579	5.128635
654	-1429.882	-1591.15	161.2682	0.8077186	8.547957	2.269881	3.424996
660	-1424.434	-1584.333	159.8995	1.16643	8.547957	1.866443	4.238213
666	-1429.259	-1585.397	156.1376	0.9681834	7.924401	1.281454	6.86997
672	-1429.157	-1583.711	154.5539	0.9794419	10.54006	1.392509	7.163411
678	-1434.666	-1589.18	154.5132	1.323872	9.554851	1.413254	7.163411
684	-1456.686	-1614.089	157.4031	1.116175	10.22426	1.826073	5.359402
690	-1450.026	-1606.631	156.6049	1.958766	10.66204	1.826073	5.257472
696	-1428.599	-1584.568	155.9691	1.865109	9.720232	1.595924	5.95295
702	-1426.44	-1584.223	157.7835	1.331047	9.224276	1.409082	5.446831
708	-1432.457	-1590.518	158.0612	1.374299	7.609755	1.159133	5.738038
714	-1422.565	-1582.726	160.1607	0.4310156	7.609755	1.287894	5.029691
720	-1429.361	-1584.569	155.2086	1.009396	11.76575	1.110743	6.744264
726	-1445.763	-1601.588	155.8253	1.148071	11.93882	1.482293	6.105688
732	-1448.317	-1606.299	157.9823	0.8308857	7.612165	1.107294	6.105688
738	-1428.423	-1586.532	158.1085	0.3997947	8.437025	1.095193	6.105688
744	-1430.238	-1589.448	159.2108	0.4780639	8.860512	1.344547	5.236649
750	-1438.591	-1599.548	160.9571	0.5272949	7.688959	1.602612	4.336083
756	-1436.26	-1596.336	160.0758	0.6166527	9.04829	2.115513	4.206364
762	-1443.964	-1602.661	158.6979	1.149756	11.63301	2.115513	4.211196
768	-1434.109	-1593.584	159.4744	0.8400037	9.815525	2.106469	4.276168
774	-1425.457	-1585.75	160.2923	0.5440024	9.389681	1.820998	4.224149
780	-1429.212	-1589.939	160.7269	0.4984374	9.33038	1.296637	4.312422
786	-1427.242	-1588.168	160.9257	0.3448925	7.621406	1.296637	4.643597
792	-1430.151	-1590.084	159.9334	0.3416012	9.950115	1.320848	4.715125
798	-1428.233	-1588.641	160.4073	0.4387593	9.950115	1.320848	4.394393
804	-1442.198	-1600.066	157.8678	0.4780475	10.26748	1.85322	5.432307
810	-1435.306	-1594.811	159.5046	0.5187798	10.89665	1.85322	4.386786
816	-1421.158	-1581.162	160.0043	0.5187798	8.935751	1.670631	4.575561
822	-1422.308	-1582.962	160.6537	0.3057306	9.541594	1.817337	4.126695
828	-1420.828	-1581.866	161.0379	0.7688396	8.738048	1.870384	3.772966
834	-1434.406	-1594.164	159.758	0.7688396	8.486178	2.041569	4.456734
840	-1429.98	-1589.762	159.7822	0.8473589	8.274124	1.692185	4.639703
846	-1420.11	-1579.084	158.9747	0.4735911	9.813981	1.794067	4.93758
852	-1426.557	-1587.635	161.078	0.728801	8.520383	1.893037	3.805749
858	-1424.046	-1585.611	161.5652	0.3657418	8.922185	1.588912	3.825401
864	-1417.783	-1575.878	158.0954	0.6276027	10.18947	1.974306	5.171213
870	-1422.769	-1581.51	158.7413	0.6276027	8.664528	1.784132	5.209747
876	-1419.81	-1578.538	158.7282	1.168665	9.177439	1.784132	4.81461
882	-1436.437	-1592.871	156.4336	0.89922	9.29442	1.527712	6.342246
888	-1429.601	-1588.253	158.6523	0.5273421	9.070308	1.279738	5.511921
894	-1425.61	-1583.191	157.5814	0.5225104	9.070308	1.202832	6.142401
900	-1425.933	-1584.882	158.9483	0.4671042	11.62338	1.302364	4.912324
906	-1430.317	-1588.559	158.2426	0.472998	11.69547	1.427245	5.219441
912	-1422.191	-1578.868	156.6768	0.4063392	8.745485	0.8658909	6.940445
918	-1422.502	-1581.807	159.3047	0.3729254	9.217107	1.125233	5.294217
924	-1429.585	-1589.254	159.6694	1.039023	8.761541	2.09303	4.268211
930	-1424.814	-1585.005	160.1908	0.7622531	9.507829	1.585887	4.268211
936	-1428.224	-1588.208	159.9838	0.4414215	9.444094	1.604623	4.567588
942	-1422.271	-1580.32	158.0492	0.4567149	8.759262	1.25271	5.956719
948	-1428.464	-1585.692	157.2276	0.501771	7.322093	0.9866573	6.821837
954	-1431.639	-1587.32	155.6815	0.8759103	11.41627	1.161395	6.589648
960	-1422.548	-1579.948	157.4006	0.4879252	9.780201	1.385467	6.027139
966	-1419.615	-1579.821	160.2068	0.6389136	9.709411	1.72144	4.213454
972	-1434.834	-1595.513	160.6788	0.6389136	9.6182	2.071862	3.760812
978	-1419.1	-1579.537	160.4375	0.401242	11.86401	2.200969	3.55407
984	-1427.486	-1588.458	160.9724	0.6427571	8.296515	1.703961	4.071538
990	-1428.201	-1587.072	158.8715	0.8975813	9.122399	2.966835	4.232407
996	-1434.024	-1594.222	160.1978	0.8720148	7.215649	1.660047	4.644595
1002	-1418.153	-1577.189	159.0354	1.094644	10.16464	1.660047	4.566701
1008	-1418.583	-1578.188	159.6043	0.3585818	12.4558	1.412097	4.409057
1014	-1432.984	-1591.138	158.1541	0.4259293	11.70622	1.289615	5.368536
1020	-1426.789	-1583.91	157.121	1.066926	11.53509	1.408596	5.54685
1026	-1433.468	-1590.524	157.0562	0.4414461	12.86459	1.294055	5.778849
1032	-1435.343	-1591.092	155.7489	0.758119	9.834917	1.392134	6.762965
1038	-1431.989	-1586.965	154.9761	1.274778	9.716207	1.29268	6.976228
1044	-1428.988	-1585.317	156.3297	1.043804	10.37679	1.41123	6.186808
1050	-1434.801	-1592.331	157.53	1.055764	10.3984	1.456569	5.495295
1056	-1439.906	-1599.715	159.8086	0.4471293	11.1703	1.909526	4.175605
1062	-1435.85	-1596.27	160.4196	0.417163	12.79903	1.748319	3.663323
1068	-1431.941	-1592.521	160.5795	0.3603404	14.00064	2.071873	3.22503
1074	-1420.43	-1580.854	160.4237	0.4543352	12.97876	1.814157	3.572401
1080	-1417.702	-1576.643	158.9415	0.5767725	10.52788	1.661706	4.842542
1086	-1432.371	-1593.324	160.9523	0.3694935	10.52788	1.451722	3.94301
1092	-1439.366	-1599.38	160.014	0.386428	12.4028	1.364182	4.197102
1098	-1429.469	-1586.804	157.3357	0.4423934	8.859818	1.358097	6.275933
1104	-1437.96	-1597.141	159.1814	0.4734251	8.920796	1.56667	5.120612
1110	-1434.311	-1593.165	158.8542	0.3409349	8.537408	1.474391	5.502054
1116	-1425.236	-1583.447	158.2106	0.4692277	12.08007	1.607511	5.077135
1122	-1435.891	-1595.651	159.7598	0.3577358	8.901948	1.556735	4.872783
1128	-1425.471	-1585.3	159.8298	0.529977	8.843127	1.40075	4.836466
1134	-1433.379	-1591.614	158.2348	1.110153	10.68148	1.63341	4.927689
1140	-1433.901	-1590.502	156.6002	1.197127	12.85875	1.903471	5.279941
1146	-1425.998	-1585.293	159.2945	0.5210405	9.138836	2.066798	4.709716
1152	-1430.112	-1589.922	159.8093	0.4603412	9.928292	1.645286	4.540314
1158	-1423.656	-1581.523	157.8669	0.4340565	11.15399	0.9972105	5.773672
1164	-1430.255	-1589.685	159.4301	0.6926132	9.405238	1.350014	4.886621
1170	-1429.312	-1585.876	156.5643	1.678537	7.327395	1.139542	6.460374
1176	-1426.063	-1582.754	156.6911	0.6138975	9.877146	1.139542	6.460374
1182	-1440.964	-1596.082	155.1179	0.6856868	10.57459	0.8324843	7.313195
1188	-1449.27	-1604.789	155.5185	0.4447775	8.269506	1.142427	7.487943
1194	-1446.206	-1606.831	160.6249	0.2097359	10.11296	1.397588	4.327144
1200	-1444.792	-1601.021	156.2288	1.007983	10.11296	1.74799	6.124567
1206	-1440.902	-1599.937	159.0352	0.5253807	11.64227	1.567273	4.680273
1212	-1441.326	-1601.117	159.7912	0.3443127	11.64227	2.26663	3.95955
1218	-1433.309	-1590.565	157.2568	0.4007403	9.096916	2.165048	5.855914
1224	-1435.911	-1595.618	159.7064	1.037471	9.793718	1.788031	4.217396
1230	-1449.339	-1608.727	159.3878	0.620961	9.891312	1.926911	4.535575
1236	-1435.122	-1594.696	159.574	0.620961	11.00979	1.463506	4.489912
1242	-1440.554	-1599.619	159.065	0.6715623	11.00979	1.463506	4.746971
1248	-1434.027	-1593.427	159.3998	0.5203255	9.682734	1.392315	4.92312
1254	-1431.184	-1589.5	158.316	0.8994363	10.2659	1.607534	5.087828
1260	-1446.201	-1609.273	163.0721	0.2044189	7.879758	2.227182	2.88696
1266	-1442.649	-1603.275	160.6255	0.3467642	10.1912	1.663407	4.083711
1272	-1444.183	-1603.606	159.4233	0.9412142	12.04417	2.231213	3.780717
1278	-1433.94	-1594.481	160.5417	0.7369271	8.780214	2.18428	3.887422
1284	-1433.301	-1594.763	161.4627	0.5035051	7.477618	2.132335	3.807498
1290	-1440.628	-1598.392	157.7635	0.9923462	10.47911	1.94458	5.117726
1296	-1436.51	-1595.182	158.6717	0.436394	10.40632	1.533705	5.163135
1302	-1433.388	-1592.9	159.5125	0.4372541	8.937231	1.822592	4.811065
1308	-1428.236	-1587.716	159.4796	0.4118368	10.91953	2.166356	4.280314
1314	-1429.209	-1589.66	160.4503	0.6717621	10.83493	2.083906	3.638111
1320	-1422.207	-1582.73	160.5235	0.5152048	11.55341	2.083906	3.559224
1326	-1426.492	-1586.5	160.0086	0.5152048	9.662226	1.386002	4.593228
1332	-1439.084	-1597.406	158.3228	0.5136775	11.14184	1.731073	5.076497
1338	-1431.16	-1588.6	157.4403	0.9301079	9.402412	1.702964	5.660277
1344	-1440.044	-1598.899	158.8554	0.4694467	8.986967	1.058725	5.569836
1350	-1436.397	-1594.919	158.5213	0.3768596	10.73849	1.058725	5.482846
1356	-1424.26	-1582.088	157.828	0.4505056	9.306566	1.066799	6.076314
1362	-1444.216	-1600.411	156.1949	0.6290946	10.75353	1.363269	6.446245
1368	-1429.466	-1589.479	160.013	0.4438635	10.03689	1.420387	4.541311
1374	-1436.866	-1595.484	158.6178	1.169899	10.50886	1.936601	4.541311
1380	-1419.591	-1580.261	160.6708	0.4400835	11.56179	1.720184	3.726755
1386	-1421.747	-1582.3	160.5531	0.2851328	8.016338	2.326392	4.219864
1392	-1433.15	-1594.529	161.3787	0.4201843	11.56338	1.665945	3.357454
1398	-1420.689	-1583.408	162.719	0.3152708	8.624116	1.682309	3.190062
1404	-1443.314	-1605.624	162.31	0.2563389	9.512393	1.575844	3.343769
1410	-1436.908	-1599.109	162.2004	0.2808145	8.3876	1.685353	3.564194
1416	-1429.804	-1591.447	161.643	0.3915199	11.19734	1.608727	3.317428
1422	-1424.932	-1583.496	158.5643	0.4697418	9.706279	1.534062	5.331169
1428	-1424.222	-1582.953	158.7307	0.4697418	12.3631	1.389646	4.863705
1434	-1438.218	-1597.325	159.1069	0.5103267	9.936679	1.377572	5.052441
1440	-1421.72	-1579.921	158.2012	0.4228168	13.41877	1.433531	4.997954
1446	-1422.288	-1580.492	158.2037	0.4228168	11.2094	1.187265	5.481437
1452	-1428.042	-1587.787	159.7452	0.4001242	10.19954	1.470565	4.658026
1458	-1434.429	-1590.279	155.8497	0.9431856	11.16679	1.470565	6.335496
1464	-1425.537	-1585.788	160.2502	0.3985764	7.505451	1.712229	4.784924
1470	-1423.121	-1581.676	158.5547	0.5502079	8.07927	2.016809	5.347708
1476	-1424.185	-1583.228	159.0427	0.9102673	11.62305	2.181925	4.115322
1482	-1421.535	-1582.754	161.2189	0.4594245	9.084484	1.830474	3.798568
1488	-1430.097	-1590.266	160.1694	0.7111072	10.75078	2.253609	3.694985
1494	-1431.718	-1592.98	161.2612	0.5815099	9.005581	1.873529	3.694985
1500	-1435.306	-1594.047	158.7407	0.9680862	9.45587	1.467647	5.041657
1506	-1423.441	-1582.102	158.6613	0.85177	8.134507	1.997864	5.120907
1512	-1429.431	-1588.749	159.3176	0.8327549	7.861407	1.80576	4.932092
1518	-1443.044	-1601.309	158.2653	0.3894878	11.56162	1.521014	5.223182
1524	-1421.417	-1579.908	158.4913	0.5618603	11.07129	1.271105	5.223182
1530	-1436.501	-1598.436	161.9353	0.3551349	7.466133	1.164943	4.17779
1536	-1418.873	-1580.832	161.9585	0.2435312	7.473359	1.132129	4.244888
1542	-1435.545	-1597.792	162.2473	0.2486158	8.927534	1.493158	3.552837
1548	-1432.531	-1594.271	161.7395	0.3112483	9.899115	1.60356	3.552837
1554	-1430.046	-1592.616	162.5696	0.3044139	10.39372	1.840186	2.827914
1560	-1437.218	-1599.282	162.064	0.2381449	12.31399	2.352769	2.506922
1566	-1443.922	-1604.931	161.0087	0.4581826	10.50696	3.331715	2.75447
1572	-1447.178	-1608.78	161.6015	0.5511372	10.80062	2.652396	2.693669
1578	-1438.799	-1598.092	159.2928	0.5848833	12.25609	2.254382	4.011699
1584	-1415.333	-1574.24	158.9065	0.5322293	10.55317	1.676849	4.873957
1590	-1418.764	-1576.641	157.8769	0.9711606	8.713674	1.61895	5.577953
1596	-1422.718	-1580.856	158.1378	0.5191609	10.17832	1.600628	5.416036
1602	-1428.723	-1587.235	158.512	0.4422924	10.5763	1.316784	5.33801
1608	-1432.312	-1591.326	159.0142	0.9365553	11.196	1.943858	4.324484
1614	-1431.526	-1591.273	159.7466	0.4051728	13.06819	1.900495	3.927466
1620	-1436.802	-1596.88	160.0784	0.4051728	10.49672	1.46283	4.418454
1626	-1433.032	-1592.184	159.1525	0.5254858	11.83338	1.859601	4.418454
1632	-1424.581	-1584.632	160.0509	0.5097161	11.92713	2.464828	3.551604
1638	-1423.672	-1584.506	160.8338	0.4421693	7.968102	2.218953	4.042556
1644	-1432.96	-1593.5	160.5396	0.3829756	8.480329	1.564639	4.503635
1650	-1431.756	-1590.104	158.3481	0.4406899	9.492608	1.114656	5.736428
1656	-1425.278	-1580.458	155.1801	1.164336	11.43525	1.234937	6.66197
1662	-1422.543	-1581.146	158.6033	0.5450995	11.42685	1.624426	4.914399
1668	-1422.258	-1582.512	160.2542	0.6429227	9.901208	1.725871	4.14527
1674	-1426.985	-1587.055	160.0701	0.4483793	10.49582	1.656551	4.289493
1680	-1424.188	-1586.317	162.1296	0.3815696	9.970162	1.521561	3.317578
1686	-1438.155	-1597.992	159.8364	0.4589602	12.13191	1.793869	4.056489
1692	-1434.508	-1595.423	160.9154	0.4589602	10.05027	1.596831	3.918379
1698	-1429.606	-1590.562	160.9564	0.4589602	10.05027	1.596893	3.894817
1704	-1440.443	-1601.353	160.9093	0.2932214	11.10289	2.003824	3.589806
1710	-1426.107	-1585.277	159.1709	0.5229345	10.23498	1.671817	4.791515
1716	-1427.396	-1586.954	159.5579	0.5226557	9.508015	2.791289	4.079091
1722	-1433.748	-1596.326	162.5779	0.2816048	7.36551	1.793246	3.512759
1728	-1432.377	-1594.303	161.9265	0.5723173	7.36551	2.59347	3.254869
1734	-1450.481	-1608.975	158.4933	0.513214	9.864414	2.588893	4.731272
1740	-1446.846	-1606.526	159.68	0.513214	8.789359	1.775055	4.731272
1746	-1433.685	-1592.644	158.9588	0.905481	10.06429	1.765062	4.675288
1752	-1431.345	-1590.565	159.2203	0.9137089	7.18304	1.448097	5.290252
1758	-1427.863	-1586.279	158.4155	0.6160647	9.863494	1.882492	5.110706
1764	-1424.673	-1584.05	159.3769	0.4037679	9.843168	1.630127	4.838351
1770	-1425.082	-1585.097	160.0157	0.7897677	8.554176	2.255902	4.163706
1776	-1424.533	-1585.315	160.7814	0.4450969	9.350301	2.160804	3.815038
1782	-1430.136	-1588.651	158.5149	0.4279682	8.217811	1.028111	5.950084
1788	-1430.367	-1591.813	161.4456	0.1777555	10.42432	1.580442	3.714597
1794	-1443.093	-1605.178	162.0854	0.3713549	8.396148	2.093568	3.337953
1800	-1427.029	-1588.571	161.5422	0.2738972	9.046337	1.314231	4.023302
1806	-1428.828	-1590.995	162.1671	0.2403137	9.376273	1.956022	3.240951
1812	-1441.078	-1601.767	160.6894	0.276336	12.73044	1.579905	3.697153
1818	-1433.628	-1592.849	159.2217	0.5939812	8.105019	1.579905	5.190956
1824	-1427.041	-1583.572	156.5312	1.123186	9.278119	1.389828	6.24555
1830	-1423.456	-1583.142	159.6856	0.4153175	8.426329	1.379508	5.076986
1836	-1430.787	-1589.983	159.1962	0.6639719	10.53404	1.439369	4.774685
1842	-1439.13	-1598.703	159.5725	0.3159731	11.0719	1.587777	4.581545
1848	-1435.96	-1596.346	160.3858	0.4056226	10.55405	1.587777	4.163146
1854	-1429.227	-1588.885	159.6582	0.5921037	11.87234	1.766589	4.14063
1860	-1426.404	-1584.345	157.9413	1.152072	9.165999	1.766589	5.27257
1866	-1423.264	-1581.558	158.2939	0.6259756	9.15047	1.302211	5.62674
1872	-1425.253	-1582.947	157.6938	0.5255693	9.921632	1.197436	5.923431
1878	-1425.423	-1584.556	159.1333	0.5872703	8.881272	1.367836	5.20215
1884	-1416.895	-1576.222	159.3264	0.6670118	9.072416	2.067548	4.622784
1890	-1409.451	-1569.523	160.0713	0.4863264	9.072416	1.782969	4.465717
1896	-1431.332	-1591.175	159.8429	0.3723965	9.664277	1.170005	4.886028
1902	-1428.896	-1585.508	156.6124	1.304879	6.895428	1.294347	6.650182
1908	-1418.27	-1576.631	158.361	0.6695176	9.781934	1.572125	5.298056
1914	-1414.54	-1573.151	158.6112	0.4672201	8.275627	1.56375	5.570684
1920	-1426.034	-1584.44	158.4063	0.4693797	9.140996	1.612097	5.482583
1926	-1433.561	-1590.97	157.4085	1.063261	9.140996	1.412394	5.813727
1932	-1441.785	-1602.55	160.7648	0.6780676	6.961278	1.839005	4.393897
1938	-1446.976	-1605.554	158.5776	0.8345633	8.266974	2.228457	5.021138
1944	-1444.077	-1602.492	158.4155	0.7161764	9.677884	2.006156	5.021138
1950	-1457.093	-1614.822	157.7281	0.5094931	11.53795	1.704399	5.356188
1956	-1451.142	-1608.678	157.5356	1.285333	11.86086	1.765937	4.946168
1962	-1448.592	-1604.408	155.816	1.077917	11.86086	1.266014	6.278954
1968	-1440.222	-1600.242	160.0201	0.5360927	9.985228	1.525435	4.435918
1974	-1433.227	-1591.968	158.7411	0.4668494	7.910519	1.178804	5.787152
1980	-1448.509	-1604.269	155.7606	0.7883824	10.01677	1.390077	6.708811
1986	-1441.369	-1598.678	157.3086	0.7682323	10.93131	1.376335	5.726342
1992	-1448.482	-1606.936	158.4541	0.4902225	8.765909	1.315726	5.681144
1998	-1441.9	-1600.477	158.5762	0.4719838	8.200269	1.594266	5.586102
2004	-1440.124	-1599.536	159.4121	0.5281337	9.752191	1.615102	4.774673
2010	-1438.443	-1597.977	159.5348	0.4620225	9.031148	1.807316	4.774673
2016	-1447.746	-1607.528	159.7821	0.5249062	11.18293	2.002995	4.091064
2022	-1447.664	-1609.509	161.8449	0.2230274	10.93735	1.915925	3.163323
2028	-1445.902	-1607.42	161.5188	0.1893491	12.79775	1.915925	3.052832
2034	-1433.474	-1595.13	161.6556	0.1893491	12.79775	2.649887	2.521936
2040	-1445.058	-1607.43	162.3725	0.3184027	9.967588	2.659781	2.521936
2046	-1430.368	-1592.637	162.2688	0.2046909	10.39338	1.791145	3.09843
2052	-1436.502	-1596.766	160.2645	0.2801555	7.567732	1.468456	4.96484
2058	-1429.666	-1585.48	155.8134	1.162559	10.29721	1.631548	6.297134
2064	-1437.365	-1594.536	157.1706	1.417902	8.151309	1.624387	5.831709
