Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1433.21	-1593.984	160.774	0.4436259	12.89602	2.226233	3.144096
6	-1441.577	-1602.447	160.8697	0.276577	9.39993	2.494992	3.658547
12	-1435.352	-1595.639	160.2869	0.4566302	11.11932	2.062236	3.818453
18	-1435.852	-1596.018	160.1658	0.4973043	9.043898	2.255267	4.144555
24	-1434.239	-1596.056	161.8165	0.2980325	7.605937	1.700333	3.940804
30	-1435.54	-1594.599	159.0589	0.5889725	10.19463	1.955306	4.666064
36	-1429.878	-1589.72	159.8424	0.5194357	8.841122	1.704346	4.666064
42	-1430.102	-1588.007	157.9045	0.573904	9.848753	1.203494	5.791805
48	-1437.612	-1596.403	158.7912	0.5087385	9.848753	1.647325	5.095004
54	-1435.617	-1596.984	161.3662	0.4015122	10.50723	1.534129	3.642491
60	-1425.704	-1584.86	159.1554	0.343591	10.65504	2.054494	4.611102
66	-1431.744	-1589.345	157.6004	1.312718	10.62537	1.954977	4.998854
72	-1425.026	-1585.037	160.0109	0.462493	8.902812	1.989672	4.430657
78	-1424.266	-1584.03	159.7639	0.4475875	9.86549	2.274187	4.23
84	-1417.925	-1576.331	158.4061	0.4898355	9.297067	2.051008	5.199219
90	-1416.955	-1576.827	159.8726	0.357667	11.37153	1.80315	4.215763
96	-1424.4	-1583.648	159.2476	0.4476783	9.932943	1.915191	4.710113
102	-1424.669	-1583.729	159.0603	0.4476783	11.10403	1.72895	4.710113
108	-1431.689	-1591.186	159.4969	0.5824703	8.43704	1.413598	5.067778
114	-1439.471	-1599.277	159.8055	0.4413822	9.915185	1.480853	4.647786
120	-1445.692	-1608.437	162.7456	0.4861864	7.191275	2.307943	3.031309
126	-1430.788	-1593.667	162.8788	0.3104097	7.320821	2.297254	3.031309
132	-1441.429	-1603.164	161.7353	0.3493416	8.78364	2.322154	3.338769
138	-1449.49	-1609.316	159.8262	0.3949566	12.14855	2.450593	3.71946
144	-1455.308	-1615.557	160.2487	0.3789425	12.70628	2.142831	3.570684
150	-1441	-1600.899	159.8993	0.3841602	12.89694	1.774727	3.950992
156	-1442.156	-1599.575	157.4196	0.4906951	11.48968	1.510276	5.650881
162	-1438.799	-1598.118	159.3192	0.4163502	13.85777	2.227243	3.857696
168	-1427.767	-1587.838	160.071	0.4163502	11.02323	1.80005	4.131803
