Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
954	-2989.62	-3156.554	166.934	0.226551	4.877703
960	-2990.821	-3157.673	166.8523	0.2151748	4.92953
966	-2989.128	-3156.51	167.3816	0.04414231	4.729724
972	-2991.678	-3158.837	167.159	0.1495699	4.795186
978	-2991.037	-3158.421	167.3835	0.1479104	4.670575
984	-3012.141	-3178.309	166.1681	0.04639176	5.401771
990	-3001.198	-3167.952	166.7539	0.2702289	4.95366
996	-2996.346	-3163.245	166.8987	0.09595353	4.970022
1002	-3002.715	-3169.19	166.4754	0.4172844	5.02669
1008	-2998.463	-3164.862	166.3998	0.1476902	5.217921
1014	-2993.01	-3159.474	166.4641	0.2166803	5.144176
1020	-2993.397	-3159.891	166.4939	0.3266163	5.066712
1026	-3005.989	-3172.739	166.7497	0.1509127	5.022266
1032	-3009.464	-3176.273	166.8085	0.1509127	4.989616
1038	-2997.441	-3163.683	166.2425	0.1429109	5.307497
1044	-2993.396	-3159.843	166.4469	0.3315955	5.090045
1050	-2995.86	-3162.297	166.4363	0.2497661	5.141279
1056	-2992.79	-3158.462	165.6717	0.3376767	5.514649
1062	-2987.909	-3153.591	165.682	0.3273723	5.514649
1068	-2985.645	-3152.249	166.6038	0.3443068	4.995871
1074	-2982.507	-3149.296	166.7887	0.2188771	4.962827
1080	-2984.557	-3151.414	166.8577	0.2609432	4.901046
1086	-2978.443	-3145.584	167.1412	0.3368192	4.700451
1092	-2981.558	-3148.421	166.8634	0.06411583	5.007323
1098	-2988.708	-3155.754	167.0466	0.03873279	4.919611
1104	-2983.997	-3150.977	166.9791	0.01230534	4.971814
1110	-2977.106	-3144.028	166.9214	0.06999132	4.971814
1116	-2991.642	-3158.297	166.6551	0.3363492	4.971814
1122	-2985.52	-3152.26	166.7401	0.1992562	5.00074
1128	-2979.891	-3147.204	167.3129	0.1992562	4.681383
1134	-2976.601	-3144.002	167.4014	0.1409607	4.664473
1140	-2971.669	-3138.503	166.834	0.04118703	5.03639
1146	-2978.21	-3145.572	167.3619	0.04179492	4.742038
1152	-2982.21	-3149.606	167.3954	0.1239362	4.677328
1158	-2993.189	-3160.292	167.103	0.0503948	4.881717
1164	-3000.272	-3167.502	167.2302	0.1275416	4.767718
1170	-2995.513	-3161.927	166.4146	0.2252654	5.166832
1176	-2992.4	-3159.169	166.7694	0.06187996	5.060785
1182	-2988.245	-3155.528	167.2825	0.1874623	4.704947
1188	-2989.721	-3155.718	165.9973	0.2471041	5.385276
1194	-3003.63	-3170.444	166.8146	0.1463771	4.988736
1200	-3000.279	-3166.203	165.9245	0.3425245	5.372795
1206	-2997.536	-3164.492	166.9558	0.1701822	4.896933
1212	-3000.376	-3167.4	167.0241	0.09363133	4.901575
1218	-2997.649	-3164.441	166.792	0.2142493	4.963555
1224	-2989.441	-3155.715	166.2736	0.2142493	5.250933
1230	-2978.682	-3145.478	166.7954	0.2899214	4.919595
1236	-2996.022	-3162.839	166.8172	0.1715567	4.973279
1242	-2992.695	-3159.197	166.5023	0.3341455	5.057891
1248	-2996.408	-3163.121	166.7127	0.1130329	5.063853
1254	-2999.712	-3166.582	166.8699	0.2106583	4.922247
1260	-3012.701	-3178.922	166.2209	0.3161396	5.223754
1266	-3006.339	-3172.77	166.4317	0.2034167	5.169456
1272	-3006.093	-3173.135	167.0415	0.1833082	4.841868
1278	-3000.239	-3166.944	166.7047	0.3142696	4.956524
1284	-2998.075	-3164.697	166.622	0.3142696	5.002491
1290	-3001.387	-3168.513	167.1263	0.1650162	4.804799
1296	-3007.201	-3174.601	167.3996	0.1365331	4.667937
1302	-3005.233	-3171.851	166.6176	0.07226559	5.139173
1308	-2989.885	-3157.101	167.2162	0.07270611	4.806129
1314	-3002.87	-3169.937	167.0672	0.2216918	4.806129
1320	-2997.942	-3163.998	166.0554	0.3226497	5.311539
1326	-2991.576	-3158.217	166.6415	0.2841057	5.008375
1332	-2996.46	-3163.265	166.8052	0.1431062	4.995779
1338	-2989.157	-3155.631	166.4732	0.171798	5.164018
1344	-2986.568	-3153.692	167.124	0.1839033	4.795523
1350	-2980.147	-3146.99	166.8424	0.22366	4.930329
1356	-2985.096	-3151.442	166.3462	0.1367813	5.253615
1362	-2988.588	-3154.989	166.4001	0.01394606	5.29166
1368	-2987.599	-3154.356	166.7572	0.0320334	5.084082
1374	-2987.861	-3154.441	166.5803	0.3048594	5.030859
1380	-2984.527	-3151.71	167.1829	0.04198771	4.841856
1386	-2982.205	-3149.23	167.0258	0.05362396	4.922859
1392	-2979.132	-3145.843	166.7113	0.1473597	5.045544
1398	-2998.351	-3165.447	167.0957	0.08461473	4.866708
1404	-2998.422	-3165.145	166.7228	0.228641	4.99402
1410	-2992.575	-3159.895	167.3198	0.08409528	4.741915
1416	-2988.019	-3154.254	166.2347	0.2652864	5.244209
1422	-2980.837	-3147.25	166.413	0.2183231	5.171563
1428	-2992.59	-3159.004	166.4132	0.2183231	5.171435
1434	-2994.372	-3161.782	167.4096	0.1005719	4.682469
1440	-3000.814	-3168.222	167.4079	0.1131387	4.676398
1446	-2994.993	-3161.662	166.6696	0.2017387	5.038511
1452	-3001.84	-3168.141	166.3011	0.2717222	5.203958
1458	-2997.465	-3164.659	167.1939	0.1709833	4.763734
1464	-2997.92	-3164.528	166.6084	0.2364608	5.05321
1470	-2996.732	-3163.478	166.7468	0.0980936	5.05321
1476	-2999.148	-3165.873	166.7243	0.1205507	5.05321
1482	-2986.493	-3152.92	166.4262	0.2782776	5.13106
1488	-2989.151	-3155.715	166.5646	0.1624891	5.118543
1494	-2990.378	-3156.932	166.5541	0.1040937	5.156707
1500	-2991.244	-3157.797	166.5522	0.04853887	5.188505
1506	-2990.047	-3156.385	166.3381	0.1153288	5.269928
1512	-2983.983	-3151.403	167.4196	0.1290539	4.660935
1518	-2985.877	-3153.146	167.2693	0.3270892	4.634178
1524	-2986.619	-3153.867	167.2472	0.0709598	4.789804
1530	-2993.808	-3160.6	166.7923	0.06866426	5.044282
1536	-2996.353	-3163.355	167.0019	0.1085781	4.905605
1542	-2996.423	-3163.465	167.0421	0.06833294	4.905605
1548	-2994.478	-3161.155	166.6765	0.01721429	5.137037
1554	-3007.196	-3174.453	167.2563	0.01716027	4.814756
1560	-2991.483	-3158.922	167.4394	0.1903298	4.615489
1566	-2986.14	-3152.962	166.8225	0.2118449	4.947957
1572	-2994.079	-3161.441	167.3617	0.04464623	4.740547
1578	-2994.727	-3161.56	166.8335	0.1864563	4.955944
1584	-2991.218	-3158.148	166.9305	0.08945412	4.955944
1590	-2989.679	-3156.627	166.9479	0.1964201	4.886737
1596	-2998.24	-3164.969	166.7293	0.1113137	5.055582
1602	-3007.959	-3174.445	166.4855	0.1142384	5.189021
1608	-3005.042	-3171.348	166.306	0.2708873	5.201671
1614	-3003.282	-3170.64	167.3576	0.13182	4.694065
1620	-2999.245	-3165.794	166.5492	0.2663259	5.06948
1626	-2997.177	-3163.667	166.4895	0.3316432	5.066396
1632	-2989.596	-3156.643	167.0475	0.1883338	4.83572
1638	-2993.303	-3160.669	167.3657	0.02395286	4.749859
1644	-2997.532	-3163.679	166.1471	0.004293574	5.436489
1650	-2992.488	-3158.965	166.4764	0.2122942	5.139798
1656	-2979.824	-3146.7	166.8758	0.1609606	4.946591
1662	-2990.702	-3157.643	166.9417	0.1324419	4.925819
1668	-2988.068	-3155.262	167.1938	0.1149567	4.795062
1674	-3000.085	-3167.293	167.2075	0.2568445	4.708132
1680	-3000.14	-3167.048	166.9075	0.1801627	4.91828
1686	-2991.235	-3158.117	166.8817	0.1801627	4.932641
1692	-2994.798	-3161.466	166.6678	0.1603571	5.062493
1698	-2994.066	-3160.816	166.7501	0.1920242	4.999213
1704	-2983.67	-3150.279	166.6089	0.02213678	5.171704
1710	-2987.995	-3155.312	167.3173	0.1016607	4.733499
1716	-3003.287	-3169.561	166.274	0.2706718	5.21952
1722	-2991.913	-3157.64	165.7266	0.3371601	5.484748
1728	-2989.353	-3156.458	167.1044	0.1146676	4.845117
1734	-2995.217	-3162.079	166.8625	0.2443171	4.907601
1740	-2998.652	-3164.753	166.1012	0.2453474	5.328928
1746	-2999.101	-3166.07	166.9692	0.2436138	4.848594
1752	-2999.642	-3166.36	166.7183	0.1397158	5.045945
1758	-2989.871	-3156.593	166.7217	0.1362849	5.045945
1764	-2994.076	-3160.679	166.603	0.254975	5.045945
1770	-2988.747	-3155.431	166.6846	0.2499611	5.003423
1776	-2992.84	-3159.4	166.5603	0.2041816	5.097816
1782	-2996.312	-3162.464	166.152	0.2962267	5.27281
1788	-3003.475	-3170.346	166.8706	0.05673036	5.007422
1794	-2992.504	-3159.397	166.8927	0.03470035	5.007422
1800	-2995.842	-3162.882	167.0404	0.05228948	4.915471
1806	-2992.839	-3159.43	166.5912	0.155176	5.107853
1812	-2984.884	-3151.884	167.0005	0.1906339	4.86064
1818	-2989.242	-3155.826	166.5841	0.144076	5.117908
1824	-2989.959	-3156.531	166.5723	0.2441267	5.068985
1830	-2983.15	-3149.461	166.3103	0.2605787	5.205002
1836	-2988.863	-3155.05	166.1864	0.3844637	5.205002
1842	-2985.135	-3152.221	167.0857	0.1013812	4.862941
1848	-2987.961	-3154.701	166.7396	0.2738231	4.959593
1854	-2983.08	-3150.006	166.9267	0.0866972	4.959593
1860	-2985.254	-3152.21	166.9562	0.1423769	4.91223
1866	-2982.755	-3149.74	166.9851	0.1635596	4.884318
1872	-2987.345	-3154.776	167.4315	0.1808039	4.625267
1878	-2988.626	-3154.935	166.3089	0.2175742	5.229578
1884	-2983.078	-3149.46	166.3824	0.2337161	5.179965
1890	-2992.497	-3157.803	165.3064	0.2154416	5.78211
1896	-2988.954	-3155.722	166.7676	0.2813838	4.939839
1902	-2994.303	-3160.758	166.4552	0.1023126	5.212399
1908	-2995.498	-3161.177	165.6786	0.3313016	5.514364
1914	-2996.438	-3162.644	166.2066	0.2368241	5.275469
1920	-2998.066	-3164.921	166.8548	0.06916622	5.009329
1926	-2997.767	-3164.982	167.2143	0.04447606	4.822949
1932	-3002.785	-3169.201	166.416	0.1048672	5.232681
1938	-2983.453	-3150.056	166.6028	0.263236	5.041488
1944	-2996.212	-3162.902	166.6903	0.2119686	5.021371
1950	-2994.611	-3161.657	167.0458	0.0431423	4.917596
1956	-2979.214	-3146.415	167.2013	0.01773272	4.845084
1962	-2990.71	-3157.896	167.1858	0.03332335	4.845084
1968	-2980.246	-3147.738	167.4923	0.01389355	4.684669
1974	-2983.529	-3150.553	167.0244	0.05210079	4.924493
1980	-2992.135	-3158.282	166.1471	0.2302519	5.311972
1986	-2989.918	-3156.327	166.4085	0.1233005	5.226631
1992	-2997.19	-3163.516	166.3254	0.09155973	5.290075
1998	-2990.479	-3156.957	166.4775	0.01356744	5.24916
2004	-2998.425	-3165.248	166.8227	0.205173	4.951537
2010	-3000.325	-3167.148	166.8227	0.205173	4.951537
2016	-3010.367	-3176.734	166.3663	0.2312503	5.190275
2022	-3003.137	-3170.509	167.3715	0.02316546	4.747092
2028	-2992.99	-3159.811	166.8202	0.04337693	5.042847
2034	-2990.185	-3157.364	167.1789	0.04965851	4.839776
2040	-2982.897	-3149.352	166.4552	0.3318713	5.085303
2046	-2987.306	-3153.808	166.5022	0.2848133	5.085303
2052	-2988.238	-3155.424	167.1851	0.1621936	4.773525
2058	-2988.256	-3155.112	166.8561	0.2189976	4.925273
2064	-2990.794	-3157.798	167.004	0.1488818	4.881965
2070	-2992.276	-3159.706	167.4304	0.05058485	4.698815
2076	-3003.785	-3171.304	167.5198	0.1602918	4.587233
2082	-2997.231	-3164.244	167.0125	0.08668314	4.911877
2088	-2991.456	-3157.81	166.354	0.1150253	5.261335
2094	-2995.366	-3162.931	167.5654	0.05366902	4.621443
2100	-2997.844	-3165.121	167.2775	0.06568692	4.775857
2106	-2995.778	-3162.615	166.8367	0.1244171	4.988647
2112	-2995.811	-3162.73	166.9193	0.04186391	4.988647
2118	-2982.954	-3150.395	167.441	0.06809734	4.683048
2124	-2996.603	-3163.764	167.1607	0.07306069	4.836899
2130	-3001.688	-3168.796	167.1075	0.1262751	4.836899
2136	-2992.353	-3159.563	167.2104	0.1204294	4.782709
2142	-2999.578	-3166.836	167.2581	0.07273439	4.782709
2148	-3004.558	-3171.076	166.5182	0.3013786	5.067229
2154	-3005.505	-3172.184	166.6787	0.1445979	5.065173
2160	-3007.932	-3174.883	166.9514	0.2102069	4.877089
2166	-3008.036	-3174.768	166.7319	0.197244	5.006445
2172	-2999.245	-3165.655	166.4095	0.346828	5.102306
2178	-2996.779	-3164.142	167.3633	0.1073857	4.70458
2184	-2993.638	-3160.762	167.1242	0.02884428	4.881898
2190	-2989.824	-3156.771	166.9471	0.06735468	4.959003
2196	-2990.345	-3157.496	167.1511	0.117642	4.817378
2202	-3000.855	-3168.081	167.2261	0.117642	4.775515
2208	-2998.159	-3165.323	167.1641	0.1106775	4.814006
2214	-3002.918	-3169.776	166.8584	0.3130725	4.871644
2220	-2995.869	-3163.064	167.1955	0.002571753	4.856781
2226	-2997.261	-3164.815	167.5538	0.07030915	4.61863
2232	-2992.403	-3159.982	167.5791	0.07056462	4.60432
2238	-2997.885	-3164.727	166.842	0.02820989	5.039171
2244	-3005.125	-3171.54	166.4148	0.1000146	5.236035
2250	-2995.841	-3162.228	166.3869	0.1437663	5.227227
2256	-2995.764	-3162.561	166.7974	0.1343464	5.00501
2262	-2985.338	-3151.769	166.4307	0.1750397	5.185728
2268	-2986.09	-3152.964	166.8737	0.2793626	4.881898
2274	-2986.064	-3153.074	167.0099	0.2793626	4.805957
2280	-2984.403	-3150.933	166.5298	0.3016016	5.060672
2286	-2993.057	-3159.759	166.7028	0.1286732	5.060672
2292	-3006.443	-3173.264	166.8208	0.01060526	5.060672
2298	-2994.658	-3161.212	166.5542	0.1243566	5.145423
2304	-2998.507	-3164.717	166.2101	0.1421449	5.325806
2310	-2998.288	-3165.145	166.8568	0.1297347	4.974567
2316	-3000.588	-3166.99	166.4023	0.08475214	5.251382
2322	-3015.426	-3182.544	167.1176	0.2169463	4.78065
2328	-3026.851	-3193.276	166.425	0.1285089	5.214612
2334	-3020.38	-3187.26	166.8807	0.1116288	4.971342
2340	-3013.571	-3179.7	166.1286	0.2083977	5.334228
2346	-2995.032	-3161.246	166.2141	0.1993545	5.292032
2352	-3004.766	-3171.396	166.6299	0.108113	5.11248
2358	-2996.953	-3163.058	166.1049	0.2734145	5.311397
2364	-3002.139	-3168.785	166.6451	0.1990583	5.053593
2370	-3001.358	-3167.19	165.8323	0.2360263	5.482224
2376	-2995.233	-3162.206	166.9738	0.2691041	4.831785
2382	-2992.69	-3159.762	167.0728	0.2568118	4.783431
2388	-3007.085	-3173.986	166.9011	0.1927438	4.914851
2394	-3001.124	-3167.67	166.5459	0.3435177	5.028478
2400	-3002.482	-3168.81	166.3275	0.1848353	5.237398
2406	-2994.832	-3161.981	167.1486	0.08318898	4.83797
2412	-2989.002	-3156.024	167.0224	0.12349	4.885892
2418	-2989.718	-3156.916	167.1974	0.07098759	4.81759
2424	-2996.823	-3164.126	167.3029	0.01666072	4.789004
2430	-2993.512	-3160.004	166.4916	0.04554851	5.223693
2436	-2995.729	-3162.203	166.4748	0.3712798	5.052564
2442	-2998.488	-3164.376	165.8884	0.273248	5.430859
2448	-3002.49	-3169.088	166.5979	0.1039059	5.132534
2454	-3002.051	-3168.666	166.6156	0.05025274	5.152427
2460	-2998.942	-3165.562	166.6204	0.2296213	5.050367
2466	-3007.315	-3174.114	166.7982	0.05176227	5.050367
2472	-3000.016	-3166.629	166.6128	0.3143282	5.007556
2478	-2990.994	-3157.624	166.6304	0.3143282	4.997788
2484	-2987.375	-3154.16	166.7854	0.1314009	5.013305
2490	-2989.073	-3155.688	166.6156	0.3011883	5.013305
2496	-2990.558	-3157.223	166.6654	0.3641598	4.950623
2502	-2991.733	-3158.469	166.7359	0.1072764	5.054165
2508	-2992.022	-3159.392	167.3695	0.07340554	4.720128
2514	-3002.53	-3169.248	166.7174	0.3490978	4.930046
2520	-2998.369	-3164.786	166.4167	0.1802471	5.190613
2526	-2990.834	-3157.659	166.8252	0.2591025	4.920165
2532	-2987.244	-3154.128	166.8833	0.201029	4.920165
2538	-2990.86	-3157.878	167.0174	0.1893958	4.851934
2544	-2996.074	-3162.639	166.5652	0.3040637	5.039676
2550	-3001.937	-3168.986	167.0488	0.3219092	4.760482
2556	-2992.11	-3159.137	167.0266	0.2504197	4.812792
2562	-3000.221	-3166.569	166.3486	0.2641348	5.181859
2568	-2996.838	-3163.482	166.6438	0.2927563	5.002336
2574	-2999.747	-3166.858	167.1109	0.2673857	4.756213
2580	-2996.157	-3162.538	166.3811	0.05507213	5.279486
2586	-3007.1	-3173.592	166.4915	0.3726446	5.042535
2592	-3005.582	-3172.489	166.907	0.06654305	4.981775
2598	-2999.105	-3166.908	167.8025	0.01053985	4.512556
2604	-3002.126	-3168.598	166.4721	0.07669157	5.217244
2610	-2996.899	-3163.676	166.7771	0.2415969	4.956672
2616	-2991.568	-3158.454	166.8862	0.2558226	4.888005
2622	-2996.568	-3163.796	167.2284	0.2558226	4.697009
2628	-2995.932	-3163.342	167.4097	0.2432897	4.602453
2634	-2985.147	-3151.661	166.5137	0.06019352	5.203324
2640	-2995.059	-3162.197	167.1378	0.3182008	4.712791
2646	-3002.397	-3169.736	167.3395	0.09302795	4.725882
2652	-2998.179	-3165.508	167.3286	0.2854076	4.624285
2658	-2987.464	-3154.558	167.094	0.1180533	4.848992
2664	-2986.315	-3153.993	167.6781	0.07524673	4.546087
2670	-3004.216	-3171.34	167.124	0.04673844	4.872052
2676	-3008.936	-3175.663	166.727	0.06898389	5.080324
2682	-3006.296	-3173.046	166.7494	0.2845857	4.948182
2688	-2996.807	-3163.716	166.9091	0.2865232	4.858156
2694	-2991.6	-3158.07	166.4704	0.1755721	5.163454
2700	-3015.717	-3182.675	166.9585	0.3160631	4.814146
2706	-3003.872	-3171.026	167.1532	0.1213614	4.814146
2712	-3022.501	-3190.04	167.5386	0.03766438	4.645448
2718	-3021.189	-3187.34	166.1512	0.2015377	5.325502
2724	-2997.86	-3165.27	167.4105	0.2545083	4.595725
2730	-2995.541	-3162.435	166.894	0.2545083	4.884397
2736	-2996.267	-3162.168	165.9012	0.02318139	5.561388
